Date,Open,High,Low,Close,Adj Close,Volume
2010-07-01,,,,,,
2010-08-01,25.75,28.520000457763672,25.65999984741211,28.06999969482422,18.96925544738769,63386600.0
2010-09-01,28.3799991607666,28.989999771118164,27.34000015258789,28.399999618530273,19.192262649536133,45181700.0
2010-10-01,28.649999618530273,29.45000076293945,28.04999923706055,28.979999542236328,19.850982666015625,48563200.0
2010-11-01,29.170000076293945,29.88999938964844,28.440000534057614,28.71999931335449,19.67288017272949,42621400.0
2010-12-01,28.979999542236328,29.34000015258789,27.649999618530273,28.190000534057614,19.30983161926269,40622100.0
2011-01-01,28.32999992370605,29.13999938964844,27.899999618530273,28.3700008392334,19.6925106048584,30167200.0
2011-02-01,28.5,28.920000076293945,27.07999992370605,27.959999084472656,19.407917022705078,36612700.0
2011-03-01,27.979999542236328,28.46999931335449,26.459999084472656,28.06999969482422,19.48427391052246,46899200.0
2011-04-01,28.15999984741211,29.35000038146973,27.899999618530273,29.309999465942386,20.629777908325195,27672200.0
2011-05-01,29.38999938964844,30.13999938964844,28.690000534057614,29.709999084472656,20.911306381225586,38584300.0
2011-06-01,29.690000534057614,29.739999771118164,27.78000068664551,28.84000015258789,20.298961639404297,37433000.0
2011-07-01,28.90999984741211,30.11000061035156,28.26000022888184,28.81999969482422,20.55714607238769,29894300.0
2011-08-01,29.10000038146973,30.32999992370605,25.54999923706055,30.26000022888184,21.584285736083984,71467000.0
2011-09-01,30.5,31.440000534057614,28.31999969482422,29.770000457763672,21.23477554321289,49651600.0
2011-10-01,29.61000061035156,32.529998779296875,27.979999542236328,31.8799991607666,23.04000473022461,39793700.0
2011-11-01,31.15999984741211,33.830001831054695,30.78000068664551,33.810001373291016,24.43484878540039,42700400.0
2011-12-01,33.90999984741211,34.110000610351555,31.38999938964844,33.130001068115234,23.943397521972656,46834700.0
2012-01-01,33.650001525878906,33.68000030517578,30.899999618530273,31.63999938964844,23.151763916015625,37740200.0
2012-02-01,31.76000022888184,32.380001068115234,30.88999938964844,32.06999969482422,23.46640205383301,29949900.0
2012-03-01,32.060001373291016,32.580001831054695,31.15999984741211,32.580001831054695,23.839588165283203,32608400.0
2012-04-01,32.549999237060554,32.90999984741211,31.149999618530273,32.790000915527344,24.29773330688477,29413200.0
2012-05-01,32.790000915527344,33.110000610351555,31.690000534057614,32.310001373291016,23.94205093383789,31026400.0
2012-06-01,31.979999542236328,34.040000915527344,31.93000030517578,33.540000915527344,24.85349273681641,37797100.0
2012-07-01,33.689998626708984,34.740001678466804,32.950000762939446,34.209999084472656,25.65863800048828,23084800.0
2012-08-01,34.299999237060554,35.29999923706055,32.61999893188477,32.720001220703125,24.54109191894531,37217900.0
2012-09-01,32.709999084472656,33.259998321533196,32.27000045776367,32.669998168945305,24.503597259521484,33058700.0
2012-10-01,32.779998779296875,33.209999084472656,32.209999084472656,32.880001068115234,24.96257972717285,28580300.0
2012-11-01,32.880001068115234,33.0,28.43000030517578,29.96999931335449,22.7532958984375,40721900.0
2012-12-01,30.0,31.3799991607666,29.29999923706055,30.71999931335449,23.32269859313965,48169600.0
2013-01-01,31.13999938964844,32.59999847412109,30.63999938964844,32.439998626708984,24.96429252624512,40006600.0
2013-02-01,32.580001831054695,34.040000915527344,32.36999893188477,33.790000915527344,26.00319480895996,32690300.0
2013-03-01,33.709999084472656,35.11999893188477,33.450000762939446,35.02000045776367,26.949745178222656,39228100.0
2013-04-01,34.939998626708984,36.36000061035156,34.259998321533196,36.25,28.229476928710934,31237100.0
2013-05-01,36.2400016784668,36.7400016784668,33.40999984741211,34.040000915527344,26.50845718383789,37049600.0
2013-06-01,34.110000610351555,34.990001678466804,32.34000015258789,34.439998626708984,26.8199462890625,42250800.0
2013-07-01,34.439998626708984,36.47000122070313,33.150001525878906,35.810001373291016,28.210060119628906,28862400.0
2013-08-01,35.720001220703125,36.70000076293945,33.240001678466804,33.810001373291016,26.634525299072266,30415100.0
2013-09-01,34.049999237060554,35.970001220703125,32.610000610351555,34.84000015258789,27.44593048095703,39779600.0
2013-10-01,34.90999984741211,36.77999877929688,34.18000030517578,36.18000030517578,28.849647521972656,32738800.0
2013-11-01,36.27999877929688,37.310001373291016,35.2599983215332,35.849998474121094,28.58650779724121,25440400.0
2013-12-01,35.93000030517578,36.63999938964844,34.709999084472656,36.15999984741211,28.83370590209961,34399900.0
2014-01-01,36.04999923706055,37.93999862670898,35.220001220703125,37.84000015258789,30.508214950561523,32563200.0
2014-02-01,37.849998474121094,42.2400016784668,36.7400016784668,40.40999984741211,32.580257415771484,37954500.0
2014-03-01,40.33000183105469,41.47000122070313,39.29999923706055,41.20000076293945,33.21718215942383,37555000.0
2014-04-01,41.11999893188477,41.91999816894531,39.40999984741211,41.310001373291016,33.64323043823242,47567500.0
2014-05-01,41.41999816894531,41.61999893188477,37.93999862670898,39.349998474121094,32.04700088500977,41566300.0
2014-06-01,39.33000183105469,40.9900016784668,37.66999816894531,40.88000106811523,33.29303741455078,31097400.0
2014-07-01,40.68000030517578,40.959999084472656,38.43999862670898,38.45000076293945,31.63543701171875,27045700.0
2014-08-01,38.40999984741211,39.9900016784668,36.650001525878906,39.9900016784668,32.902511596679695,33569400.0
2014-09-01,39.93000030517578,40.310001373291016,37.52999877929688,38.33000183105469,31.53670692443848,24889900.0
2014-10-01,38.31999969482422,42.709999084472656,38.25,42.34000015258789,35.185420989990234,37222700.0
2014-11-01,42.43999862670898,44.22000122070313,41.88999938964844,43.11000061035156,35.82530975341797,26572200.0
2014-12-01,42.86000061035156,48.13999938964844,42.150001525878906,46.13000106811523,38.33499145507813,34630800.0
2015-01-01,46.290000915527344,46.81000137329102,44.63999938964844,45.27999877929688,37.98841857910156,32918400.0
2015-02-01,45.459999084472656,45.65999984741211,41.13999938964844,42.40999984741211,35.58057403564453,40540400.0
2015-03-01,42.29999923706055,43.11999893188477,40.5099983215332,42.20000076293945,35.40438842773437,41652400.0
2015-04-01,42.209999084472656,43.0,40.68000030517578,40.93999862670898,34.69466781616211,29835500.0
2015-05-01,41.04999923706055,41.93000030517578,39.65999984741211,40.22999954223633,34.09297561645508,26893300.0
2015-06-01,40.25,40.4900016784668,37.2599983215332,37.68000030517578,31.93197250366211,29593200.0
