Date,Adj Close,Close,High,Low,Open,Volume
2012-05-01,49.87968826293945,58.75,63.79999923706055,57.61000061035156,63.36999893188477,34527300.0
2012-06-01,54.66747283935547,63.790000915527344,63.79999923706055,56.59000015258789,58.1500015258789,35053300.0
2012-07-01,56.73281860351562,66.19999694824219,66.80000305175781,61.86000061035156,63.849998474121094,30475400.0
2012-08-01,57.32416534423828,66.88999938964844,70.19999694824219,64.73000335693361,66.38999938964844,33943800.0
2012-09-01,57.39182662963867,66.43000030517578,68.26999664306639,65.44999694824219,66.88999938964844,30553100.0
2012-10-01,59.3443374633789,68.69000244140625,71.25,66.40000152587889,66.59999847412111,29808200.0
2012-11-01,57.625083923339844,66.69999694824219,70.83999633789062,62.79999923706055,68.83000183105469,38056700.0
2012-12-01,58.88298797607422,67.58000183105469,69.16999816894531,65.5,66.91999816894531,30097400.0
2013-01-01,56.66985702514648,65.04000091552734,69.61000061035156,64.94999694824219,68.79000091552734,42401500.0
2013-02-01,57.22750473022461,65.68000030517578,66.94999694824219,64.34999847412111,65.27999877929689,34531000.0
2013-03-01,61.63611602783203,70.15000152587889,70.20999908447266,64.19999694824219,65.38999938964844,35657000.0
2013-04-01,66.54767608642578,75.73999786376953,75.77999877929688,69.12999725341797,70.09999847412111,39652600.0
2013-05-01,72.39060974121094,82.38999938964844,84.05999755859375,75.31999969482422,75.44999694824219,40602300.0
2013-06-01,73.30381774902344,82.80000305175781,84.33999633789062,80.63999938964844,82.4800033569336,28099400.0
2013-07-01,81.50180053710938,92.05999755859376,92.98999786376952,81.73999786376953,82.77999877929688,32631100.0
2013-08-01,81.687744140625,92.2699966430664,96.41999816894531,91.97000122070312,92.4499969482422,35288400.0
2013-09-01,84.89191436767578,95.26000213623048,99.0999984741211,92.31999969482422,93.43000030517578,23431600.0
2013-10-01,95.8086395263672,107.51000213623048,108.86000061035156,92.51000213623048,95.19000244140624,29627000.0
2013-11-01,100.41593170166016,112.68000030517578,114.4800033569336,106.66999816894531,107.56999969482422,24569500.0
2013-12-01,102.6953353881836,114.61000061035156,116.19000244140624,107.20999908447266,112.5999984741211,29569800.0
2014-01-01,103.53762817382812,115.5500030517578,123.6500015258789,110.5,114.18000030517578,30947500.0
2014-02-01,108.44791412353516,121.02999877929688,123.3000030517578,109.16999816894531,116.08999633789062,28477600.0
2014-03-01,111.12462615966795,123.37999725341795,125.37000274658205,119.68000030517578,119.73999786376952,27795200.0
2014-04-01,109.44039154052734,121.51000213623048,126.0,116.11000061035156,123.16000366210938,28794600.0
2014-05-01,109.47637176513672,121.5500030517578,123.4800033569336,117.5,121.22000122070312,21325600.0
2014-06-01,108.3778839111328,119.62999725341795,124.91999816894531,119.3000030517578,121.31999969482422,21515600.0
2014-07-01,111.67550659179688,123.2699966430664,128.46000671386722,118.2300033569336,119.33000183105469,21623600.0
2014-08-01,115.25398254394531,127.22000122070312,128.66000366210938,119.97000122070312,122.91000366210938,18662600.0
2014-09-01,120.02532196044922,131.75999450683594,134.24000549316406,126.73999786376952,128.41000366210938,21875700.0
2014-10-01,125.67312622070312,137.96000671386722,139.22000122070312,118.23999786376952,130.61000061035156,30499300.0
2014-11-01,128.37863159179688,140.92999267578125,142.50999450683594,134.83000183105472,137.78999328613278,19999300.0
2014-12-01,134.93048095703122,147.38999938964844,153.19000244140625,138.67999267578122,140.72000122070312,30057800.0
2015-01-01,143.68234252929688,156.9499969482422,159.1999969482422,141.5800018310547,148.2899932861328,39585500.0
2015-02-01,151.70184326171875,165.7100067138672,172.3000030517578,154.69000244140625,157.2899932861328,25105800.0
2015-03-01,147.96755981445312,160.9600067138672,167.72999572753906,156.32000732421875,165.61000061035156,33388900.0
2015-04-01,141.6060791015625,154.0399932861328,165.9499969482422,152.77999877929688,160.08999633789062,21629800.0
2015-05-01,146.33120727539062,159.17999267578125,161.7899932861328,152.44000244140625,154.8699951171875,20464600.0
2015-06-01,146.56153869628906,158.6300048828125,166.5500030517578,156.17999267578125,159.08999633789062,24441900.0
2015-07-01,159.8474884033203,173.00999450683594,176.5,158.10000610351562,159.63999938964844,25286500.0
2015-08-01,151.2827911376953,163.74000549316406,176.8300018310547,152.30999755859375,172.85000610351562,23897900.0
2015-09-01,154.07403564453125,165.9499969482422,173.49000549316406,158.83999633789062,160.75,23639500.0
2015-10-01,174.31394958496094,187.75,193.9900054931641,162.67999267578125,166.0,28767800.0
2015-11-01,173.02345275878906,186.3600006103516,190.1499938964844,178.60000610351562,188.47999572753903,21061200.0
2015-12-01,176.04721069335938,188.80999755859372,191.8699951171875,182.00999450683597,187.08999633789062,25326000.0
2016-01-01,172.5507049560547,185.05999755859372,193.1999969482422,175.0,185.97999572753903,29701500.0
2016-02-01,179.22674560546875,192.22000122070312,194.8000030517578,180.10000610351562,186.3800048828125,26345700.0
2016-03-01,185.3029022216797,197.8999938964844,199.5,185.0800018310547,193.33999633789062,24012900.0
2016-04-01,193.13075256347656,206.25999450683597,208.9900054931641,195.66000366210938,196.58999633789062,19253400.0
2016-05-01,199.1327362060547,212.6699981689453,218.83999633789062,205.8300018310547,206.8699951171875,18469800.0
2016-06-01,208.1310577392578,222.27999877929688,223.1100006103516,208.2899932861328,211.57000732421875,18911800.0
2016-07-01,203.69664001464844,216.6300048828125,224.1199951171875,215.6199951171875,222.5,23378700.0
2016-08-01,199.4088897705078,212.07000732421875,220.5200042724609,210.6199951171875,215.8600006103516,17190900.0
2016-09-01,202.0262908935547,213.9499969482422,218.6699981689453,206.69000244140625,212.1999969482422,16029800.0
2016-10-01,216.23753356933597,229.0,230.0,212.0200042724609,213.0,20297800.0
2016-11-01,235.7366943359375,249.6499938964844,253.8000030517578,224.72000122070312,229.5,26771200.0
2016-12-01,219.61801147460938,232.5800018310547,252.0200042724609,220.72000122070312,248.8500061035156,25185300.0
2017-01-01,217.0957489013672,229.0800018310547,237.9199981689453,223.8800048828125,234.1000061035156,22501200.0
2017-02-01,234.1635284423828,247.08999633789062,249.42999267578125,227.72999572753903,228.72000122070312,18506800.0
2017-03-01,225.39743041992188,237.83999633789062,248.8800048828125,233.1999969482422,247.8699951171875,19529500.0
2017-04-01,233.9488220214844,245.9600067138672,250.0,235.16000366210938,237.5800018310547,16472800.0
2017-05-01,246.561279296875,259.22000122070307,259.22000122070307,243.38999938964844,246.3000030517578,17466200.0
2017-06-01,244.1738586425781,256.70999145507807,262.58999633789057,252.82000732421875,257.73001098632807,14301600.0
2017-07-01,251.24957275390625,263.1300048828125,266.8099975585937,256.64999389648443,257.52999877929693,11677900.0
2017-08-01,259.91961669921875,272.20999145507807,274.6099853515625,263.04000854492193,263.32000732421875,14641800.0
2017-09-01,275.74777221679693,287.7200012207031,287.80999755859375,264.3599853515625,272.02999877929693,15657700.0
2017-10-01,283.23272705078125,295.5299987792969,306.6099853515625,287.2200012207031,288.5,15024100.0
2017-11-01,294.60882568359375,307.3999938964844,309.760009765625,293.8800048828125,295.6700134277344,14403000.0
2017-12-01,294.1391906738281,306.9100036621094,311.1499938964844,297.0,307.0,14508900.0
2018-01-01,327.42535400390625,340.5299987792969,344.20001220703125,303.2099914550781,307.3500061035156,18021200.0
2018-02-01,336.5694274902344,350.0400085449219,359.42999267578125,313.010009765625,340.5299987792969,23901200.0
2018-03-01,335.6847839355469,349.1199951171875,358.5,334.3999938964844,351.1199951171875,20983800.0
2018-04-01,310.6533508300781,322.0400085449219,360.8800048828125,318.010009765625,349.25,30309700.0
2018-05-01,315.67919921875,327.25,333.92999267578125,302.3500061035156,322.2099914550781,29987400.0
2018-06-01,296.8204345703125,307.70001220703125,340.1400146484375,303.0199890136719,327.6400146484375,21676600.0
2018-07-01,290.93218994140625,300.489990234375,325.2799987792969,287.0899963378906,306.44000244140625,26727200.0
2018-08-01,288.9957580566406,298.489990234375,301.4599914550781,289.29998779296875,300.0,24377300.0
2018-09-01,308.51934814453125,317.3699951171875,319.1000061035156,295.760009765625,297.67999267578125,23806200.0
2018-10-01,254.64488220214844,261.95001220703125,321.7200012207031,251.66000366210938,318.04998779296875,31491100.0
2018-11-01,252.63262939453125,259.8800048828125,288.5400085449219,254.83999633789062,263.47000122070307,31140100.0
2018-12-01,239.17138671875,244.8999938964844,279.02999877929693,223.6300048828125,262.41000366210943,32754800.0
2019-01-01,269.1044311523437,275.54998779296875,284.54998779296875,237.0800018310547,241.1699981689453,24031500.0
2019-02-01,283.1773986816406,289.9599914550781,291.54998779296875,272.54000854492193,276.91000366210943,16947600.0
2019-03-01,264.39718627929693,269.60000610351557,291.3500061035156,263.29000854492193,291.0,19829200.0
2019-04-01,284.3152770996094,289.9100036621094,294.9200134277344,264.5,271.1300048828125,19168500.0
2019-05-01,297.3978271484375,303.25,317.5,284.55999755859375,289.94000244140625,21776400.0
2019-06-01,318.2304382324219,323.1099853515625,324.92999267578125,298.2300109863281,303.010009765625,16645800.0
2019-07-01,340.35125732421875,345.57000732421875,358.9599914550781,317.8800048828125,325.0,17271600.0
2019-08-01,362.314453125,367.8699951171875,377.3399963378906,334.9599914550781,345.2699890136719,17021700.0
2019-09-01,369.1300048828125,374.7900085449219,383.8900146484375,341.239990234375,364.6499938964844,22522000.0
2019-10-01,348.4051513671875,352.4800109863281,377.0899963378906,340.20001220703125,375.9700012207031,24627200.0
2019-11-01,347.7033386230469,351.7699890136719,359.8299865722656,335.94000244140625,353.3500061035156,18796100.0
2019-12-01,341.27008056640625,343.9700012207031,352.989990234375,338.010009765625,351.9700012207031,17987300.0
2020-01-01,371.6299133300781,374.5700073242188,385.010009765625,343.6199951171875,344.44000244140625,22488900.0
2020-02-01,326.25885009765625,328.8399963378906,374.3900146484375,313.9800109863281,367.3299865722656,20586300.0
2020-03-01,301.2699890136719,302.54998779296875,347.989990234375,263.3099975585937,330.4599914550781,35857000.0
2020-04-01,329.2710266113281,330.6700134277344,357.1199951171875,290.6199951171875,293.8500061035156,19903500.0
2020-05-01,333.7818603515625,335.20001220703125,348.7799987792969,307.3299865722656,326.9599914550781,17209900.0
2020-06-01,307.44000244140625,307.44000244140625,349.2699890136719,294.0,335.6300048828125,22328000.0
2020-07-01,304.4700012207031,304.4700012207031,313.5,303.6499938964844,308.8699951171875,2847800.0
2020-07-07,304.4700012207031,304.4700012207031,312.5,303.6499938964844,310.1300048828125,737197.0
