Date,Open,High,Low,Close,Adj Close,Volume
2010-07-01,,,,,,
2010-08-01,21.979999542236328,22.93000030517578,19.280000686645508,20.149999618530273,16.284002304077152,21443900.0
2010-09-01,20.299999237060547,23.0,18.40999984741211,22.51000022888184,18.191207885742188,21650000.0
2010-10-01,22.6200008392334,24.95000076293945,21.540000915527344,24.68000030517578,19.944875717163086,16815700.0
2010-11-01,24.5,27.25,23.770000457763672,26.11000061035156,21.100515365600586,18904100.0
2010-12-01,26.479999542236328,28.940000534057614,24.479999542236328,28.40999984741211,22.959238052368164,46933300.0
2011-01-01,28.70000076293945,29.440000534057614,26.96999931335449,28.709999084472656,23.263357162475586,40137100.0
2011-02-01,28.920000076293945,34.59999847412109,28.60000038146973,33.990001678466804,27.541677474975586,44762300.0
2011-03-01,32.25,33.150001525878906,28.270000457763672,31.10000038146973,25.19994735717773,57320600.0
2011-04-01,31.5,33.81999969482422,29.959999084472656,33.459999084472656,27.18222045898437,23891900.0
2011-05-01,33.740001678466804,36.18000030517578,31.479999542236328,33.790000915527344,27.45029640197754,43831600.0
2011-06-01,33.84000015258789,38.70000076293945,32.189998626708984,38.0,30.870418548583984,64971800.0
2011-07-01,38.22000122070313,39.45000076293945,32.40999984741211,33.630001068115234,27.39236640930176,43717500.0
2011-08-01,34.0,34.5,26.420000076293945,33.110000610351555,26.968812942504886,62049500.0
2011-09-01,33.009998321533196,37.9900016784668,30.21999931335449,32.77000045776367,26.69187355041504,66255700.0
2011-10-01,32.790000915527344,35.970001220703125,30.86000061035156,33.77000045776367,27.58940887451172,67058000.0
2011-11-01,32.689998626708984,34.860000610351555,28.1200008392334,29.920000076293945,24.444034576416016,45753400.0
2011-12-01,29.81999969482422,31.940000534057614,27.38999938964844,28.86000061035156,23.578035354614254,62337500.0
2012-01-01,29.479999542236328,35.0,28.020000457763672,33.939998626708984,27.844675064086914,51942100.0
2012-02-01,34.389999389648445,37.70000076293945,33.950000762939446,37.61000061035156,30.855571746826172,45074100.0
2012-03-01,37.7400016784668,39.22000122070313,34.59999847412109,38.97000122070313,31.97132873535156,36833300.0
2012-04-01,38.88999938964844,39.0099983215332,32.380001068115234,34.47999954223633,28.387142181396484,43848200.0
2012-05-01,34.529998779296875,34.950000762939446,29.70000076293945,33.09999847412109,27.250991821289066,51522500.0
2012-06-01,32.43000030517578,35.939998626708984,30.18000030517578,35.900001525878906,29.556211471557614,51855700.0
2012-07-01,35.77000045776367,37.63999938964844,32.139999389648445,36.900001525878906,30.51396751403809,36336700.0
2012-08-01,37.11000061035156,37.88000106811523,35.40999984741211,36.56999969482422,30.2410831451416,37931000.0
2012-09-01,36.36999893188477,36.83000183105469,32.389999389648445,34.86999893188477,28.83529281616211,51683800.0
2012-10-01,35.139999389648445,35.540000915527344,32.540000915527344,33.029998779296875,27.43815422058105,34581800.0
2012-11-01,33.290000915527344,35.43000030517578,31.68000030517578,35.09999847412109,29.157716751098636,35153600.0
2012-12-01,35.38999938964844,35.58000183105469,30.5,31.649999618530273,26.29178047180176,72595500.0
2013-01-01,32.43000030517578,36.09000015258789,32.09000015258789,35.77000045776367,29.86113357543945,66879000.0
2013-02-01,35.91999816894531,36.29999923706055,32.65999984741211,34.220001220703125,28.56717872619629,61690000.0
2013-03-01,33.919998168945305,36.97999954223633,33.009998321533196,35.91999816894531,29.986347198486328,49898400.0
2013-04-01,35.81999969482422,36.0,30.56999969482422,31.959999084472656,26.82234191894531,57958600.0
2013-05-01,32.060001373291016,38.27000045776367,31.25,37.72999954223633,31.664794921875,60826900.0
2013-06-01,37.68000030517578,38.86999893188477,35.61999893188477,37.38000106811523,31.37106132507324,57675500.0
2013-07-01,37.849998474121094,39.7400016784668,36.29999923706055,36.68000030517578,30.964319229125977,44026300.0
2013-08-01,37.02999877929688,39.45000076293945,35.75,38.5099983215332,32.50915908813477,44210300.0
2013-09-01,38.81999969482422,43.290000915527344,38.040000915527344,43.08000183105469,36.367042541503906,50939600.0
2013-10-01,43.13999938964844,47.209999084472656,41.83000183105469,45.43000030517578,38.57672882080078,58591600.0
2013-11-01,45.790000915527344,45.88999938964844,42.45000076293945,44.72999954223633,37.98232650756836,39641900.0
2013-12-01,45.4900016784668,54.540000915527344,44.41999816894531,52.88000106811523,44.90287399291992,58577200.0
2014-01-01,52.849998474121094,57.18000030517578,51.88999938964844,54.63999938964844,46.61495590209961,40854100.0
2014-02-01,54.79999923706055,63.4900016784668,52.959999084472656,61.70000076293945,52.63804244995117,37452700.0
2014-03-01,61.1500015258789,65.83000183105469,60.45000076293945,64.41000366210939,54.95000457763672,41831000.0
2014-04-01,64.55000305175781,65.58000183105469,57.27000045776367,63.5,54.40532684326172,49858600.0
2014-05-01,62.91999816894531,72.0,62.58000183105469,70.66999816894531,60.548423767089844,125561000.0
2014-06-01,71.20999908447266,72.5,70.05999755859375,72.06999969482422,61.74790954589844,35952400.0
2014-07-01,72.4800033569336,76.44000244140625,68.80000305175781,69.37999725341797,59.68737411499024,42355000.0
2014-08-01,69.91999816894531,84.80000305175781,68.70999908447266,82.08999633789062,70.62174987792969,35857500.0
2014-09-01,82.97000122070312,90.87999725341795,82.4000015258789,87.0,74.84580993652344,45925400.0
2014-10-01,87.12000274658203,87.91999816894531,68.75,86.25,74.47163391113281,68447100.0
2014-11-01,86.44000244140625,94.43000030517578,83.5,93.4000015258789,80.64522552490234,28901800.0
2014-12-01,93.0500030517578,105.0,89.72000122070312,100.58999633789062,86.85334777832031,51569000.0
2015-01-01,100.93000030517578,108.33999633789062,95.18000030517578,102.87999725341795,89.1512222290039,38260700.0
2015-02-01,103.25,129.88999938964844,99.16000366210938,127.62000274658205,110.58981323242188,44733800.0
2015-03-01,127.20999908447266,136.27999877929688,116.95999908447266,126.9800033569336,110.0352020263672,56783600.0
2015-04-01,126.66000366210938,128.0,114.55999755859376,116.87999725341795,101.5819854736328,43181800.0
2015-05-01,117.91999816894531,149.24000549316406,115.38999938964844,148.07000732421875,128.68966674804688,80025800.0
2015-06-01,148.24000549316406,150.5,131.03999328613278,132.92999267578122,115.53126525878906,77209500.0
2015-07-01,134.41000366210938,137.75,123.5199966430664,125.13999938964844,109.068115234375,82806100.0
2015-08-01,126.41999816894531,128.03999328613278,100.0,125.97000122070312,109.79154205322266,80992000.0
2015-09-01,121.5199966430664,134.94999694824222,118.05999755859376,125.01000213623048,108.95484161376952,71363000.0
2015-10-01,123.11000061035156,129.83999633789062,111.52999877929688,123.12999725341795,107.65274047851562,85538000.0
2015-11-01,123.66000366210938,130.69999694824222,115.20999908447266,130.44999694824222,114.05262756347656,58206300.0
2015-12-01,131.16999816894528,149.72000122070312,130.91000366210938,145.14999389648438,126.90486145019531,77336500.0
2016-01-01,142.07000732421875,143.3000030517578,117.16999816894531,133.71000671386722,117.26300048828124,131677600.0
2016-02-01,133.33999633789062,138.69000244140622,114.25,133.97000122070312,117.49102020263672,90192100.0
2016-03-01,135.3699951171875,157.3699951171875,134.30000305175778,154.5,135.4957275390625,85732300.0
2016-04-01,154.0399932861328,159.64999389648438,143.25,145.75,128.24526977539062,51986900.0
2016-05-01,146.16000366210938,154.9499969482422,139.17999267578122,154.36000061035156,135.82115173339844,44795500.0
2016-06-01,153.41000366210938,166.0,142.27000427246094,155.39999389648438,136.73625183105472,75916100.0
2016-07-01,154.47000122070312,167.60000610351562,147.16000366210938,161.97999572753906,142.9756317138672,41771600.0
2016-08-01,162.77999877929688,179.4199981689453,161.27999877929688,176.4199981689453,155.721435546875,47831300.0
2016-09-01,176.8800048828125,177.6699981689453,158.75,172.52000427246094,152.27903747558594,74597400.0
2016-10-01,173.00999450683594,177.0,166.8000030517578,170.27999877929688,150.755126953125,42303600.0
2016-11-01,170.72000122070312,178.02000427246094,163.02000427246094,170.49000549316406,150.94107055664062,53651100.0
2016-12-01,170.00999450683594,183.9900054931641,160.6199951171875,176.77000427246094,156.5009765625,67189500.0
2017-01-01,178.2899932861328,205.7899932861328,173.30999755859375,199.5,177.63441467285156,66351000.0
2017-02-01,202.25,215.9600067138672,200.2100067138672,210.92999267578125,187.81167602539062,45312600.0
2017-03-01,213.07000732421875,227.75,210.55999755859372,218.9600067138672,194.9615936279297,66284000.0
2017-04-01,219.0,224.08999633789062,208.44000244140625,220.80999755859372,197.5004425048828,36449700.0
