Date,Adj Close,Close,High,Low,Open,Volume
2012-07-01,44.78314208984375,51.09000015258789,59.31000137329102,50.88999938964844,58.88999938964844,165278500.0
2012-08-01,47.59687423706055,54.29999923706055,55.02999877929688,50.31999969482422,51.209999084472656,120000500.0
2012-09-01,48.56985092163086,55.40999984741211,56.75,52.58000183105469,54.4000015258789,133898300.0
2012-10-01,49.285377502441406,56.0,58.290000915527344,55.34000015258789,55.72000122070313,107598600.0
2012-11-01,47.8684196472168,54.38999938964844,57.2400016784668,51.09000015258789,55.86000061035156,137959500.0
2012-12-01,47.73640823364258,54.2400016784668,55.81999969482422,53.27999877929688,54.56000137329102,94058200.0
2013-01-01,48.78332138061523,55.209999084472656,56.68999862670898,51.36000061035156,54.88000106811523,161036700.0
2013-02-01,47.22819137573242,53.45000076293945,58.2599983215332,52.5099983215332,55.7400016784668,120496500.0
2013-03-01,50.55051040649414,57.209999084472656,57.31000137329102,52.88000106811523,53.34000015258789,109815200.0
2013-04-01,53.1599235534668,59.93000030517578,63.95000076293945,57.0099983215332,57.15999984741211,157336600.0
2013-05-01,55.55491256713867,62.63000106811523,64.90000152587889,58.86999893188477,59.959999084472656,119800600.0
2013-06-01,58.08296585083008,65.48000335693361,66.19000244140625,60.95000076293945,62.88999938964844,103889300.0
2013-07-01,65.19061279296875,72.8499984741211,73.66000366210938,64.65000152587889,65.88999938964844,116538400.0
2013-08-01,64.19733428955078,71.73999786376953,73.66999816894531,71.0,73.2300033569336,70393400.0
2013-09-01,64.08099365234375,71.61000061035156,75.87999725341797,70.4000015258789,71.80999755859375,88995300.0
2013-10-01,61.31325149536133,68.26000213623047,75.48999786376953,66.72000122070311,71.73999786376953,154282100.0
2013-11-01,66.9002685546875,74.4800033569336,74.98999786376953,67.94999694824219,68.26999664306639,77403500.0
2013-12-01,67.63678741455078,75.30000305175781,75.54000091552734,70.19999694824219,73.63999938964844,87821400.0
2014-01-01,65.17162322998047,72.27999877929688,77.33000183105469,70.83999633789062,74.91000366210938,111391100.0
2014-02-01,69.6708984375,77.2699966430664,77.70999908447266,69.56999969482422,72.13999938964844,100618500.0
2014-03-01,73.92669677734375,81.98999786376953,83.31999969482422,75.6500015258789,76.69999694824219,104454400.0
2014-04-01,67.90464019775389,75.04000091552734,83.05000305175781,73.61000061035156,82.3499984741211,112712300.0
2014-05-01,72.05821990966797,79.62999725341797,79.73999786376953,74.26000213623047,75.05000305175781,73562500.0
2014-06-01,73.97663879394531,81.75,82.54000091552734,77.52999877929688,79.7699966430664,75611400.0
2014-07-01,73.6878662109375,81.05000305175781,87.23999786376953,80.55000305175781,81.73999786376953,87663600.0
2014-08-01,78.80646514892578,86.68000030517578,87.2300033569336,78.73999786376953,81.13999938964844,69078600.0
2014-09-01,78.41552734375,86.25,88.8499984741211,85.58000183105469,87.12000274658203,67055400.0
2014-10-01,86.74715423583984,95.01000213623048,95.66999816894531,80.72000122070312,86.0,108326400.0
2014-11-01,90.05232238769531,98.62999725341795,99.41999816894531,93.01000213623048,95.4499969482422,68331900.0
2014-12-01,92.29839324951172,101.08999633789062,104.0,95.75,98.75,82445400.0
2015-01-01,97.37539672851562,106.25,114.31999969482422,98.45999908447266,101.5,100742400.0
2015-02-01,104.13896942138672,113.62999725341795,116.58000183105469,105.06999969482422,106.7300033569336,76172000.0
2015-03-01,108.40974426269531,118.29000091552734,123.76000213623048,111.6500015258789,113.62999725341795,83244700.0
2015-04-01,102.43683624267578,111.4000015258789,122.31999969482422,111.12000274658205,119.5199966430664,86883100.0
2015-05-01,110.5379867553711,120.20999908447266,121.8499984741211,111.73999786376952,112.29000091552734,72260800.0
2015-06-01,112.18394470214844,122.0,124.11000061035156,115.36000061035156,120.54000091552734,106449200.0
2015-07-01,112.10504150390624,121.4000015258789,126.0500030517578,116.66000366210938,122.9499969482422,95034600.0
2015-08-01,106.84146881103516,115.6999969482422,126.20999908447266,95.0,121.61000061035156,84232500.0
2015-09-01,107.12774658203124,116.01000213623048,125.12000274658205,111.01000213623048,113.36000061035156,94372800.0
2015-10-01,109.23267364501952,117.77999877929688,125.98999786376952,110.06999969482422,115.94000244140624,105913800.0
2015-11-01,104.53059387207031,112.70999908447266,119.9499969482422,109.61000061035156,118.63999938964844,82097600.0
2015-12-01,109.10284423828124,117.63999938964844,121.08999633789062,113.0500030517578,113.52999877929688,76147300.0
2016-01-01,107.2641143798828,115.16000366210938,117.88999938964844,107.51000213623048,116.91000366210938,88345100.0
2016-02-01,110.93396759033205,119.0999984741211,122.26000213623048,108.83000183105469,114.83000183105469,72337900.0
2016-03-01,120.06204986572266,128.89999389648438,131.10000610351562,119.37000274658205,119.48999786376952,70857500.0
2016-04-01,123.15756225585938,131.67999267578122,135.11000061035156,125.26000213623048,128.69000244140622,71253100.0
2016-05-01,125.018798828125,133.66999816894528,134.75,128.52999877929688,132.61000061035156,55534400.0
2016-06-01,132.06143188476562,141.1999969482422,141.30999755859375,133.02000427246094,133.58000183105472,76424000.0
2016-07-01,134.54190063476562,143.1999969482422,144.47999572753906,139.32000732421878,141.16000366210938,71163700.0
2016-08-01,127.8242416381836,136.05000305175778,144.16000366210938,135.55000305175778,143.4199981689453,50523900.0
2016-09-01,131.53541564941406,140.0,141.77999877929688,132.38999938964844,136.82000732421878,67502400.0
2016-10-01,133.39816284179688,141.3300018310547,146.36000061035156,133.02999877929688,139.35000610351562,82024500.0
2016-11-01,149.43463134765625,158.32000732421875,159.75999450683594,136.22000122070312,141.50999450683594,96049600.0
2016-12-01,151.65957641601562,160.0399932861328,164.0,156.22999572753906,159.1199951171875,76784500.0
2017-01-01,153.6116943359375,162.10000610351562,163.8000030517578,156.08999633789062,161.1300048828125,72828900.0
2017-02-01,156.71998596191406,165.3800048828125,166.75999450683594,156.49000549316406,162.75,72701100.0
2017-03-01,155.4216766357422,164.00999450683594,172.13999938964844,162.74000549316406,166.72000122070312,84728500.0
2017-04-01,166.34019470214844,174.8800048828125,176.07000732421875,164.25,164.6199951171875,61871600.0
2017-05-01,166.62554931640625,175.17999267578125,178.88999938964844,166.64999389648438,175.0,63390800.0
2017-06-01,176.3655242919922,185.4199981689453,188.66000366210938,175.19000244140625,175.77999877929688,65419100.0
2017-07-01,183.1969146728516,191.80999755859372,193.0,183.8600006103516,186.2899932861328,55903600.0
2017-08-01,189.96856689453125,198.8999938964844,199.4900054931641,190.6300048828125,193.3999938964844,50905300.0
2017-09-01,187.0555419921875,195.8500061035156,200.75999450683597,188.25,199.7899932861328,57668800.0
2017-10-01,201.5421905517578,210.22000122070312,212.7700042724609,186.0,196.58999633789062,81206400.0
2017-11-01,202.41461181640625,211.1300048828125,228.75,208.9199981689453,211.6199951171875,69053700.0
2017-12-01,212.0731201171875,220.4600067138672,231.7700042724609,218.19000244140625,228.88999938964844,55743700.0
2018-01-01,227.7722625732422,236.77999877929688,250.7899932861328,220.0,221.0200042724609,82310600.0
2018-02-01,217.5562744140625,226.16000366210938,237.82000732421875,208.47999572753903,235.25999450683597,80192600.0
2018-03-01,205.8588409423828,214.0,231.2700042724609,212.5,225.6999969482422,79400300.0
2018-04-01,228.1596527099609,236.3999938964844,241.6699981689453,214.6300048828125,218.4600067138672,72689800.0
2018-05-01,233.0915069580078,241.50999450683597,249.1699981689453,228.22999572753903,237.0,59234200.0
2018-06-01,236.7880096435547,245.33999633789062,256.73001098632807,241.2899932861328,243.7400054931641,55299900.0
2018-07-01,245.25782775878903,253.22000122070312,259.010009765625,244.1199951171875,245.0,49156400.0
2018-08-01,260.01864624023443,268.45999145507807,270.17001342773443,252.22999572753903,256.10000610351557,47631000.0
2018-09-01,257.67471313476557,266.04000854492193,271.16000366210943,257.48001098632807,268.0,53229200.0
2018-10-01,253.9862518310547,261.35000610351557,272.8099975585937,253.32000732421875,267.25,84593100.0
2018-11-01,273.43243408203125,281.3599853515625,285.45001220703125,258.27999877929693,262.92001342773443,74853800.0
2018-12-01,242.8744964599609,249.1199951171875,287.94000244140625,231.80999755859372,283.0,88902900.0
2019-01-01,263.426025390625,270.20001220703125,272.44000244140625,236.1300048828125,245.0,82836100.0
2019-02-01,236.1474914550781,242.22000122070312,272.489990234375,239.1499938964844,268.47000122070307,77371500.0
2019-03-01,241.0611114501953,247.25999450683597,259.25,234.50999450683597,243.55999755859372,101319700.0
2019-04-01,228.0941467285156,233.07000732421875,250.1999969482422,208.07000732421875,249.7100067138672,173459600.0
2019-05-01,236.6377868652344,241.8000030517578,251.17999267578125,227.17999267578125,233.07000732421875,101175300.0
2019-06-01,238.8005828857422,244.00999450683597,253.4900054931641,234.8300018310547,241.4900054931641,72927300.0
2019-07-01,244.7730255126953,249.00999450683597,268.69000244140625,239.5399932861328,245.9499969482422,82523900.0
2019-08-01,230.01841735839844,234.0,251.5800018310547,220.77999877929688,249.19000244140625,76577600.0
2019-09-01,213.6222381591797,217.32000732421875,236.55999755859372,213.1199951171875,231.7400054931641,87632100.0
2019-10-01,249.57162475585938,252.6999969482422,255.72000122070312,212.0800018310547,219.19000244140625,107377000.0
2019-11-01,276.4052734375,279.8699951171875,283.0,249.08999633789062,253.9900054931641,72367800.0
2019-12-01,290.3406066894531,293.9800109863281,300.0,273.85000610351557,281.7799987792969,60550900.0
2020-01-01,270.11160278320307,272.45001220703125,302.5400085449219,271.17999267578125,293.9800109863281,84374200.0
2020-02-01,252.77171325683597,254.9600067138672,306.7099914550781,245.3000030517578,275.1300048828125,94529100.0
2020-03-01,247.23960876464844,249.3800048828125,295.8399963378906,187.72000122070312,257.33999633789057,189875500.0
2020-04-01,291.21575927734375,292.4700012207031,304.0,226.02999877929688,238.69000244140625,104540600.0
2020-05-01,303.54266357421875,304.8500061035156,309.6600036621094,275.5599975585937,288.3900146484375,86562000.0
2020-06-01,293.6851501464844,294.95001220703125,315.8399963378906,273.70999145507807,304.0199890136719,85407700.0
2020-07-01,296.6499938964844,296.6499938964844,303.55999755859375,295.239990234375,295.8299865722656,8746200.0
2020-07-07,296.6499938964844,296.6499938964844,303.55999755859375,295.95001220703125,300.6600036621094,2009700.0
