Date,Open,High,Low,Close,Adj Close,Volume
2010-07-01,,,,,,
2010-08-01,14.859999656677244,20.128570556640625,14.10428524017334,17.931428909301758,17.931428909301758,863219000.0
2010-09-01,18.695714950561523,24.91428565979004,18.444286346435547,23.165714263916016,23.165714263916016,853066900.0
2010-10-01,22.94285774230957,26.39142799377441,21.049999237060547,24.795713424682614,24.795713424682614,873340300.0
2010-11-01,24.85000038146973,29.542856216430664,23.367143630981445,29.41428565979004,29.41428565979004,749615300.0
2010-12-01,29.68857192993164,29.89142799377441,25.075714111328125,25.10000038146973,25.10000038146973,991371500.0
2011-01-01,25.0,31.14285659790039,24.78571510314941,30.58285713195801,30.58285713195801,761392100.0
2011-02-01,30.66142845153809,35.36428451538086,29.0,29.5242862701416,29.5242862701416,736982400.0
2011-03-01,29.457143783569336,34.595714569091804,26.984285354614254,33.96857070922852,33.96857070922852,988351700.0
2011-04-01,34.42856979370117,36.42571258544922,32.05857086181641,33.238571166992195,33.238571166992195,783979700.0
2011-05-01,34.031429290771484,38.68571472167969,32.185714721679695,38.68571472167969,38.68571472167969,678188000.0
2011-06-01,38.4957160949707,39.67142868041992,34.3028564453125,37.52714157104492,37.52714157104492,613475800.0
2011-07-01,37.43714141845703,43.54142761230469,35.922855377197266,37.998573303222656,37.998573303222656,716726500.0
2011-08-01,38.36285781860352,38.5,29.04999923706055,33.57285690307617,33.57285690307617,640584700.0
2011-09-01,33.504283905029304,34.07143020629883,15.375714302062988,16.181428909301758,16.181428909301758,1679588400.0
2011-10-01,16.448572158813473,18.35714340209961,10.607142448425293,11.725714683532715,11.725714683532715,1691083100.0
2011-11-01,11.44428539276123,13.40571403503418,8.90999984741211,9.218571662902832,9.218571662902832,1053461500.0
2011-12-01,9.20285701751709,11.084285736083984,9.142857551574707,9.898571014404297,9.898571014404297,842035600.0
2012-01-01,10.039999961853027,18.497142791748047,10.018571853637695,17.171428680419922,17.171428680419922,1829322600.0
2012-02-01,17.34428596496582,19.06142807006836,15.234285354614258,15.818571090698242,15.818571090698242,1002673700.0
2012-03-01,15.585714340209961,17.639999389648438,14.64714241027832,16.43428611755371,16.43428611755371,814660700.0
2012-04-01,16.399999618530273,16.399999618530273,11.394286155700685,11.44857120513916,11.44857120513916,842254000.0
2012-05-01,11.470000267028807,11.85428524017334,8.90999984741211,9.062856674194336,9.062856674194336,788860800.0
2012-06-01,8.70714282989502,10.068571090698242,8.671428680419924,9.78428554534912,9.78428554534912,499411500.0
2012-07-01,9.824285507202148,12.37857151031494,8.020000457763674,8.121428489685059,8.121428489685059,988045100.0
2012-08-01,8.204285621643066,9.521428108215332,7.544285774230957,8.531428337097168,8.531428337097168,601008800.0
2012-09-01,8.285714149475098,8.774285316467285,7.578571319580077,7.7771430015563965,7.7771430015563965,639131500.0
2012-10-01,7.800000190734862,12.135714530944824,7.762856960296631,11.31999969482422,11.31999969482422,1114314600.0
2012-11-01,11.12142848968506,12.079999923706055,10.642857551574707,11.672857284545898,11.672857284545898,498027600.0
2012-12-01,11.692856788635256,13.971428871154785,10.642857551574707,13.227143287658693,13.227143287658693,598236100.0
2013-01-01,13.601428985595705,25.321428298950195,12.955714225769045,23.605714797973636,23.605714797973636,991909100.0
2013-02-01,24.28571510314941,28.231428146362305,23.25428581237793,26.868572235107425,26.868572235107425,755571600.0
2013-03-01,26.729999542236328,28.15142822265625,25.165714263916016,27.040000915527344,27.040000915527344,520408700.0
2013-04-01,27.27857208251953,32.042858123779304,22.714284896850586,30.867143630981445,30.867143630981445,854536200.0
2013-05-01,30.8457145690918,35.54999923706055,29.145713806152344,32.32143020629883,32.32143020629883,536788000.0
2013-06-01,32.435714721679695,33.6971435546875,29.39285659790039,30.15571403503418,30.15571403503418,412636700.0
2013-07-01,30.51714324951172,38.61571502685547,30.28571510314941,34.92571258544922,34.92571258544922,542920700.0
2013-08-01,35.220001220703125,41.46142959594727,34.48285675048828,40.558570861816406,40.558570861816406,416838800.0
2013-09-01,41.06142807006836,45.77000045776367,40.650001525878906,44.17285537719727,44.17285537719727,386857800.0
2013-10-01,44.96714401245117,55.59428405761719,40.400001525878906,46.06857299804688,46.06857299804688,840456400.0
2013-11-01,46.97571563720703,52.5428581237793,46.45000076293945,52.25714111328125,52.25714111328125,343557900.0
2013-12-01,52.12571334838867,54.8514289855957,50.28571319580078,52.5957145690918,52.5957145690918,313308800.0
2014-01-01,52.40142822265625,58.91428756713867,45.58142852783203,58.47571563720703,58.47571563720703,600418700.0
2014-02-01,58.842857360839844,65.39857482910156,56.71571350097656,63.66143035888672,63.66143035888672,317384200.0
2014-03-01,63.02714157104492,65.42857360839844,49.98285675048828,50.290000915527344,50.290000915527344,377239800.0
2014-04-01,50.25,54.41143035888672,42.78571319580078,46.005714416503906,46.005714416503906,648605300.0
2014-05-01,46.2928581237793,60.248573303222656,44.90857315063477,59.68999862670898,59.68999862670898,523837300.0
2014-06-01,59.92571258544922,64.40285491943361,58.92856979370117,62.94285583496094,62.94285583496094,352660000.0
2014-07-01,65.17571258544922,67.98143005371094,59.78857040405274,60.388572692871094,60.388572692871094,429839200.0
2014-08-01,60.251426696777344,69.32857513427734,58.93000030517578,68.23428344726561,68.23428344726561,274274000.0
2014-09-01,68.35713958740234,69.89857482910156,62.6971435546875,64.45428466796875,64.45428466796875,268345700.0
2014-10-01,64.09857177734375,66.855712890625,47.28571319580078,56.11000061035156,56.11000061035156,583226000.0
2014-11-01,56.17571258544922,56.50285720825195,49.14285659790039,49.512855529785156,49.512855529785156,256594800.0
2014-12-01,49.28571319580078,51.13571548461914,45.07714462280274,48.801429748535156,48.801429748535156,265990200.0
2015-01-01,49.15142822265625,65.33999633789061,45.26428604125977,63.11428451538086,63.11428451538086,425938100.0
2015-02-01,62.842857360839844,69.5,61.95571517944336,67.84428405761719,67.84428405761719,209678700.0
2015-03-01,67.71428680419922,68.60713958740234,58.57285690307617,59.52714157104492,59.52714157104492,327866000.0
2015-04-01,59.64285659790039,82.30428314208984,58.46428680419922,79.5,79.5,508463900.0
2015-05-01,79.855712890625,90.2057113647461,78.894287109375,89.15142822265625,89.15142822265625,280030800.0
2015-06-01,88.83714294433594,100.89142608642578,87.94428253173828,93.84857177734376,93.84857177734376,469260400.0
2015-07-01,94.80571746826172,117.87999725341795,92.28428649902344,114.30999755859376,114.30999755859376,406357500.0
2015-08-01,114.5999984741211,129.28999328613278,85.5,115.02999877929688,115.02999877929688,469661800.0
2015-09-01,109.3499984741211,111.23999786376952,93.5500030517578,103.26000213623048,103.26000213623048,497401200.0
2015-10-01,102.91000366210938,115.83000183105469,96.26000213623048,108.37999725341795,108.37999725341795,446204400.0
2015-11-01,109.1999969482422,126.5999984741211,101.86000061035156,123.33000183105469,123.33000183105469,320321800.0
2015-12-01,124.47000122070312,133.27000427246094,113.8499984741211,114.37999725341795,114.37999725341795,319939200.0
2016-01-01,109.0,122.18000030517578,90.11000061035156,91.83999633789062,91.83999633789062,488193200.0
2016-02-01,91.79000091552734,97.4800033569336,79.94999694824219,93.41000366210938,93.41000366210938,389268900.0
2016-03-01,94.58000183105469,104.91000366210938,93.61000061035156,102.2300033569336,102.2300033569336,311333700.0
2016-04-01,102.93000030517578,111.8499984741211,88.20999908447266,90.02999877929688,90.02999877929688,340174300.0
2016-05-01,90.41000366210938,104.0,85.73999786376953,102.56999969482422,102.56999969482422,264997900.0
2016-06-01,101.5,102.1500015258789,84.80999755859375,91.4800033569336,91.4800033569336,218216500.0
2016-07-01,95.0,101.2699966430664,84.5,91.25,91.25,320138000.0
2016-08-01,91.2300033569336,98.8499984741211,90.5,97.4499969482422,97.4499969482422,182611000.0
2016-09-01,97.80999755859376,100.3499984741211,93.26000213623048,98.5500030517578,98.5500030517578,169670600.0
2016-10-01,98.0,129.28999328613278,97.62999725341795,124.87000274658205,124.87000274658205,274097800.0
2016-11-01,124.9800033569336,125.83000183105469,110.68000030517578,117.0,117.0,147513000.0
2016-12-01,117.5199966430664,129.07000732421878,113.9499969482422,123.8000030517578,123.8000030517578,128528700.0
2017-01-01,124.95999908447266,143.4600067138672,124.30999755859376,140.71000671386722,140.71000671386722,181814100.0
2017-02-01,141.1999969482422,145.9499969482422,139.05000305175778,142.1300048828125,142.1300048828125,91444800.0
2017-03-01,142.83999633789062,148.2899932861328,138.25999450683594,147.80999755859375,147.80999755859375,110692700.0
2017-04-01,146.6999969482422,153.52000427246094,138.66000366210938,152.1999969482422,152.1999969482422,149779000.0
2017-05-01,151.91000366210938,164.75,151.61000061035156,163.07000732421875,163.07000732421875,116795800.0
2017-06-01,163.52000427246094,166.8699951171875,147.3000030517578,149.41000366210938,149.41000366210938,135699700.0
2017-07-01,149.8000030517578,191.5,144.25,181.66000366210938,181.66000366210938,185144700.0
