Date,Open,High,Low,Close,Adj Close,Volume
2010-07-01,,,,,,
2010-08-01,10.482500076293944,10.767499923706056,9.890000343322754,9.922499656677246,7.676097869873048,375387600.0
2010-09-01,10.039999961853027,11.342499732971193,10.00749969482422,11.157500267028807,8.753702163696289,268647600.0
2010-10-01,11.244999885559082,11.65250015258789,10.897500038146973,11.47249984741211,9.000839233398438,254692800.0
2010-11-01,11.510000228881836,11.802499771118164,11.199999809265137,11.40250015258789,8.945918083190918,302952400.0
2010-12-01,11.56999969482422,11.59749984741211,10.795000076293944,11.09749984741211,8.818997383117676,302348000.0
2011-01-01,11.142499923706056,12.1875,10.637499809265137,11.84749984741211,9.415006637573242,317709200.0
2011-02-01,11.892499923706055,12.75,11.737500190734865,12.467499732971193,9.907713890075684,247592000.0
2011-03-01,12.614999771118164,12.77750015258789,12.0625,12.432499885559082,10.000409126281738,256954800.0
2011-04-01,12.479999542236328,13.5,12.327500343322756,13.404999732971193,10.782665252685547,186332400.0
2011-05-01,13.432499885559082,13.734999656677244,12.842499732971193,13.255000114440918,10.662009239196776,282472800.0
2011-06-01,13.22249984741211,13.34000015258789,12.300000190734865,13.13249969482422,10.716681480407717,321244800.0
2011-07-01,13.1225004196167,14.19499969482422,13.085000038146973,13.824999809265135,11.281794548034668,206299600.0
2011-08-01,13.885000228881836,14.140000343322756,12.532500267028807,13.654999732971193,11.14306640625,414709600.0
2011-09-01,13.542499542236328,14.93000030517578,12.734999656677244,13.86750030517578,11.48845100402832,359698400.0
2011-10-01,13.800000190734865,15.31999969482422,13.220000267028807,14.732500076293945,12.205056190490724,255031600.0
2011-11-01,14.387499809265135,15.5,14.300000190734865,15.425000190734865,12.77875518798828,244364400.0
2011-12-01,15.364999771118164,16.375,15.335000038146973,16.137500762939453,13.538869857788086,193965200.0
2012-01-01,16.287500381469727,17.110000610351562,15.857500076293945,17.03499984741211,14.291848182678224,199754400.0
2012-02-01,17.069999694824222,18.53499984741211,16.992500305175778,18.30500030517578,15.35733699798584,188818000.0
2012-03-01,18.459999084472656,19.864999771118164,18.25,19.854999542236328,16.750471115112305,174912800.0
2012-04-01,19.84499931335449,21.280000686645508,19.280000686645508,20.854999542236328,17.5941104888916,196053800.0
2012-05-01,21.06999969482422,21.405000686645508,19.729999542236328,21.229999542236328,17.910472869873047,264144400.0
2012-06-01,20.98500061035156,21.88999938964844,20.325000762939453,21.46500015258789,18.209672927856445,253961200.0
2012-07-01,21.524999618530273,22.69499969482422,21.06999969482422,22.13999938964844,18.78231239318848,180606600.0
2012-08-01,22.20499992370605,23.334999084472656,21.825000762939453,22.895000457763672,19.422809600830078,213952200.0
2012-09-01,22.90999984741211,23.290000915527344,21.975000381469727,22.395000457763672,19.09569549560547,200705200.0
2012-10-01,22.424999237060547,22.98500061035156,20.190000534057614,20.815000534057614,17.74846649169922,223820200.0
2012-11-01,21.489999771118164,22.26499938964844,20.040000915527344,22.170000076293945,18.903846740722656,266637800.0
2012-12-01,22.274999618530273,22.274999618530273,20.489999771118164,21.225000381469727,18.197742462158203,183638200.0
2013-01-01,21.450000762939453,22.81999969482422,21.18000030517578,22.59000015258789,19.368059158325195,174669400.0
2013-02-01,22.7549991607666,22.90999984741211,21.71500015258789,22.48500061035156,19.278032302856445,172414000.0
2013-03-01,22.44499969482422,23.684999465942386,22.25,23.375,20.143146514892575,198603000.0
2013-04-01,23.42499923706055,24.48500061035156,23.29999923706055,24.38500022888184,21.013500213623047,168989400.0
2013-05-01,24.395000457763672,25.920000076293945,24.05500030517578,25.30500030517578,21.806299209594727,148714800.0
2013-06-01,25.274999618530273,25.625,24.354999542236328,25.03000068664551,21.69352912902832,148027000.0
2013-07-01,25.20000076293945,26.479999542236328,24.854999542236328,26.020000457763672,22.55156135559082,116608000.0
2013-08-01,26.17499923706055,27.32999992370605,25.15500068664551,26.36000061035156,22.84623718261719,143729800.0
2013-09-01,26.59499931335449,28.57999992370605,26.4950008392334,28.19499969482422,24.5726318359375,122617200.0
2013-10-01,28.229999542236328,30.5049991607666,27.315000534057614,30.395000457763672,26.48998260498047,126245200.0
2013-11-01,30.479999542236328,32.044998168945305,30.17499923706055,31.440000534057614,27.40072822570801,123653200.0
2013-12-01,31.489999771118164,31.90500068664551,30.540000915527344,31.864999771118164,27.90229415893555,128772400.0
2014-01-01,31.68000030517578,32.189998626708984,28.23500061035156,28.68000030517578,25.113380432128906,164138000.0
2014-02-01,28.67499923706055,31.11000061035156,27.90999984741211,30.729999542236328,26.90843963623047,172431600.0
2014-03-01,30.415000915527344,31.184999465942386,29.645000457763672,30.32500076293945,26.68439102172852,138462200.0
2014-04-01,30.420000076293945,31.18000030517578,28.80500030517578,29.09000015258789,25.59765434265137,127523200.0
2014-05-01,29.06999969482422,29.97500038146973,26.934999465942386,27.22500038146973,23.9565544128418,205016800.0
2014-06-01,27.31999969482422,28.44499969482422,25.98500061035156,26.57500076293945,23.522125244140625,197438400.0
2014-07-01,26.53499984741211,27.364999771118164,25.95499992370605,26.645000457763672,23.58407783508301,177075400.0
2014-08-01,26.489999771118164,30.020000457763672,26.3799991607666,29.80500030517578,26.381067276000977,192050800.0
2014-09-01,29.940000534057614,30.625,29.290000915527344,29.584999084472656,26.355716705322266,140358800.0
2014-10-01,29.63500022888184,32.09999847412109,29.479999542236328,31.65999984741211,28.2042293548584,195217600.0
