Date,Open,High,Low,Close,Adj Close,Volume
2010-07-01,,,,,,
2010-08-01,27.7549991607666,31.96999931335449,27.34499931335449,28.80500030517578,27.68905639648437,138122200.0
2010-09-01,29.31999969482422,32.875,29.28499984741211,32.235000610351555,30.98616600036621,122246200.0
2010-10-01,32.634998321533196,34.435001373291016,31.334999084472656,32.595001220703125,31.332231521606445,113800000.0
2010-11-01,33.44499969482422,33.450000762939446,30.6299991607666,32.490001678466804,31.23129463195801,118758600.0
2010-12-01,32.825000762939446,37.39500045776367,32.825000762939446,36.64500045776367,35.22532272338867,89199000.0
2011-01-01,37.06999969482422,38.224998474121094,35.32500076293945,36.474998474121094,35.061901092529304,90624200.0
2011-02-01,36.68000030517578,38.86999893188477,36.625,38.435001373291016,36.94597244262695,94836400.0
2011-03-01,38.525001525878906,40.92499923706055,35.26499938964844,40.70000076293945,39.123233795166016,105667000.0
2011-04-01,40.915000915527344,41.6150016784668,38.3849983215332,41.45000076293945,39.844181060791016,81631800.0
2011-05-01,41.724998474121094,41.7400016784668,35.845001220703125,38.02000045776367,36.54705429077149,130665200.0
2011-06-01,37.88999938964844,38.18000030517578,32.200000762939446,36.66999816894531,35.24935531616211,151259000.0
2011-07-01,36.7400016784668,38.85499954223633,34.189998626708984,34.935001373291016,33.58157730102539,85826200.0
2011-08-01,35.25,37.24499893188477,26.770000457763672,31.72500038146973,30.495933532714844,219406400.0
2011-09-01,32.235000610351555,34.259998321533196,29.07500076293945,31.35000038146973,30.13545799255371,146124600.0
2011-10-01,31.149999618530273,38.72000122070313,29.97500038146973,36.375,34.96578598022461,123778800.0
2011-11-01,35.86000061035156,35.98500061035156,30.76000022888184,33.674999237060554,32.370384216308594,126553200.0
2011-12-01,33.540000915527344,35.41999816894531,31.25,32.154998779296875,30.90927124023437,96584200.0
2012-01-01,33.31999969482422,36.2400016784668,32.459999084472656,35.875,34.485157012939446,91023000.0
2012-02-01,36.34000015258789,37.09500122070313,34.799999237060554,35.474998474121094,34.100643157958984,92233800.0
2012-03-01,35.724998474121094,39.0,35.080001831054695,38.474998474121094,36.98442459106445,81032200.0
2012-04-01,38.36000061035156,38.92499923706055,34.985000610351555,36.665000915527344,35.24454879760742,91272600.0
2012-05-01,36.65499877929688,37.084999084472656,27.85000038146973,29.125,27.99665641784668,243350600.0
2012-06-01,28.434999465942386,30.45499992370605,27.625,30.0,28.837759017944336,111224200.0
2012-07-01,30.149999618530273,30.274999618530273,26.959999084472656,28.38500022888184,27.285329818725586,99110600.0
2012-08-01,28.55500030517578,32.825000762939446,27.76499938964844,32.139999389648445,30.89484596252441,113978000.0
2012-09-01,32.154998779296875,35.724998474121094,31.684999465942386,34.94499969482422,33.59117889404297,102331800.0
2012-10-01,35.154998779296875,36.3650016784668,32.970001220703125,33.325000762939446,32.033939361572266,94055400.0
2012-11-01,33.439998626708984,34.404998779296875,32.09999847412109,33.615001678466804,32.312713623046875,106642600.0
2012-12-01,33.764999389648445,37.435001373291016,33.15999984741211,36.93999862670898,35.50889587402344,90863200.0
2013-01-01,37.72999954223633,39.77000045776367,37.05500030517578,39.09000015258789,37.575599670410156,88120200.0
2013-02-01,39.47999954223633,39.6150016784668,37.56499862670898,38.3849983215332,36.897911071777344,75388800.0
2013-03-01,38.224998474121094,40.540000915527344,37.01499938964844,38.310001373291016,36.82582092285156,73514600.0
2013-04-01,38.27000045776367,38.94499969482422,30.645000457763672,32.400001525878906,31.144779205322266,199217600.0
2013-05-01,32.22999954223633,34.365001678466804,30.94499969482422,32.325000762939446,31.07268714904785,214506000.0
2013-06-01,32.43000030517578,33.330001831054695,30.459999084472656,31.31999969482422,30.106618881225586,125786200.0
2013-07-01,31.70000076293945,37.459999084472656,31.56999969482422,36.19499969482422,34.792755126953125,115547800.0
2013-08-01,36.3650016784668,38.040000915527344,35.0,36.650001525878906,35.230133056640625,97083000.0
2013-09-01,37.0,42.084999084472656,36.790000915527344,41.060001373291016,39.46927261352539,90859400.0
2013-10-01,40.88999938964844,45.00500106811523,40.61999893188477,43.46500015258789,41.781105041503906,95538400.0
2013-11-01,43.64500045776367,47.875,43.06999969482422,46.94499969482422,45.12628555297852,72921200.0
2013-12-01,46.56999969482422,50.56499862670898,46.29499816894531,50.4900016784668,48.53395080566406,59057800.0
2014-01-01,50.125,50.81000137329102,47.71500015258789,48.45500183105469,46.57778549194336,88516000.0
2014-02-01,48.56999969482422,52.6500015258789,44.95500183105469,52.02999877929688,50.01428604125977,78096000.0
2014-03-01,51.5,54.0,47.41999816894531,50.599998474121094,48.63969039916992,83985900.0
2014-04-01,50.77999877929688,53.4000015258789,47.27000045776367,47.90999984741211,46.05390167236328,71847800.0
2014-05-01,47.959999084472656,49.66999816894531,45.72999954223633,48.61000061035156,46.72677993774414,79026300.0
2014-06-01,48.61000061035156,50.31000137329102,46.77999877929688,48.90999984741211,47.0151596069336,72371000.0
2014-07-01,49.25,51.38000106811523,48.540000915527344,49.04999923706055,47.14973831176758,71887300.0
2014-08-01,49.11999893188477,50.61999893188477,41.5099983215332,45.72999954223633,43.9583625793457,147005000.0
2014-09-01,45.9900016784668,46.5,44.0099983215332,44.77000045776367,43.03554916381836,114880500.0
2014-10-01,44.75,49.11000061035156,42.93999862670898,48.849998474121094,46.95748519897461,116668000.0
2014-11-01,48.97999954223633,54.54999923706055,48.4000015258789,53.9900016784668,51.89834976196289,84919200.0
2014-12-01,53.88999938964844,54.88999938964844,50.16999816894531,52.65999984741211,50.61987686157226,82867100.0
2015-01-01,52.88999938964844,56.61999893188477,50.709999084472656,54.13000106811523,52.032936096191406,83956700.0
2015-02-01,54.40999984741211,63.1500015258789,53.33000183105469,62.4900016784668,60.069053649902344,83972400.0
2015-03-01,62.56000137329102,64.69000244140625,60.290000915527344,62.38999938964844,59.97292709350586,75604800.0
2015-04-01,62.45000076293945,63.22999954223633,58.38000106811523,58.540000915527344,56.2720832824707,64057300.0
2015-05-01,58.6500015258789,65.58000183105469,58.349998474121094,64.72000122070311,62.21266174316406,70463100.0
2015-06-01,65.05000305175781,65.95999908447266,60.77999877929688,61.09000015258789,58.72329330444336,63937500.0
2015-07-01,61.790000915527344,63.66999816894531,57.68999862670898,63.099998474121094,60.6554183959961,67310600.0
2015-08-01,63.31000137329102,69.34999847412111,57.5,62.93999862670898,60.50162124633789,89410000.0
2015-09-01,61.540000915527344,64.0,59.90999984741211,62.61000061035156,60.18440246582031,69091900.0
2015-10-01,62.95000076293945,69.80000305175781,61.27000045776367,68.11000061035156,65.47133636474611,68654900.0
2015-11-01,68.54000091552734,69.23000335693361,63.27000045776367,64.58000183105469,62.07808303833008,66784600.0
2015-12-01,64.65000152587889,65.25,58.1500015258789,60.02000045776367,57.69474411010742,80090700.0
2016-01-01,58.81000137329102,63.43000030517578,55.52999877929688,63.31000137329102,60.8572883605957,107942500.0
2016-02-01,62.47999954223633,63.0,51.22000122070313,56.97999954223633,54.77251815795898,104541900.0
2016-03-01,57.86999893188477,63.02000045776367,54.6500015258789,62.70000076293945,60.27091598510742,94671500.0
2016-04-01,62.31999969482422,63.18999862670898,57.77999877929688,58.36999893188477,56.10867309570313,70540100.0
2016-05-01,58.36999893188477,63.22999954223633,56.209999084472656,61.43999862670898,59.05972290039063,84634900.0
2016-06-01,61.43000030517578,62.709999084472656,55.16999816894531,57.2400016784668,55.02244567871094,96675000.0
2016-07-01,57.15999984741211,59.40999984741211,55.41999816894531,57.4900016784668,55.26276016235352,77170200.0
2016-08-01,57.58000183105469,60.47000122070313,56.31999969482422,57.43999862670898,55.21469497680664,90583100.0
2016-09-01,57.75,59.0,45.43999862670898,47.709999084472656,45.86165618896485,148644000.0
2016-10-01,48.65999984741211,51.97999954223633,48.5,51.349998474121094,49.36062622070313,115997700.0
2016-11-01,51.9900016784668,58.5,51.11999893188477,55.08000183105469,52.94612121582031,198004100.0
2016-12-01,55.2400016784668,57.209999084472656,53.75,55.84000015258789,53.67668914794922,97454300.0
2017-01-01,56.6500015258789,58.0,51.52000045776367,52.59000015258789,50.55258560180664,100120600.0
2017-02-01,52.68000030517578,59.66999816894531,51.58000183105469,59.27000045776367,56.973793029785156,133207400.0
2017-03-01,59.709999084472656,60.38999938964844,57.0,59.52000045776367,57.214111328125,95258000.0
2017-04-01,59.54999923706055,60.4000015258789,57.5,60.22999954223633,57.89661026000977,75775000.0
2017-05-01,60.4000015258789,67.12999725341797,60.15999984741211,66.91000366210939,64.31781005859375,96162600.0
2017-06-01,66.91000366210939,68.18000030517578,65.58999633789061,66.40000152587889,63.97636032104492,94091000.0
2017-07-01,66.93000030517578,70.48999786376953,66.05000305175781,69.31999969482422,66.78977203369139,56490200.0
