Date,Adj Close,Close,High,Low,Open,Volume
2013-10-01,10.864999771118164,10.864999771118164,13.148333549499512,10.813333511352539,11.664999961853027,245695200.0
2013-11-01,10.921667098999023,10.921667098999023,10.988333702087402,10.361666679382324,10.90666675567627,142849800.0
2013-12-01,10.960000038146973,10.960000038146973,11.085000038146973,10.103333473205566,10.94499969482422,169569000.0
2014-01-01,10.853333473205566,10.853333473205566,12.24666690826416,10.68000030517578,10.946666717529297,201169800.0
2014-02-01,11.626667022705078,11.626667022705078,11.80500030517578,10.506667137145996,10.881667137145996,146241600.0
2014-03-01,12.361666679382324,12.361666679382324,12.603333473205565,11.460000038146973,11.561666488647461,157248000.0
2014-04-01,13.578332901000975,13.578332901000975,14.06666660308838,12.131667137145994,12.46166706085205,193431000.0
2014-05-01,13.533333778381348,13.533333778381348,14.505000114440918,13.143333435058596,13.545000076293945,132213000.0
2014-06-01,14.306666374206545,14.306666374206545,14.698333740234375,13.020000457763672,13.520000457763672,126516000.0
2014-07-01,15.041666984558105,15.041666984558105,15.75,14.008333206176758,14.348333358764648,158547000.0
2014-08-01,16.543333053588867,16.543333053588867,16.558332443237305,14.90333366394043,15.033333778381348,109744800.0
2014-09-01,17.024999618530273,17.024999618530273,17.448333740234375,16.139999389648438,16.559999465942386,100074000.0
2014-10-01,20.15333366394043,20.15333366394043,20.33333396911621,16.178333282470707,17.051666259765625,143590800.0
2014-11-01,21.613332748413086,21.613332748413086,21.87833404541016,19.815000534057614,20.145000457763672,91087200.0
2014-12-01,21.229999542236328,21.229999542236328,22.38166618347168,20.88999938964844,21.59833335876465,123064200.0
2015-01-01,20.89166641235352,20.89166641235352,22.864999771118164,20.781665802001953,21.364999771118164,111685200.0
2015-02-01,22.170000076293945,22.170000076293945,22.93000030517578,20.661666870117188,20.94833374023437,113158800.0
2015-03-01,23.74333381652832,23.74333381652832,25.06833267211914,22.001667022705078,22.170000076293945,144490200.0
2015-04-01,21.108333587646484,21.108333587646484,24.31166648864746,21.01499938964844,23.676666259765625,126754800.0
2015-05-01,21.786666870117188,21.786666870117188,22.37833404541016,20.45833396911621,21.18666648864746,151576200.0
2015-06-01,23.73833274841309,23.73833274841309,24.54999923706055,21.540000915527344,21.796667098999023,141835200.0
2015-07-01,25.36000061035156,25.36000061035156,26.5,23.520000457763672,23.91833305358887,142785000.0
2015-08-01,23.479999542236328,23.479999542236328,25.56666755676269,20.843334197998047,25.375,139262400.0
2015-09-01,23.69499969482422,23.69499969482422,24.13833427429199,22.190000534057614,22.96666717529297,133579200.0
2015-10-01,26.19166755676269,26.19166755676269,26.413333892822266,23.43833351135254,23.58666610717773,211358400.0
2015-11-01,27.16666603088379,27.16666603088379,27.81166648864746,25.29166603088379,26.27166748046875,83665200.0
2015-12-01,26.3266658782959,26.3266658782959,27.66666603088379,26.0,27.386667251586914,105570900.0
2016-01-01,26.06999969482422,26.06999969482422,26.996665954589844,24.06666755676269,26.03333282470703,121257600.0
2016-02-01,29.0,29.0,29.976667404174805,25.09666633605957,25.96333312988281,143189700.0
2016-03-01,29.40333366394043,29.40333366394043,29.86000061035156,27.96666717529297,29.09333419799805,97381200.0
2016-04-01,35.4033317565918,35.4033317565918,37.33333206176758,28.90999984741211,29.34000015258789,131262300.0
2016-05-01,32.83333206176758,32.83333206176758,35.93333435058594,32.400001525878906,35.57333374023437,122643600.0
2016-06-01,33.243331909179695,33.243331909179695,34.62333297729492,31.27666664123535,32.83333206176758,103966800.0
2016-07-01,38.17333221435547,38.17333221435547,39.1533317565918,32.67333221435547,33.276668548583984,97174800.0
2016-08-01,38.38666534423828,38.38666534423828,39.63999938964844,37.22999954223633,38.18000030517578,77296800.0
2016-09-01,40.186668395996094,40.186668395996094,40.57666778564453,37.84333419799805,38.5,64041300.0
2016-10-01,31.739999771118164,31.739999771118164,40.58333206176758,30.440000534057614,39.99333190917969,166191900.0
2016-11-01,27.61666679382324,27.61666679382324,31.90999984741211,27.61333274841309,31.83333396911621,158009400.0
2016-12-01,31.233333587646484,31.233333587646484,31.52666664123535,27.040000915527344,27.60000038146973,150765300.0
2017-01-01,32.080001831054695,32.080001831054695,33.233333587646484,31.020000457763672,31.26666641235352,107851500.0
2017-02-01,31.34666633605957,31.34666633605957,33.493331909179695,28.85000038146973,32.169998168945305,164226000.0
2017-03-01,31.35666656494141,31.35666656494141,32.163333892822266,29.733333587646484,31.51666641235352,152376300.0
2017-04-01,36.55666732788086,36.55666732788086,37.68000030517578,30.81333351135254,31.3266658782959,111015600.0
2017-05-01,38.356666564941406,38.356666564941406,38.86333465576172,36.26666641235352,36.63666534423828,81719400.0
2017-06-01,39.413333892822266,39.413333892822266,40.246665954589844,37.2599983215332,38.51333236694336,71208000.0
2017-07-01,38.393333435058594,38.393333435058594,40.48333358764648,37.78666687011719,39.53333282470703,81501000.0
2017-08-01,37.88666534423828,37.88666534423828,39.0966682434082,37.176666259765625,38.62333297729492,78234300.0
2017-09-01,36.436668395996094,36.436668395996094,38.53666687011719,35.78333282470703,37.93000030517578,78942300.0
2017-10-01,34.07666778564453,34.07666778564453,38.313331604003906,33.400001525878906,36.459999084472656,119865300.0
2017-11-01,103.16000366210938,103.16000366210938,103.45999908447266,33.61666488647461,34.12333297729492,89841900.0
2017-12-01,37.56999969482422,37.56999969482422,39.65999984741211,37.26333236694336,39.08333206176758,88531200.0
2018-01-01,42.19333267211914,42.19333267211914,42.86999893188477,36.893333435058594,37.22666549682617,71821500.0
2018-02-01,44.55666732788086,44.55666732788086,46.15999984741211,40.46666717529297,42.163333892822266,86097600.0
2018-03-01,46.50666809082031,46.50666809082031,47.7400016784668,43.63000106811523,44.54666519165039,82119300.0
2018-04-01,42.45333480834961,42.45333480834961,47.4366683959961,41.0,46.41333389282226,106573200.0
2018-05-01,137.30999755859378,137.30999755859378,139.97999572753906,42.753334045410156,42.97000122070313,80404500.0
2018-06-01,48.52333450317383,48.52333450317383,51.7400016784668,45.7066650390625,46.05666732788086,86236500.0
2018-07-01,47.48333358764648,47.48333358764648,52.290000915527344,46.58666610717773,48.28666687011719,80803500.0
2018-08-01,48.08000183105469,48.08000183105469,48.9000015258789,44.84333419799805,47.5533332824707,70270500.0
2018-09-01,58.03333282470703,58.03333282470703,58.33333206176758,46.356666564941406,48.1533317565918,85529700.0
2018-10-01,49.20000076293945,49.20000076293945,58.33000183105469,45.47999954223633,58.25,162076800.0
2018-11-01,54.003334045410156,54.003334045410156,54.599998474121094,48.99333190917969,49.59333419799805,89448900.0
2018-12-01,51.05666732788086,51.05666732788086,55.72999954223633,2.017777681350708,54.68999862670898,74253900.0
2019-01-01,56.80666732788086,56.80666732788086,57.36666488647461,46.95333480834961,50.63666534423828,85978500.0
2019-02-01,56.43000030517578,56.43000030517578,59.56000137329102,54.36000061035156,55.8466682434082,65152200.0
2019-03-01,63.77666854858398,63.77666854858398,65.95333099365234,55.4566650390625,56.93999862670898,92076600.0
2019-04-01,58.68999862670898,58.68999862670898,64.65333557128906,57.38000106811523,64.18666839599611,85284000.0
2019-05-01,56.9000015258789,56.9000015258789,61.16666793823242,55.22999954223633,58.77999877929688,69372900.0
2019-06-01,61.58000183105469,61.58000183105469,65.0,55.94333267211914,56.58333206176758,94668000.0
2019-07-01,70.94999694824219,70.94999694824219,73.23666381835938,61.003334045410156,62.21666717529297,83723100.0
2019-08-01,73.94666290283203,73.94666290283203,75.47000122070312,68.95999908447266,71.10333251953125,64539600.0
2019-09-01,73.30333709716797,73.30333709716797,76.0633316040039,69.38333129882811,73.30333709716797,60036900.0
2019-10-01,79.45999908447266,79.45999908447266,80.5199966430664,71.07666778564453,72.74666595458984,86153100.0
2019-11-01,81.64666748046875,81.64666748046875,82.54666900634766,76.85333251953125,79.91666412353516,58066800.0
2019-12-01,77.76333618164062,77.76333618164062,82.5,75.36666870117188,81.83999633789062,56433400.0
2020-01-01,73.28666687011719,73.28666687011719,81.90333557128906,71.72000122070312,76.66666412353516,83905300.0
2020-02-01,68.27999877929689,68.27999877929689,79.1066665649414,66.38333129882811,73.16666412353516,83382900.0
2020-03-01,62.87333297729492,62.87333297729492,73.0433349609375,51.50666809082031,69.0,152067600.0
2020-04-01,72.5,72.5,78.42666625976562,56.44333267211914,60.27999877929688,88200000.0
2020-05-01,74.90666961669922,74.90666961669922,75.3933334350586,68.16999816894531,71.66666412353516,61120200.0
2020-06-01,69.11000061035156,69.11000061035156,77.3499984741211,66.23000335693361,75.30000305175781,72441900.0
2020-07-01,68.56999969482422,68.56999969482422,70.29000091552734,68.33000183105469,69.08000183105469,8549000.0
2020-07-07,68.56999969482422,68.56999969482422,69.91000366210939,68.44999694824219,69.05999755859375,2211022.0
