Date,Open,High,Low,Close,Adj Close,Volume
2010-07-01,,,,,,
2010-08-01,81.4800033569336,82.69000244140625,71.51000213623047,74.41000366210938,58.55424499511719,63817700.0
2010-09-01,77.06999969482422,92.86000061035156,77.0,90.58000183105469,71.5080337524414,54364500.0
2010-10-01,91.37000274658205,96.12999725341795,87.0,88.0999984741211,69.55019378662111,56006400.0
2010-11-01,87.9000015258789,98.7300033569336,87.51000213623047,97.12000274658205,76.6710205078125,42198900.0
2010-12-01,99.73999786376952,111.87000274658205,99.25,110.01000213623048,87.09539794921875,33736800.0
2011-01-01,111.08000183105469,114.80999755859376,102.58000183105469,105.87999725341795,83.8256607055664,42094300.0
2011-02-01,106.9800033569336,114.3000030517578,97.1999969482422,101.12000274658205,80.05713653564453,57745600.0
2011-03-01,102.37999725341795,110.75,93.5,109.62000274658205,86.9893569946289,60268400.0
2011-04-01,110.87999725341795,120.54000091552734,101.16000366210938,120.18000030517578,95.36927032470705,49361600.0
2011-05-01,121.31999969482422,121.48999786376952,101.73999786376952,105.23999786376952,83.51358795166016,57218400.0
2011-06-01,104.79000091552734,105.33000183105469,91.12999725341795,103.48999786376952,82.3277816772461,76539100.0
2011-07-01,103.8000030517578,114.0,101.8000030517578,104.87999725341795,83.43355560302734,62105000.0
2011-08-01,108.5999984741211,108.75,79.62000274658203,92.91999816894531,73.9192123413086,104157100.0
2011-09-01,92.8000030517578,99.7300033569336,81.51000213623047,81.66000366210938,65.24562072753906,90331500.0
2011-10-01,80.9000015258789,103.54000091552734,79.52999877929688,99.43000030517578,79.44368743896484,84344900.0
2011-11-01,94.20999908447266,103.9499969482422,86.04000091552734,96.33000183105469,76.96680450439453,57032700.0
2011-12-01,96.05999755859376,98.0,85.51000213623047,88.0199966430664,70.61532592773438,49307300.0
2012-01-01,90.4499969482422,110.9499969482422,90.37000274658205,104.0,83.43553161621094,54320600.0
2012-02-01,105.33999633789062,124.69000244140624,104.25,120.56999969482422,96.7290496826172,49120400.0
2012-03-01,121.47000122070312,129.50999450683594,114.87999725341795,120.04000091552734,96.6172866821289,55413000.0
2012-04-01,120.62000274658205,123.33999633789062,110.0199966430664,115.83000183105469,93.22876739501952,44669500.0
2012-05-01,113.98999786376952,114.47000122070312,95.43000030517578,96.9499969482422,78.0326919555664,59407200.0
2012-06-01,94.6999969482422,100.5500030517578,88.30999755859375,96.91000366210938,78.30467987060547,60916700.0
2012-07-01,97.25,101.20999908447266,82.19999694824219,95.9000015258789,77.48860168457031,77028700.0
2012-08-01,97.18000030517578,105.62999725341795,93.0,97.11000061035156,78.46630096435547,48552000.0
2012-09-01,97.08000183105469,104.70999908447266,91.16000366210938,92.20999908447266,74.86978912353516,42993600.0
2012-10-01,92.87000274658205,94.9800033569336,85.87999725341797,93.58000183105469,75.982177734375,59401800.0
2012-11-01,94.05999755859376,101.98999786376952,93.9800033569336,98.16000366210938,79.70088958740234,43163100.0
2012-12-01,98.86000061035156,109.77999877929688,96.76000213623048,108.3499984741211,88.42251586914062,37448700.0
2013-01-01,111.5,117.9499969482422,109.19000244140624,114.83000183105469,93.71070861816406,33434500.0
