Date,Adj Close,Close,High,Low,Open,Volume
2012-07-01,70.08784484863281,89.36000061035156,93.31999969482422,87.62000274658203,88.41000366210938,125472600.0
2012-08-01,70.18980407714844,89.48999786376953,90.43000030517578,86.1500015258789,89.48999786376953,116808900.0
2012-09-01,72.52873229980469,91.75,94.0,88.70999908447266,89.51000213623047,98697200.0
2012-10-01,68.61573791503906,86.80000305175781,94.16000366210938,86.37000274658203,92.11000061035156,135455700.0
2012-11-01,68.80545043945311,87.04000091552734,88.12999725341797,83.30999755859375,87.0,133363500.0
2012-12-01,70.35647583007811,88.20999908447266,90.8499984741211,86.2699966430664,87.41999816894531,114044000.0
2013-01-01,76.00350952148438,95.29000091552734,95.29000091552734,89.25,89.4000015258789,110374200.0
2013-02-01,76.49005889892578,95.9000015258789,96.77999877929688,93.19000244140624,95.58000183105469,98048800.0
2013-03-01,80.15440368652344,99.69000244140624,99.77999877929688,94.87000274658205,95.68000030517578,92727700.0
2013-04-01,82.12429809570312,102.13999938964844,103.6999969482422,98.37999725341795,99.41000366210938,102269300.0
2013-05-01,77.64582061767578,96.56999969482422,103.33999633789062,96.55999755859376,101.9800033569336,131988600.0
2013-06-01,80.22325897216797,99.0,100.18000030517578,95.16000366210938,96.7699966430664,92115500.0
2013-07-01,79.47776794433594,98.08000183105469,101.80999755859376,96.3000030517578,99.3499984741211,103465500.0
2013-08-01,76.46329498291016,94.36000061035156,99.44000244140624,94.01000213623048,98.62000274658205,106466700.0
2013-09-01,78.59227752685547,96.20999908447266,98.98999786376952,94.12000274658205,95.0999984741211,83958900.0
2013-10-01,78.84552001953125,96.5199966430664,96.6999969482422,93.13999938964844,96.18000030517578,105109100.0
2013-11-01,79.53985595703125,97.37000274658205,99.2699966430664,96.31999969482422,96.5199966430664,127462000.0
2013-12-01,79.92134094238281,97.02999877929688,97.29000091552734,94.04000091552734,97.29000091552734,90582200.0
2014-01-01,77.56562042236328,94.16999816894531,97.08000183105469,92.87000274658205,96.80999755859376,115669600.0
2014-02-01,78.37283325195312,95.1500015258789,97.0,92.22000122070312,94.54000091552734,94318500.0
2014-03-01,81.43289947509766,98.02999877929688,99.06999969482422,94.0,94.23999786376952,119892900.0
2014-04-01,84.21572875976562,101.37999725341795,101.77999877929688,96.5199966430664,98.0999984741211,114839100.0
2014-05-01,84.25725555419922,101.43000030517578,103.77999877929688,100.33000183105469,100.68000030517578,86521200.0
2014-06-01,84.35860443115234,100.73999786376952,102.62000274658205,99.41000366210938,101.38999938964844,87062600.0
2014-07-01,79.18354034423828,94.55999755859376,101.36000061035156,94.55999755859376,100.43000030517578,116896600.0
2014-08-01,78.48014831542969,93.72000122070312,95.37000274658205,92.91999816894531,94.3000030517578,103875700.0
2014-09-01,80.7731704711914,94.80999755859376,97.3000030517578,90.52999877929688,93.23999786376952,145563800.0
2014-10-01,79.85306549072266,93.7300033569336,95.29000091552734,89.33999633789062,94.37000274658205,136770100.0
2014-11-01,82.47708129882812,96.80999755859376,97.5,93.0199966430664,93.77999877929688,89659200.0
2014-12-01,80.53321075439453,93.6999969482422,97.5,87.62000274658203,96.1500015258789,171258800.0
2015-01-01,79.45026397705078,92.44000244140624,95.0,88.7699966430664,94.12999725341795,152776400.0
2015-02-01,85.00252532958984,98.9000015258789,99.87999725341795,91.43000030517578,92.0500030517578,141328000.0
2015-03-01,84.47547912597656,97.44000244140624,101.08999633789062,94.94000244140624,98.9000015258789,164772700.0
2015-04-01,83.70388793945312,96.5500030517578,99.3499984741211,94.45999908447266,96.80999755859376,136319600.0
2015-05-01,83.1663818359375,95.93000030517578,101.08000183105469,95.56999969482422,96.7300033569336,131649800.0
2015-06-01,83.1370620727539,95.06999969482422,97.95999908447266,94.0199966430664,95.83999633789062,111348300.0
2015-07-01,87.32584381103516,99.86000061035156,101.0999984741211,94.7300033569336,95.0999984741211,124132500.0
2015-08-01,85.11339569091797,97.33000183105469,101.87999725341795,87.5,100.0,163424800.0
2015-09-01,86.921875,98.52999877929688,98.97000122070312,92.5999984741211,92.7699966430664,123943400.0
2015-10-01,99.0254898071289,112.25,113.95999908447266,97.12999725341795,98.5,170583400.0
2015-11-01,100.7104721069336,114.16000366210938,114.98999786376952,109.5999984741211,112.45999908447266,129809800.0
2015-12-01,105.03871154785156,118.13999938964844,120.2300033569336,112.91000366210938,114.5199966430664,115069800.0
2016-01-01,110.05327606201172,123.77999877929688,124.3499984741211,113.0,117.25,163701800.0
2016-02-01,104.194091796875,117.19000244140624,124.83000183105469,112.70999908447266,123.08000183105469,163322300.0
2016-03-01,112.589111328125,125.68000030517578,126.95999908447266,115.31999969482422,117.91000366210938,138087000.0
2016-04-01,113.31473541259766,126.48999786376952,129.80000305175778,124.87000274658205,125.19000244140624,111367700.0
2016-05-01,109.3461685180664,122.05999755859376,131.96000671386722,121.62000274658205,126.6500015258789,116547500.0
2016-06-01,107.80532836914062,120.33999633789062,124.08000183105469,116.08000183105469,122.05999755859376,123229900.0
2016-07-01,106.17021942138672,117.6500015258789,128.60000610351562,117.43000030517578,119.72000122070312,109871000.0
2016-08-01,104.3744125366211,115.66000366210938,120.0199966430664,113.95999908447266,117.87999725341795,100622300.0
2016-09-01,104.91272735595705,115.36000061035156,119.23999786376952,114.12999725341795,115.51000213623048,91504400.0
2016-10-01,102.37538146972656,112.56999969482422,115.73999786376952,110.33000183105469,115.01000213623048,100861900.0
2016-11-01,108.46862030029295,119.2699966430664,121.87000274658205,110.83000183105469,112.6500015258789,89081800.0
2016-12-01,111.55755615234376,121.72000122070312,124.0,117.70999908447266,118.95999908447266,78632000.0
2017-01-01,112.33657836914062,122.56999969482422,123.33999633789062,118.18000030517578,121.86000061035156,76910700.0
2017-02-01,116.9924545288086,127.6500015258789,128.89999389648438,121.6999969482422,121.9000015258789,64270300.0
2017-03-01,119.66315460205078,129.61000061035156,130.19000244140622,127.33999633789062,128.02000427246094,89808900.0
2017-04-01,129.19114685058594,139.92999267578122,142.7899932861328,128.64999389648438,129.5,77979000.0
2017-05-01,139.31002807617188,150.88999938964844,151.14999389648438,139.83999633789062,139.86000061035156,74914100.0
2017-06-01,141.4058380126953,153.16000366210938,155.4600067138672,148.0399932861328,150.7899932861328,70377200.0
2017-07-01,144.1317596435547,155.13999938964844,159.97999572753906,151.77000427246094,153.44000244140625,69344000.0
2017-08-01,148.61903381347656,159.97000122070312,160.0,153.22999572753906,154.97999572753906,66890300.0
2017-09-01,146.42608642578125,156.67999267578125,161.72000122070312,153.27000427246094,159.8699951171875,81721200.0
2017-10-01,155.986572265625,166.91000366210938,167.89999389648438,155.8000030517578,156.0,70654900.0
2017-11-01,160.7154541015625,171.97000122070312,173.1699981689453,163.52000427246094,165.72000122070312,58785800.0
2017-12-01,161.81454467773438,172.1199951171875,175.77999877929688,170.38999938964844,172.77000427246094,57152900.0
2018-01-01,160.89324951171875,171.13999938964844,178.6999969482422,170.27000427246094,173.72999572753906,79270000.0
2018-02-01,148.29554748535156,157.74000549316406,173.5399932861328,153.86000061035156,170.27000427246094,107472200.0
2018-03-01,147.94703674316406,156.3800048828125,163.22999572753906,146.83999633789062,157.8000030517578,110129700.0
2018-04-01,158.41064453125,167.44000244140625,167.9499969482422,155.00999450683594,158.27000427246094,89381500.0
2018-05-01,151.38131713867188,160.00999450683594,167.3000030517578,159.0800018310547,166.3800048828125,71237400.0
2018-06-01,148.2403564453125,156.69000244140625,171.55999755859375,155.10000610351562,159.89999389648438,92744700.0
2018-07-01,149.99124145507812,157.5399932861328,160.97999572753906,154.7100067138672,155.99000549316406,70294400.0
2018-08-01,154.45652770996094,162.22999572753906,163.33999633789062,153.1300048828125,156.57000732421875,68786400.0
2018-09-01,160.2683563232422,167.2899932861328,167.8300018310547,156.55999755859375,161.80999755859375,70751500.0
2018-10-01,169.47500610351562,176.89999389648438,178.9600067138672,161.82000732421875,168.3699951171875,105084900.0
2018-11-01,180.5977020263672,188.50999450683597,190.8800048828125,174.0,176.6699981689453,77562900.0
2018-12-01,171.16600036621094,177.57000732421875,188.4199981689453,169.0399932861328,188.1000061035156,75802000.0
2019-01-01,172.33236694335938,178.77999877929688,189.4199981689453,174.1699981689453,175.41000366210938,80003700.0
2019-02-01,177.2098846435547,183.83999633789062,184.7100067138672,173.41000366210938,179.5500030517578,76828400.0
2019-03-01,184.21676635742188,189.8999938964844,190.5200042724609,178.27000427246094,184.58999633789062,63643000.0
2019-04-01,191.6572113037109,197.57000732421875,200.0,186.6999969482422,190.5,53512800.0
2019-05-01,192.3362579345703,198.2700042724609,201.1499938964844,193.32000732421875,195.8699951171875,58588900.0
2019-06-01,202.62493896484372,207.66000366210938,207.9900054931641,197.32000732421875,198.3600006103516,63764100.0
2019-07-01,205.6107482910156,210.72000122070312,218.9600067138672,206.19000244140625,208.8600006103516,58772500.0
2019-08-01,212.68495178222656,217.97000122070312,221.92999267578125,209.42999267578125,211.17999267578125,63742000.0
2019-09-01,210.61178588867188,214.7100067138672,220.83999633789062,207.3300018310547,217.92999267578125,64087700.0
2019-10-01,192.94554138183597,196.6999969482422,213.47000122070312,191.5,211.1300048828125,99548400.0
2019-11-01,190.76791381835938,194.47999572753903,197.97000122070312,187.5500030517578,197.77999877929688,92605700.0
2019-12-01,195.08041381835938,197.6100006103516,199.0,192.3500061035156,195.3800048828125,60538400.0
2020-01-01,211.2309875488281,213.97000122070312,217.1000061035156,197.80999755859372,198.0,77468400.0
2020-02-01,191.6844482421875,194.1699981689453,218.38999938964844,188.80999755859372,214.9900054931641,69422400.0
2020-03-01,164.25485229492188,165.35000610351562,207.16000366210938,124.2300033569336,193.80999755859372,179708700.0
2020-04-01,186.3177490234375,187.55999755859372,190.41000366210938,155.0,160.22000122070312,106538600.0
2020-05-01,185.0859680175781,186.32000732421875,190.66000366210938,167.85000610351562,184.0,80303900.0
2020-06-01,184.47000122070312,184.47000122070312,202.72999572753903,178.8800048828125,186.7100067138672,85776200.0
2020-07-01,185.82000732421875,185.82000732421875,188.72000122070312,182.8600006103516,184.9499969482422,10453700.0
2020-07-07,185.82000732421875,185.82000732421875,187.8500061035156,185.25,187.3699951171875,2318175.0
