Date,Open,High,Low,Close,Adj Close,Volume
2012-07-01,58.34000015258789,62.18000030517578,56.70000076293945,60.6500015258789,47.51751708984375,112913800.0
2012-08-01,60.88000106811523,64.98999786376953,60.11999893188477,64.08999633789061,50.21266174316406,90631800.0
2012-09-01,64.0,65.80000305175781,62.45000076293945,63.47000122070313,50.013427734375,67920600.0
2012-10-01,63.18000030517578,64.41000366210939,61.22000122070313,63.75,50.23405075073242,79860700.0
2012-11-01,62.97000122070313,64.5,61.02000045776367,63.13000106811523,49.74551010131836,103388100.0
2012-12-01,63.099998474121094,63.20000076293945,58.29999923706055,59.16999816894531,46.89519882202149,96358400.0
2013-01-01,58.56999969482422,62.13000106811523,58.0099983215332,60.40999984741211,47.87796401977539,101529500.0
2013-02-01,60.93999862670898,64.30000305175781,60.33000183105469,62.959999084472656,49.89896774291992,126029600.0
2013-03-01,63.22000122070313,69.83999633789061,63.22000122070313,68.44999694824219,54.5614013671875,98653600.0
2013-04-01,68.30000305175781,70.98999786376953,67.40000152587889,70.55999755859375,56.24328994750977,78273100.0
2013-05-01,70.44999694824219,71.91000366210938,67.58000183105469,69.5,55.39835739135742,113918200.0
2013-06-01,69.5,72.7699966430664,67.83999633789061,68.86000061035156,55.17301940917969,93480800.0
2013-07-01,69.19000244140625,73.5,68.95999908447266,71.25,57.08797073364258,65991000.0
2013-08-01,71.69000244140625,72.06999969482422,63.04999923706055,63.31000137329102,50.72616958618164,109933700.0
2013-09-01,63.540000915527344,65.58999633789061,62.790000915527344,63.97999954223633,51.58645248413086,80120600.0
2013-10-01,63.93999862670898,66.11000061035156,62.02999877929688,64.79000091552734,52.23953628540039,99853100.0
2013-11-01,64.88999938964844,67.25,63.31999969482422,63.93000030517578,51.5461311340332,101405200.0
2013-12-01,63.97999954223633,63.9900016784668,61.2599983215332,63.27000045776367,51.34405899047852,123385300.0
2014-01-01,63.52999877929688,64.16999816894531,55.959999084472656,56.63999938964844,45.96375274658203,140607500.0
2014-02-01,56.86000061035156,62.88000106811523,54.65999984741211,62.540000915527344,50.75165176391602,168844000.0
2014-03-01,61.93999862670898,62.54999923706055,58.599998474121094,60.5099983215332,49.47846603393555,99158500.0
2014-04-01,60.7400016784668,62.47999954223633,58.58000183105469,61.75,50.49239730834961,90155900.0
2014-05-01,61.849998474121094,62.63999938964844,55.25,56.7599983215332,46.4121322631836,154043300.0
2014-06-01,56.9000015258789,59.31999969482422,56.290000915527344,57.95000076293945,47.73522567749024,101332000.0
2014-07-01,58.38999938964844,61.63000106811523,57.95000076293945,59.59000015258789,49.08612442016602,94866700.0
2014-08-01,59.31999969482422,61.5,57.2599983215332,60.06999969482422,49.48151779174805,108249800.0
2014-09-01,60.27999877929688,64.65000152587889,59.97999954223633,62.68000030517578,52.09693908691406,84071300.0
2014-10-01,62.68000030517578,63.45000076293945,58.72000122070313,61.81999969482422,51.38213348388672,97223700.0
2014-11-01,61.81999969482422,74.76000213623047,60.97999954223633,74.0,61.50563430786133,126513800.0
2014-12-01,73.33999633789062,76.6500015258789,71.9800033569336,75.91000366210938,63.578407287597656,96597700.0
2015-01-01,76.11000061035156,77.75,72.73999786376953,73.61000061035156,61.65203857421875,114844600.0
2015-02-01,73.19000244140625,78.4000015258789,71.9000015258789,76.83000183105469,64.34894561767578,84726200.0
2015-03-01,76.83000183105469,82.80999755859375,75.08000183105469,82.06999969482422,69.20587921142578,116613900.0
2015-04-01,81.83000183105469,83.9800033569336,78.38999938964844,78.83000183105469,66.47372436523439,83013000.0
2015-05-01,78.69999694824219,81.37000274658203,76.45999908447266,79.31999969482422,66.88691711425781,98985800.0
2015-06-01,79.5,85.80999755859375,78.25,81.62999725341797,69.29366302490234,108771500.0
2015-07-01,82.0999984741211,85.30999755859375,79.12999725341797,81.8499984741211,69.48043060302734,88000700.0
2015-08-01,81.18000030517578,84.62000274658203,71.91000366210938,77.8499984741211,66.08494567871094,143003900.0
2015-09-01,76.41999816894531,79.9800033569336,74.98999786376953,78.66000366210938,67.24711608886719,92907100.0
2015-10-01,78.3499984741211,80.16999816894531,72.75,77.18000030517578,65.98184967041016,122087700.0
2015-11-01,77.0,78.69999694824219,68.15000152587889,72.5,61.9808464050293,133783100.0
2015-12-01,73.06999969482422,75.0,70.69999694824219,72.61000061035156,62.56224060058594,95878500.0
2016-01-01,71.83999633789062,76.0,66.45999908447266,72.41999816894531,62.398521423339844,119523500.0
2016-02-01,71.25,79.16999816894531,67.43000030517578,78.44999694824219,67.59409332275389,113010300.0
2016-03-01,79.12000274658203,84.0,78.56999969482422,82.27999877929688,71.48234558105469,121237200.0
2016-04-01,81.76000213623047,84.13999938964844,79.01000213623047,79.5,69.06718444824219,78943400.0
2016-05-01,79.44999694824219,80.51000213623047,65.5,68.77999877929689,59.75397872924805,180115100.0
2016-06-01,68.95999908447266,70.58000183105469,65.93000030517578,69.81999969482422,61.12077331542969,139648500.0
2016-07-01,69.63999938964844,77.37999725341797,69.37999725341797,75.33000183105469,65.94425964355469,85740500.0
2016-08-01,74.83999633789062,76.44000244140625,69.23999786376953,70.19000244140625,61.44468688964844,136649600.0
2016-09-01,70.33999633789061,71.43000030517578,67.12000274658203,68.68000030517578,60.60246276855469,125242200.0
2016-10-01,68.5,69.55999755859375,67.01000213623047,68.73000335693361,60.646568298339844,74388800.0
2016-11-01,68.66000366210939,79.33000183105469,66.01000213623047,77.23999786376953,68.15570831298828,138303400.0
2016-12-01,76.86000061035156,78.58000183105469,71.87999725341797,72.2300033569336,64.27545166015625,103782200.0
2017-01-01,72.66000366210938,74.23999786376953,62.93999862670898,64.48000335693361,57.37894058227539,135291100.0
2017-02-01,63.97999954223633,67.08000183105469,57.29999923706055,58.77000045776367,52.29777526855469,136496200.0
2017-03-01,58.77999877929688,59.33000183105469,52.77000045776367,55.18999862670898,49.5644645690918,206344800.0
2017-04-01,55.22000122070313,56.290000915527344,52.72000122070313,55.849998474121094,50.15719604492188,109014100.0
2017-05-01,55.81000137329102,58.6500015258789,53.7599983215332,55.1500015258789,49.52854537963867,183049700.0
2017-06-01,55.25,58.33000183105469,48.56000137329102,52.290000915527344,47.470497131347656,195470600.0
2017-07-01,52.52999877929688,56.75,50.040000915527344,56.66999816894531,51.44679641723633,123041000.0
2017-08-01,56.58000183105469,59.209999084472656,53.9000015258789,54.52999877929688,49.50404739379883,176951100.0
2017-09-01,54.84000015258789,60.43999862670898,54.84000015258789,59.0099983215332,54.17469024658203,120364500.0
2017-10-01,58.790000915527344,63.61999893188477,55.77000045776367,59.040000915527344,54.20223617553711,131869500.0
2017-11-01,58.79999923706055,63.099998474121094,54.040000915527344,59.9000015258789,54.99176025390625,195179700.0
2017-12-01,60.0,66.44999694824219,58.9000015258789,65.25,60.52466583251953,119941200.0
2018-01-01,65.94999694824219,78.69999694824219,65.05999755859375,75.22000122070312,69.77264404296875,174394500.0
2018-02-01,74.62999725341797,78.43000030517578,68.38999938964844,75.41000366210938,69.94888305664061,115853600.0
2018-03-01,75.51000213623047,75.75,67.76999664306639,69.43000030517578,64.93376922607422,140961400.0
2018-04-01,69.02999877929689,73.69000244140625,67.44000244140625,72.5999984741211,67.89849090576172,86169500.0
2018-05-01,71.87000274658203,77.62999725341797,68.33000183105469,72.88999938964844,68.16970062255861,132244600.0
2018-06-01,72.93000030517578,79.58999633789062,72.58000183105469,76.12000274658203,71.80119323730469,100549100.0
2018-07-01,75.75,81.29000091552734,74.77999877929688,80.68000030517578,76.10245513916016,74236300.0
2018-08-01,80.5999984741211,88.88999938964844,78.33999633789062,87.5,82.5355224609375,116639600.0
2018-09-01,87.41000366210938,90.38999938964844,86.37999725341797,88.20999908447266,83.85926818847656,75477600.0
2018-10-01,88.33000183105469,89.38999938964844,81.06999969482422,83.62999725341797,79.50516510009766,106675800.0
2018-11-01,83.51000213623047,87.93000030517578,66.12000274658203,70.95999908447266,67.46007537841797,153420400.0
2018-12-01,72.43000030517578,72.63999938964844,60.1500015258789,66.08999633789061,63.35148239135742,121838400.0
2019-01-01,65.05999755859375,73.06999969482422,64.76000213623047,73.0,69.97516632080078,112264800.0
2019-02-01,73.0999984741211,73.70999908447266,69.06999969482422,72.63999938964844,69.63008117675781,93832100.0
2019-03-01,73.58999633789062,81.55999755859375,71.95999908447266,80.26000213623047,77.6163101196289,109471700.0
2019-04-01,80.61000061035156,83.6500015258789,74.7300033569336,77.41999816894531,74.86985778808594,92402600.0
2019-05-01,77.80000305175781,82.25,70.02999877929689,80.44999694824219,77.80004119873047,140085400.0
2019-06-01,80.5999984741211,89.1500015258789,80.55999755859375,86.61000061035156,84.51171875,93655800.0
2019-07-01,87.55000305175781,89.51000213623047,85.68000030517578,86.4000015258789,84.30680847167969,84270200.0
2019-08-01,86.19000244140625,109.33000183105469,80.02999877929688,107.04000091552734,104.4467544555664,181561800.0
2019-09-01,106.7699966430664,110.94000244140624,104.68000030517578,106.91000366210938,105.12125396728516,81057000.0
2019-10-01,107.33000183105469,114.83000183105469,104.01000213623048,106.91000366210938,105.12125396728516,92868600.0
2019-11-01,108.05999755859376,127.97000122070312,107.0199966430664,125.01000213623048,122.91841888427734,129620200.0
2019-12-01,125.6999969482422,130.24000549316406,122.33000183105469,128.21000671386722,126.81243896484376,76128500.0
2020-01-01,128.74000549316406,128.89999389648438,110.37000274658205,110.73999786376952,109.5328598022461,133711800.0
2020-02-01,111.13999938964844,118.87999725341795,100.73999786376952,103.0,101.87723541259766,79241300.0
2020-03-01,103.37999725341795,112.1999969482422,90.5199966430664,92.97000122070312,92.47990417480469,169329200.0
2020-04-01,91.63999938964844,114.06999969482422,90.16999816894531,109.73999786376952,109.1614990234375,130056300.0
2020-05-01,108.8499984741211,125.97000122070312,106.0999984741211,122.33000183105469,121.68513488769531,125863500.0
2020-06-01,120.4499969482422,124.43000030517578,114.80999755859376,119.93000030517578,119.93000030517578,104530600.0
2020-07-01,119.91000366210938,120.58999633789062,117.80999755859376,118.05999755859376,118.05999755859376,12726200.0
2020-07-07,118.3000030517578,119.5500030517578,117.80999755859376,118.05999755859376,118.05999755859376,3764330.0
