Date,Open,High,Low,Close,Adj Close,Volume
2010-07-01,,,,,,
2010-08-01,27.90999984741211,28.70000076293945,27.459999084472656,27.940000534057614,19.363767623901367,390193400.0
2010-09-01,28.190000534057614,29.614999771118164,28.13500022888184,29.26000022888184,20.27859306335449,348528400.0
2010-10-01,29.520000457763672,30.875,29.26000022888184,30.65999984741211,21.57327079772949,387123000.0
2010-11-01,30.684999465942386,32.314998626708984,30.604999542236328,31.584999084472656,22.22412872314453,440370400.0
2010-12-01,31.96999931335449,32.939998626708984,31.85000038146973,32.884998321533196,23.460880279541016,407087600.0
2011-01-01,32.939998626708984,32.939998626708984,30.94499969482422,31.42499923706055,22.419279098510746,366736200.0
2011-02-01,31.440000534057614,32.375,31.065000534057614,31.959999084472656,22.800968170166016,315007200.0
2011-03-01,32.139999389648445,33.424999237060554,30.645000457763672,33.169998168945305,23.66419792175293,431192600.0
2011-04-01,33.44499969482422,34.235000610351555,32.904998779296875,33.72999954223633,24.41522789001465,303736200.0
2011-05-01,33.880001068115234,34.384998321533196,33.150001525878906,33.404998779296875,24.17997932434082,278651000.0
2011-06-01,33.299999237060554,33.74499893188477,32.21500015258789,33.64500045776367,24.35371208190918,349221400.0
2011-07-01,33.509998321533196,34.90999984741211,33.294998168945305,34.005001068115234,24.97329139709473,325485600.0
2011-08-01,34.25,35.3849983215332,31.795000076293945,35.224998474121094,25.86926078796387,647917600.0
2011-09-01,35.044998168945305,35.8849983215332,33.310001373291016,33.779998779296875,24.808048248291016,517243200.0
2011-10-01,33.294998168945305,34.544998168945305,31.670000076293945,34.15999984741211,25.431682586669922,406481800.0
2011-11-01,33.564998626708984,34.40999984741211,32.36999893188477,33.615001678466804,25.025941848754886,338562800.0
2011-12-01,33.5,35.14500045776367,32.939998626708984,34.985000610351555,26.427061080932614,309556200.0
2012-01-01,35.075000762939446,35.35499954223633,33.28499984741211,33.764999389648445,25.505502700805664,300231600.0
2012-02-01,33.939998626708984,34.990001678466804,33.709999084472656,34.93000030517578,26.385517120361328,287665000.0
2012-03-01,34.935001373291016,37.19499969482422,34.25,37.00500106811523,27.95293235778809,410250600.0
2012-04-01,36.915000915527344,38.90999984741211,35.90999984741211,38.15999984741211,29.25071907043457,292370000.0
2012-05-01,38.27000045776367,38.86999893188477,36.73500061035156,37.3650016784668,28.64132881164551,335390800.0
2012-06-01,36.99499893188477,39.09500122070313,36.27999877929688,39.09500122070313,29.96742057800293,279573200.0
2012-07-01,39.04999923706055,40.665000915527344,38.04999923706055,40.400001525878906,31.393558502197266,289020200.0
2012-08-01,40.48500061035156,40.625,37.13000106811523,37.400001525878906,29.06234741210937,308129200.0
2012-09-01,37.52000045776367,39.0,37.11000061035156,37.93000030517578,29.47419357299805,469561900.0
2012-10-01,38.15999984741211,38.83000183105469,36.540000915527344,37.18000030517578,29.08778381347656,293829600.0
2012-11-01,37.150001525878906,37.97999954223633,35.86000061035156,37.91999816894531,29.66671371459961,261448200.0
2012-12-01,37.900001525878906,37.9900016784668,35.58000183105469,36.25,28.55478286743164,269626400.0
2013-01-01,36.9900016784668,37.86999893188477,36.52000045776367,37.2400016784668,29.334630966186523,302757300.0
2013-02-01,37.540000915527344,39.060001373291016,36.540000915527344,38.72000122070313,30.500444412231445,324939300.0
2013-03-01,38.4900016784668,40.70000076293945,38.45000076293945,40.43999862670898,31.855321884155273,288428800.0
2013-04-01,40.38999938964844,42.959999084472656,39.77000045776367,42.33000183105469,33.58548355102539,317772200.0
2013-05-01,42.150001525878906,43.43000030517578,39.9900016784668,39.9900016784668,31.72888565063477,288223000.0
2013-06-01,39.95000076293945,41.72999954223633,38.97000122070313,40.11000061035156,31.82408905029297,305808000.0
2013-07-01,40.5,41.25,39.5,40.08000183105469,32.020092010498054,260921100.0
2013-08-01,40.400001525878906,40.75,37.79999923706055,38.18000030517578,30.50216293334961,296801300.0
2013-09-01,38.27000045776367,39.66999816894531,37.75,37.88000106811523,30.262487411499023,300960000.0
2013-10-01,38.0,39.959999084472656,36.83000183105469,39.56999969482422,31.842548370361328,378979000.0
2013-11-01,39.56999969482422,40.88000106811523,39.22000122070313,40.18999862670898,32.341480255126946,267950200.0
2013-12-01,40.099998474121094,41.38999938964844,38.86999893188477,41.310001373291016,33.475635528564446,301144500.0
2014-01-01,41.11999893188477,41.22999954223633,37.72000122070313,37.81999969482422,30.64750099182129,289400900.0
2014-02-01,38.02000045776367,39.02000045776367,36.88999938964844,38.20000076293945,30.95543098449707,385231900.0
2014-03-01,37.88000106811523,39.02999877929688,37.849998474121094,38.65999984741211,31.32819366455078,349073700.0
