Date,Adj Close,Close,High,Low,Open,Volume
2010-07-01,,,,,,
2010-08-01,7.992622852325439,10.239999771118164,11.399999618530273,10.029999732971193,10.460000038146973,120193000.0
2010-09-01,8.859013557434082,11.350000381469727,11.56999969482422,10.289999961853027,10.359999656677246,86202500.0
2010-10-01,9.319524765014648,11.9399995803833,12.539999961853027,11.300000190734865,11.4399995803833,96323600.0
2010-11-01,8.437525749206543,10.8100004196167,12.140000343322756,10.699999809265137,12.0600004196167,117331600.0
2010-12-01,9.506851196289062,12.18000030517578,12.460000038146973,10.869999885559082,10.949999809265137,110305500.0
2011-01-01,9.678569793701172,12.399999618530273,13.270000457763672,12.1899995803833,12.34000015258789,135406600.0
2011-02-01,9.6551513671875,12.369999885559082,12.920000076293945,11.989999771118164,12.489999771118164,83902600.0
2011-03-01,10.14688777923584,13.0,13.399999618530273,12.09000015258789,12.40999984741211,124019400.0
2011-04-01,10.334213256835938,13.239999771118164,13.5,12.420000076293945,13.0600004196167,113398400.0
2011-05-01,10.1156644821167,12.960000038146973,13.420000076293945,12.300000190734865,13.300000190734865,143400400.0
2011-06-01,9.943949699401855,12.739999771118164,13.0,12.029999732971193,12.93000030517578,131170600.0
2011-07-01,9.608318328857422,12.3100004196167,13.199999809265135,12.15999984741211,12.729999542236328,114079800.0
2011-08-01,8.476551055908201,10.859999656677246,12.43000030517578,9.220000267028807,12.390000343322756,209428000.0
2011-09-01,7.617968559265138,9.760000228881836,11.149999618530273,9.6899995803833,10.850000381469727,168814900.0
2011-10-01,8.757543563842772,11.220000267028807,11.699999809265135,9.0,9.68000030517578,136301600.0
2011-11-01,9.42879581451416,12.079999923706055,12.140000343322756,10.800000190734863,10.800000190734863,122324900.0
2011-12-01,9.241472244262695,11.84000015258789,12.239999771118164,11.43000030517578,12.010000228881836,111064900.0
2012-01-01,9.959558486938477,12.760000228881836,13.149999618530273,11.850000381469727,12.029999732971193,109505500.0
2012-02-01,10.583982467651367,13.5600004196167,14.010000228881836,12.68000030517578,12.84000015258789,83139800.0
2012-03-01,10.201522827148438,13.06999969482422,13.720000267028807,12.75,13.460000038146973,106842000.0
2012-04-01,9.77223014831543,12.520000457763672,13.25,11.970000267028807,13.0,102754700.0
2012-05-01,9.436603546142578,12.09000015258789,12.800000190734865,11.65999984741211,12.479999542236328,137113800.0
2012-06-01,10.014196395874023,12.829999923706055,12.880000114440918,11.640000343322756,11.880000114440918,107504100.0
2012-07-01,9.413187980651855,12.0600004196167,12.9399995803833,11.649999618530273,12.9399995803833,119275700.0
2012-08-01,8.890235900878906,11.390000343322756,12.34000015258789,11.31999969482422,12.119999885559082,115967900.0
2012-09-01,8.562410354614258,10.970000267028807,11.600000381469727,10.829999923706056,11.359999656677244,125913600.0
2012-10-01,8.156535148620605,10.449999809265137,11.25,10.34000015258789,10.960000038146973,99865200.0
2012-11-01,8.360252380371094,10.670000076293944,10.800000190734863,9.520000457763672,10.489999771118164,140350700.0
2012-12-01,8.383759498596191,10.699999809265137,11.079999923706056,10.40999984741211,10.760000228881836,89392500.0
2013-01-01,8.493453025817871,10.84000015258789,11.359999656677244,10.65999984741211,10.890000343322754,134687000.0
2013-02-01,9.13877010345459,11.619999885559082,11.800000190734865,10.800000190734863,10.93000030517578,110608400.0
2013-03-01,9.88591480255127,12.56999969482422,12.729999542236328,11.520000457763672,11.5600004196167,122002100.0
2013-04-01,10.90045928955078,13.859999656677244,13.9399995803833,12.359999656677244,12.56999969482422,127288300.0
2013-05-01,9.623498916625977,12.199999809265135,14.0,12.06999969482422,13.859999656677244,134043200.0
2013-06-01,9.457847595214844,11.989999771118164,12.609999656677244,11.170000076293944,12.210000038146973,112291200.0
2013-07-01,9.81281566619873,12.4399995803833,12.899999618530273,11.619999885559082,12.109999656677244,84568100.0
2013-08-01,10.058237075805664,12.710000038146973,13.380000114440918,12.380000114440918,12.529999732971193,84208800.0
2013-09-01,10.517229080200195,13.289999961853027,13.770000457763672,12.550000190734865,12.869999885559082,84767100.0
2013-10-01,11.150322914123537,14.09000015258789,14.489999771118164,13.15999984741211,13.329999923706055,80178200.0
2013-11-01,11.562519073486328,14.56999969482422,15.300000190734865,13.609999656677244,14.079999923706055,109967800.0
2013-12-01,11.514902114868164,14.510000228881836,15.539999961853027,13.489999771118164,14.56999969482422,168918200.0
2014-01-01,11.157790184020996,14.0600004196167,14.800000190734865,13.420000076293945,14.510000228881836,120461400.0
2014-02-01,10.871953964233398,13.649999618530273,14.9399995803833,13.56999969482422,14.0600004196167,103676800.0
2014-03-01,11.373737335205078,14.279999732971193,14.4399995803833,13.529999732971193,13.579999923706055,102973600.0
2014-04-01,11.509138107299805,14.449999809265135,14.640000343322756,14.010000228881836,14.329999923706055,104476400.0
2014-05-01,11.269639015197756,14.100000381469727,14.770000457763672,13.420000076293945,14.460000038146973,107821400.0
2014-06-01,12.428570747375488,15.550000190734865,15.649999618530273,13.960000038146973,14.09000015258789,129681600.0
2014-07-01,11.677261352539062,14.609999656677244,15.640000343322756,14.579999923706055,15.56999969482422,90038300.0
2014-08-01,12.1731538772583,15.18000030517578,15.210000038146973,14.010000228881836,14.520000457763672,71515200.0
2014-09-01,11.371232986450195,14.18000030517578,15.210000038146973,14.050000190734865,15.170000076293945,74229400.0
2014-10-01,11.283021926879885,14.06999969482422,14.449999809265135,12.380000114440918,14.1899995803833,125977700.0
2014-11-01,11.164262771606444,13.869999885559082,14.25,13.010000228881836,14.149999618530273,123102900.0
2014-12-01,11.08377170562744,13.770000457763672,14.489999771118164,12.779999732971193,13.800000190734865,132381400.0
2015-01-01,9.836143493652344,12.220000267028807,13.869999885559082,12.170000076293945,13.859999656677244,118950800.0
2015-02-01,10.52443790435791,12.970000267028807,13.010000228881836,11.529999732971193,12.239999771118164,133917600.0
2015-03-01,10.42706298828125,12.850000381469727,13.020000457763672,11.829999923706055,12.90999984741211,137959800.0
2015-04-01,10.751641273498537,13.25,13.670000076293945,12.640000343322756,12.859999656677244,103745000.0
2015-05-01,11.03564453125,13.600000381469727,13.84000015258789,13.050000190734865,13.239999771118164,156923600.0
2015-06-01,10.841578483581543,13.260000228881836,14.020000457763672,12.899999618530273,13.59000015258789,122469200.0
2015-07-01,10.465474128723145,12.800000190734865,13.399999618530273,12.65999984741211,13.300000190734865,116593100.0
2015-08-01,9.888455390930176,12.0,13.210000038146973,11.149999618530273,12.81999969482422,122357000.0
2015-09-01,8.067334175109862,9.789999961853027,11.800000190734865,9.420000076293944,11.779999732971193,149772200.0
2015-10-01,9.023216247558594,10.949999809265137,11.210000038146973,9.720000267028807,9.859999656677246,136315700.0
2015-11-01,8.306839942932129,9.989999771118164,11.09000015258789,9.449999809265137,10.979999542236328,117193900.0
2015-12-01,7.957603931427003,9.56999969482422,10.09000015258789,8.760000228881836,10.020000457763672,124431100.0
2016-01-01,7.899399280548097,9.5,9.59000015258789,8.220000267028809,9.4399995803833,138380800.0
2016-02-01,8.24790096282959,9.800000190734863,10.140000343322754,8.880000114440918,9.470000267028807,121665000.0
2016-03-01,9.931144714355467,11.800000190734865,11.800000190734865,9.760000228881836,9.829999923706056,131651700.0
2016-04-01,9.392502784729004,11.15999984741211,11.6899995803833,10.789999961853027,11.68000030517578,97116800.0
