Date,Adj Close,Close,High,Low,Open,Volume
2012-08-01,20.7081298828125,44.72000122070313,46.77000045776367,42.400001525878906,44.20000076293945,76395200.0
2012-09-01,22.08126640319824,47.27000045776367,49.18000030517578,43.060001373291016,44.75,79915100.0
2012-10-01,22.057907104492188,47.22000122070313,47.9900016784668,44.36000061035156,47.08000183105469,82930700.0
2012-11-01,24.56568145751953,52.15999984741211,52.68000030517578,47.7400016784668,47.7400016784668,94402200.0
2012-12-01,25.51703643798828,54.18000030517578,54.75,50.7400016784668,51.47999954223633,69021200.0
2013-01-01,26.821617126464844,56.95000076293945,57.86000061035156,55.0,55.54999923706055,60751300.0
2013-02-01,29.185869216918945,61.97000122070313,62.56000137329102,55.599998474121094,57.6500015258789,80060800.0
2013-03-01,28.84677314758301,61.25,63.81000137329102,60.349998474121094,61.45000076293945,64317200.0
2013-04-01,29.11742401123047,61.40999984741211,62.88000106811523,55.40999984741211,61.25,83421100.0
2013-05-01,31.322214126586914,66.05999755859375,69.91999816894531,59.18000030517578,61.02000045776367,69638100.0
2013-06-01,31.426366806030273,65.80999755859375,67.01000213623047,61.22999954223633,66.40000152587889,68196900.0
2013-07-01,32.92581558227539,68.94999694824219,69.44000244140625,65.51000213623047,65.76000213623047,49066700.0
2013-08-01,30.23731803894043,63.31999969482422,70.06999969482422,63.18999862670898,69.52999877929689,60022600.0
2013-09-01,33.07476806640625,68.83999633789061,71.36000061035156,62.88999938964844,64.27999877929689,48698300.0
2013-10-01,33.901145935058594,70.55999755859375,72.54000091552734,65.19999694824219,68.72000122070311,78399100.0
2013-11-01,35.11700820922852,72.66000366210938,73.44000244140625,68.79000091552734,70.55000305175781,42735900.0
2013-12-01,36.78923797607422,76.12000274658203,77.0,70.08999633789061,72.66000366210938,48183700.0
2014-01-01,35.324825286865234,73.08999633789062,78.19000244140625,72.12000274658203,75.73999786376953,62461000.0
2014-02-01,36.10777282714844,74.70999908447266,76.16000366210938,66.88999938964844,73.44000244140625,74077100.0
2014-03-01,36.30594253540039,75.12000274658203,76.6500015258789,71.18000030517578,73.94999694824219,62027400.0
2014-04-01,35.340091705322266,72.63999938964844,77.70999908447266,70.26000213623047,74.7699966430664,61181600.0
2014-05-01,35.85092544555664,73.69000244140625,74.94999694824219,71.18000030517578,72.2699966430664,48114700.0
2014-06-01,37.80386352539063,77.18000030517578,79.6500015258789,72.94999694824219,73.75,54202400.0
2014-07-01,33.26816940307617,67.91999816894531,79.9800033569336,67.76000213623047,77.48999786376953,75442000.0
2014-08-01,34.435314178466804,69.80999755859375,70.69000244140625,66.54000091552734,67.54000091552734,59231200.0
2014-09-01,31.25864028930664,63.36999893188477,70.5999984741211,62.84000015258789,70.0,61624100.0
2014-10-01,33.734867095947266,68.38999938964844,68.41999816894531,57.11000061035156,63.02999877929688,93911500.0
2014-11-01,33.45863723754883,67.83000183105469,69.59999847412111,66.16999816894531,68.37000274658203,45895000.0
2014-12-01,33.764503479003906,67.95999908447266,70.51000213623047,64.02999877929689,67.56999969482422,55440200.0
2015-01-01,31.34494400024414,63.09000015258789,68.56999969482422,62.79999923706055,68.38999938964844,61958500.0
2015-02-01,35.27982711791992,71.01000213623047,72.77999877929688,62.84000015258789,63.61999893188477,51163100.0
2015-03-01,33.754566192626946,67.94000244140625,71.48999786376953,66.04000091552734,71.01000213623047,50409700.0
2015-04-01,34.41884613037109,68.73000335693361,70.37999725341797,66.94999694824219,67.94999694824219,55276300.0
2015-05-01,36.13690185546875,71.58999633789062,73.81999969482422,68.94999694824219,69.26999664306639,53361400.0
2015-06-01,34.06732177734375,67.48999786376953,73.27999877929688,66.86000061035156,71.79000091552734,43865500.0
2015-07-01,30.57932090759277,60.58000183105469,68.23000335693361,59.5,67.98000335693361,63230500.0
2015-08-01,29.06114387512207,57.06000137329102,61.4000015258789,49.209999084472656,60.45000076293945,66388700.0
2015-09-01,26.12752914428711,51.29999923706055,57.63000106811523,49.93000030517578,55.75,81407200.0
2015-10-01,28.47544288635254,55.90999984741211,56.4900016784668,49.459999084472656,51.43999862670898,91815100.0
2015-11-01,29.62138366699219,58.15999984741211,58.59000015258789,53.9900016784668,55.4900016784668,77812700.0
2015-12-01,26.76384735107422,52.040000915527344,58.58000183105469,49.6500015258789,58.349998474121094,87534900.0
2016-01-01,25.976978302001953,50.5099983215332,52.34000015258789,46.18999862670898,52.040000915527344,73416700.0
2016-02-01,29.16559982299805,56.709999084472656,57.97999954223633,48.61000061035156,50.040000915527344,82398600.0
2016-03-01,32.17422103881836,62.56000137329102,63.9900016784668,56.97000122070313,57.68999862670898,68143500.0
2016-04-01,32.86260223388672,63.27000045776367,63.97999954223633,58.13000106811523,61.88999938964844,59206800.0
2016-05-01,32.010787963867195,61.63000106811523,63.61999893188477,58.86000061035156,63.47999954223633,44918300.0
2016-06-01,31.305864334106445,59.72999954223633,63.56999969482422,54.29999923706055,61.22000122070313,53014900.0
2016-07-01,33.234630584716804,63.40999984741211,64.84999847412111,58.27999877929688,59.63000106811523,45322400.0
2016-08-01,34.87514495849609,66.54000091552734,68.19999694824219,62.63000106811523,63.43000030517578,54121900.0
2016-09-01,34.749557495117195,65.70999908447266,67.69000244140625,61.95000076293945,66.66000366210939,49852400.0
2016-10-01,33.723621368408196,63.77000045776367,66.25,61.97000122070313,65.48000335693361,52051700.0
2016-11-01,35.172630310058594,66.51000213623047,68.94999694824219,59.06999969482422,62.7599983215332,85450200.0
2016-12-01,35.81467056274414,67.08999633789061,70.0,66.73000335693361,66.86000061035156,45432400.0
2017-01-01,37.78450012207031,70.77999877929688,71.68000030517578,66.59999847412111,67.58999633789061,56848000.0
2017-02-01,38.42510223388672,71.9800033569336,72.91999816894531,69.41000366210939,70.97000122070312,47589000.0
2017-03-01,39.5835189819336,74.1500015258789,74.62999725341797,71.08000183105469,72.80999755859375,49625100.0
2017-04-01,40.71244430541992,75.63999938964844,77.38999938964844,73.41999816894531,74.31999969482422,45524600.0
2017-05-01,41.64899063110352,77.37999725341797,79.30999755859375,75.11000061035156,75.9000015258789,47737000.0
2017-06-01,42.21971130371094,77.83000183105469,78.61000061035156,74.26000213623047,77.9000015258789,47451800.0
2017-07-01,42.5451774597168,78.43000030517578,81.62999725341797,77.62000274658203,78.37000274658203,59618200.0
2017-08-01,38.92697525024414,71.76000213623047,75.48999786376953,69.81999969482422,75.48999786376953,70236500.0
2017-09-01,41.99485397338867,76.79000091552734,78.51000213623047,70.62999725341797,72.04000091552734,46609300.0
2017-10-01,42.35579299926758,77.44999694824219,81.5,76.38999938964844,76.94999694824219,53989600.0
2017-11-01,42.5362663269043,77.77999877929688,82.33999633789062,75.41999816894531,80.87999725341797,46274300.0
2017-12-01,43.52934265136719,79.01000213623047,79.6500015258789,74.9000015258789,77.98999786376953,46389100.0
2018-01-01,46.26197814941406,83.97000122070312,86.81999969482422,77.5199966430664,79.2300033569336,52065400.0
2018-02-01,44.46042251586914,80.69999694824219,89.8499984741211,78.98999786376953,86.93000030517578,62200800.0
2018-03-01,44.02519226074219,79.91000366210938,83.23999786376953,78.08999633789062,81.0999984741211,65281900.0
2018-04-01,41.67562103271485,75.02999877929688,79.66999816894531,74.70999908447266,79.47000122070312,63392700.0
2018-05-01,42.53657150268555,76.58000183105469,80.5,71.62000274658203,74.37999725341797,64650300.0
2018-06-01,41.89423751831055,74.73999786376953,81.18000030517578,73.4800033569336,77.22000122070312,60688700.0
2018-07-01,46.61954116821289,83.16999816894531,83.55000305175781,74.11000061035156,74.19000244140625,50939400.0
2018-08-01,46.60271453857422,83.13999938964844,83.87999725341797,78.75,83.22000122070312,50802500.0
2018-09-01,49.00772094726562,86.7300033569336,89.45999908447266,81.91000366210938,83.08999633789062,45499800.0
2018-10-01,40.49789810180664,71.66999816894531,89.0199966430664,67.69999694824219,87.47000122070312,74837900.0
2018-11-01,43.47577667236328,76.94000244140625,77.0,71.2699966430664,71.79000091552734,57148900.0
2018-12-01,39.15766906738281,68.66000366210939,79.16999816894531,64.45999908447266,78.76000213623047,55674300.0
2019-01-01,43.4863395690918,76.25,76.5199966430664,66.22000122070311,67.72000122070311,63102100.0
2019-02-01,45.49383544921875,79.7699966430664,81.51000213623047,75.12000274658203,76.29000091552734,44337900.0
2019-03-01,45.94438934326172,80.55999755859375,82.83999633789062,78.62000274658203,81.25,60880000.0
2019-04-01,47.6512336730957,82.81999969482422,86.08000183105469,80.68000030517578,81.55999755859375,39146400.0
2019-05-01,42.858489990234375,74.48999786376953,84.19999694824219,74.29000091552734,83.2699966430664,44982300.0
2019-06-01,48.33487319946289,83.27999877929688,83.73999786376953,74.41999816894531,74.56999969482422,44681600.0
2019-07-01,47.7022476196289,82.19000244140625,84.69999694824219,78.23999786376953,84.55000305175781,51219900.0
2019-08-01,46.84907150268555,80.72000122070312,82.83999633789062,74.86000061035156,81.2300033569336,53003700.0
2019-09-01,80.99678039550781,83.1500015258789,89.06999969482422,77.62000274658203,79.5199966430664,45254000.0
2019-10-01,82.06829071044922,84.25,89.44999694824219,76.11000061035156,83.91999816894531,52156500.0
2019-11-01,90.83545684814452,92.5,93.12000274658205,86.88999938964844,87.61000061035156,42166300.0
2019-12-01,93.01551055908205,94.72000122070312,95.4800033569336,90.3499984741211,92.9800033569336,46354800.0
2020-01-01,92.77001190185548,94.47000122070312,99.81999969482422,93.33999633789062,95.23999786376952,58857700.0
2020-02-01,89.08748626708984,90.72000122070312,105.77999877929688,89.08000183105469,95.05999755859376,60127500.0
2020-03-01,76.29196166992188,77.69000244140625,99.26000213623048,56.41999816894531,91.5,105687200.0
2020-04-01,82.71308135986328,83.5,86.7699966430664,70.33999633789061,72.56999969482422,57396600.0
2020-05-01,84.09988403320312,84.9000015258789,87.0999984741211,70.54000091552734,82.0,47539400.0
2020-06-01,87.4800033569336,87.4800033569336,98.45999908447266,82.44000244140625,84.66999816894531,54234100.0
2020-07-01,87.4000015258789,87.4000015258789,90.1500015258789,86.54000091552734,87.91000366210938,6786800.0
2020-07-07,87.4000015258789,87.4000015258789,88.57499694824219,87.12000274658203,88.37000274658203,1422360.0
