Date,Open,High,Low,Close,Adj Close,Volume
2014-05-01,207.0800018310547,218.66000366210938,177.22000122070312,207.7700042724609,207.7700042724609,134810100.0
2014-06-01,207.3300018310547,244.4900054931641,199.25,240.05999755859372,240.05999755859372,123362700.0
2014-07-01,242.4600067138672,243.44000244140625,213.6000061035156,223.3000030517578,223.3000030517578,107952700.0
2014-08-01,226.08999633789062,272.0,226.0,269.70001220703125,269.70001220703125,114847200.0
2014-09-01,275.5,291.4200134277344,240.1199951171875,242.67999267578125,242.67999267578125,132848300.0
2014-10-01,242.1999969482422,265.54000854492193,217.32000732421875,241.6999969482422,241.6999969482422,152052500.0
2014-11-01,243.0,259.989990234375,228.5,244.5200042724609,244.5200042724609,107721800.0
2014-12-01,241.16000366210938,242.47000122070312,192.6499938964844,222.41000366210938,222.41000366210938,126946200.0
2015-01-01,222.8699951171875,223.25,185.0,203.6000061035156,203.6000061035156,90205100.0
2015-02-01,203.97000122070312,225.47999572753903,193.27999877929688,203.33999633789062,203.33999633789062,106717500.0
2015-03-01,202.6999969482422,206.19000244140625,181.3999938964844,188.7700042724609,188.7700042724609,122990100.0
2015-04-01,188.6999969482422,238.75,186.0500030517578,226.0500030517578,226.0500030517578,98945100.0
2015-05-01,229.94000244140625,252.8699951171875,220.25,250.8000030517578,250.8000030517578,89127800.0
2015-06-01,251.41000366210938,271.41000366210943,245.67999267578125,268.260009765625,268.260009765625,65473100.0
2015-07-01,271.1099853515625,286.6499938964844,250.7899932861328,266.14999389648443,266.14999389648443,80061000.0
2015-08-01,266.29000854492193,271.0,195.0,249.05999755859372,249.05999755859372,115264100.0
2015-09-01,240.33999633789062,271.57000732421875,236.97000122070312,248.3999938964844,248.3999938964844,80288100.0
2015-10-01,247.50999450683597,249.83999633789062,202.0,206.92999267578125,206.92999267578125,100812000.0
2015-11-01,208.9199981689453,234.5800018310547,205.8000030517578,230.25999450683597,230.25999450683597,78488400.0
2015-12-01,231.05999755859372,243.6300048828125,214.8699951171875,240.00999450683597,240.00999450683597,59845500.0
2016-01-01,230.72000122070312,231.3800048828125,182.41000366210938,191.1999969482422,191.1999969482422,79247200.0
2016-02-01,188.75999450683597,199.5200042724609,141.0500030517578,191.92999267578125,191.92999267578125,133705800.0
2016-03-01,194.25,239.8800048828125,181.5,229.7700042724609,229.7700042724609,102922000.0
2016-04-01,244.8300018310547,269.33999633789057,233.25,240.75999450683597,240.75999450683597,135507300.0
2016-05-01,241.5,243.19000244140625,203.66000366210938,223.22999572753903,223.22999572753903,103307500.0
2016-06-01,221.47999572753903,240.8500061035156,187.8699951171875,212.27999877929688,212.27999877929688,121672800.0
2016-07-01,206.13999938964844,235.27999877929688,206.0,234.7899932861328,234.7899932861328,74063900.0
2016-08-01,235.5,236.6300048828125,208.6499938964844,212.00999450683597,212.00999450683597,62291100.0
2016-09-01,209.00999450683597,211.1000061035156,193.4499969482422,204.02999877929688,204.02999877929688,70631900.0
2016-10-01,212.3000030517578,215.6699981689453,192.0,197.72999572753903,197.72999572753903,92132800.0
2016-11-01,198.0399932861328,199.3500061035156,178.19000244140625,189.3999938964844,189.3999938964844,98886000.0
2016-12-01,188.25,223.8000030517578,180.0,213.69000244140625,213.69000244140625,87993400.0
2017-01-01,214.8600006103516,258.45999145507807,210.9600067138672,251.92999267578125,251.92999267578125,100679600.0
2017-02-01,253.0500030517578,287.3900146484375,242.00999450683597,249.9900054931641,249.9900054931641,119540000.0
2017-03-01,254.17999267578125,282.0,242.77999877929688,278.29998779296875,278.29998779296875,107035300.0
2017-04-01,286.8999938964844,314.79998779296875,284.5799865722656,314.07000732421875,314.07000732421875,116950600.0
2017-05-01,314.8800048828125,342.8900146484375,290.760009765625,341.010009765625,341.010009765625,148046300.0
2017-06-01,344.0,386.989990234375,334.2099914550781,361.6099853515625,361.6099853515625,185951100.0
2017-07-01,370.239990234375,371.3500061035156,303.1300048828125,323.4700012207031,323.4700012207031,181640000.0
2017-08-01,323.0,370.0,311.2200012207031,355.8999938964844,355.8999938964844,136941600.0
2017-09-01,356.1199951171875,389.6099853515625,335.3999938964844,341.1000061035156,341.1000061035156,111512700.0
2017-10-01,342.5199890136719,363.0,316.6600036621094,331.5299987792969,331.5299987792969,123036700.0
2017-11-01,332.25,332.6099853515625,292.6300048828125,308.8500061035156,308.8500061035156,148812800.0
2017-12-01,305.44000244140625,347.44000244140625,300.0,311.3500061035156,311.3500061035156,109884700.0
2018-01-01,312.0,360.5,305.67999267578125,354.30999755859375,354.30999755859375,124271500.0
2018-02-01,351.0,359.989990234375,294.760009765625,343.05999755859375,343.05999755859375,109190000.0
2018-03-01,345.010009765625,348.6700134277344,248.2100067138672,266.1300048828125,266.1300048828125,157268500.0
2018-04-01,256.260009765625,309.5,244.58999633789062,293.8999938964844,293.8999938964844,190310800.0
2018-05-01,293.510009765625,312.989990234375,273.42001342773443,284.7300109863281,284.7300109863281,155578100.0
2018-06-01,285.8599853515625,373.7300109863281,283.8399963378906,342.95001220703125,342.95001220703125,213425100.0
2018-07-01,360.07000732421875,364.7799987792969,286.1300048828125,298.1400146484375,298.1400146484375,172328200.0
2018-08-01,297.989990234375,387.4599914550781,288.20001220703125,301.6600036621094,301.6600036621094,277360200.0
2018-09-01,296.94000244140625,314.9599914550781,252.25,264.76998901367193,264.76998901367193,196075400.0
2018-10-01,305.7699890136719,347.1600036621094,247.7700042724609,337.32000732421875,337.32000732421875,286360700.0
2018-11-01,338.260009765625,366.75,325.0,350.4800109863281,350.4800109863281,133019100.0
2018-12-01,360.0,379.489990234375,294.0899963378906,332.79998779296875,332.79998779296875,146451200.0
2019-01-01,306.1000061035156,352.0,279.27999877929693,307.0199890136719,307.0199890136719,175652100.0
2019-02-01,305.4200134277344,324.239990234375,288.7699890136719,319.8800048828125,319.8800048828125,128550100.0
2019-03-01,306.94000244140625,307.1300048828125,254.4600067138672,279.8599853515625,279.8599853515625,213793500.0
2019-04-01,282.6199951171875,296.1700134277344,231.1300048828125,238.69000244140625,238.69000244140625,230757800.0
2019-05-01,238.8500061035156,258.35000610351557,184.1000061035156,185.16000366210938,185.16000366210938,282598800.0
2019-06-01,185.50999450683597,234.7400054931641,176.99000549316406,223.4600067138672,223.4600067138672,214959300.0
2019-07-01,230.2100067138672,266.07000732421875,222.22000122070312,241.6100006103516,241.6100006103516,199367200.0
2019-08-01,242.6499938964844,244.50999450683597,211.0,225.6100006103516,225.6100006103516,133790600.0
2019-09-01,224.0800018310547,253.5,218.3600006103516,240.8699951171875,240.8699951171875,135775300.0
2019-10-01,241.5,340.8399963378906,224.27999877929688,314.9200134277344,314.9200134277344,227982600.0
2019-11-01,316.32000732421875,361.20001220703125,309.260009765625,329.94000244140625,329.94000244140625,157770800.0
2019-12-01,329.3999938964844,435.30999755859375,327.25,418.3299865722656,418.3299865722656,207080000.0
2020-01-01,424.5,653.0,421.7099914550781,650.5700073242188,650.5700073242188,407218500.0
2020-02-01,673.6900024414062,968.989990234375,611.52001953125,667.989990234375,667.989990234375,472968700.0
2020-03-01,711.260009765625,806.97998046875,350.510009765625,524.0,524.0,420935000.0
2020-04-01,504.0,869.8200073242188,446.3999938964844,781.8800048828125,781.8800048828125,381490600.0
2020-05-01,755.0,843.2899780273438,683.0399780273438,835.0,835.0,272779000.0
2020-06-01,858.0,1087.68994140625,854.0999755859375,1079.81005859375,1079.81005859375,255718100.0
2020-07-01,1083.0,1429.5,1080.5,1389.8599853515625,1389.8599853515625,72586800.0
2020-07-07,1405.010009765625,1429.5,1336.7099609375,1389.8599853515625,1389.8599853515625,21157552.0
