Date,Adj Close,Close,High,Low,Open,Volume
2018-11-01,41.325191497802734,45.099998474121094,52.93999862670898,44.68000030517578,51.599998474121094,244690700.0
2018-12-01,33.06015396118164,36.08000183105469,46.61000061035156,34.990001678466804,46.27999877929688,353283400.0
2019-01-01,40.951927185058594,44.209999084472656,45.04999923706055,35.34000015258789,35.4900016784668,307943600.0
2019-02-01,40.812984466552734,44.060001373291016,46.349998474121094,42.22999954223633,44.400001525878906,170229600.0
2019-03-01,40.826316833496094,43.56999969482422,45.65999984741211,40.88000106811523,44.22000122070313,182027000.0
2019-04-01,39.99236297607422,42.68000030517578,48.88000106811523,42.38999938964844,43.97999954223633,186080700.0
2019-05-01,32.505508422851555,34.689998626708984,42.88999938964844,34.459999084472656,42.63000106811523,218306300.0
2019-06-01,37.23750305175781,39.7400016784668,39.77999877929688,34.65999984741211,34.990001678466804,213639800.0
2019-07-01,37.98821258544922,39.97000122070313,41.400001525878906,37.290000915527344,40.41999816894531,204047200.0
2019-08-01,30.822057723999023,32.43000030517578,39.45000076293945,31.03000068664551,39.38000106811523,244750500.0
2019-09-01,32.475784301757805,34.169998168945305,40.25,31.11000061035156,31.18000030517578,245488900.0
2019-10-01,31.555686950683594,32.689998626708984,35.650001525878906,30.649999618530273,34.360000610351555,309561700.0
2019-11-01,34.943897247314446,36.20000076293945,37.22000122070313,32.970001220703125,33.049999237060554,209044300.0
2019-12-01,38.80510330200195,40.20000076293945,40.93000030517578,34.52000045776367,36.45000076293945,202122000.0
2020-01-01,32.79825592041016,33.509998321533196,41.13999938964844,33.0,40.52000045776367,262225700.0
2020-02-01,26.51461601257324,27.09000015258789,35.65999984741211,25.45000076293945,33.439998626708984,233009200.0
2020-03-01,13.398505210876465,13.489999771118164,27.90999984741211,11.869999885559082,27.649999618530273,645079000.0
2020-04-01,16.70591926574707,16.819999694824222,18.600000381469727,12.170000076293945,13.09000015258789,480113500.0
2020-05-01,18.344728469848636,18.46999931335449,19.36000061035156,15.109999656677244,16.319999694824222,298142100.0
2020-06-01,18.265270233154297,18.38999938964844,23.739999771118164,17.299999237060547,18.51000022888184,377316800.0
2020-07-01,18.18000030517578,18.18000030517578,18.93000030517578,17.700000762939453,18.5,45435900.0
2020-07-07,18.18000030517578,18.18000030517578,18.6299991607666,18.13999938964844,18.6299991607666,9499852.0
