Date,Open,High,Low,Close,Adj Close,Volume
2012-07-01,49.02999877929688,51.0,48.33000183105469,50.25,49.72922897338867,13129400.0
2012-08-01,48.33000183105469,50.0,46.0,48.52000045776367,48.01715850830078,18633500.0
2012-09-01,48.41999816894531,49.72000122070313,46.25,47.61000061035156,47.1165885925293,12003900.0
2012-10-01,47.93000030517578,52.13000106811523,45.040000915527344,51.11999893188477,50.5902099609375,14855500.0
2012-11-01,51.0,51.709999084472656,47.36999893188477,49.84000015258789,49.3234748840332,15949600.0
2012-12-01,49.790000915527344,51.36999893188477,48.25,50.97000122070313,50.44176483154297,21718000.0
2013-01-01,51.65999984741211,55.77000045776367,51.16999816894531,55.15999984741211,54.58834457397461,16645800.0
2013-02-01,55.65999984741211,60.290000915527344,53.5,58.47000122070313,57.86404037475586,12671100.0
2013-03-01,58.18000030517578,61.849998474121094,57.97000122070313,61.61999893188477,60.98139190673828,14483400.0
2013-04-01,61.099998474121094,61.88000106811523,58.41999816894531,61.290000915527344,60.65481567382813,15044700.0
2013-05-01,56.4000015258789,62.38999938964844,54.68000030517578,58.81999969482422,58.210411071777344,19220300.0
2013-06-01,58.81999969482422,60.41999816894531,57.18999862670898,59.70000076293945,59.081298828125,12108700.0
2013-07-01,59.95000076293945,65.58999633789061,59.95000076293945,64.36000061035156,63.69300079345703,13390400.0
2013-08-01,64.43000030517578,65.05999755859375,61.0,62.18000030517578,61.53559112548828,11691900.0
2013-09-01,62.790000915527344,66.76999664306639,62.4000015258789,64.95999908447266,64.28678894042969,13034800.0
2013-10-01,65.04000091552734,69.08999633789061,63.290000915527344,68.51999664306639,67.80988311767578,14390000.0
2013-11-01,68.79000091552734,68.79000091552734,60.15999984741211,65.11000061035156,64.43522644042969,21286400.0
2013-12-01,64.81999969482422,67.33999633789061,64.04000091552734,65.72000122070311,65.03890228271484,14755500.0
2014-01-01,65.26999664306639,65.56999969482422,62.31000137329102,63.86000061035156,63.19817733764648,17298300.0
2014-02-01,63.790000915527344,67.48000335693361,61.79999923706055,63.72000122070313,63.05962753295898,16931300.0
2014-03-01,63.40999984741211,64.61000061035156,59.540000915527344,59.959999084472656,59.33859634399414,21065500.0
2014-04-01,59.97000122070313,61.2400016784668,56.36999893188477,60.09000015258789,59.46725082397461,21330700.0
2014-05-01,59.959999084472656,61.68000030517578,59.099998474121094,59.18999862670898,58.576576232910156,13645100.0
2014-06-01,59.31000137329102,62.959999084472656,58.75,60.02000045776367,59.39797592163086,14609300.0
2014-07-01,60.04999923706055,63.4000015258789,59.9000015258789,60.040000915527344,59.41776657104492,14592400.0
2014-08-01,59.959999084472656,64.5,58.79999923706055,64.19000244140625,63.52476119995117,15738200.0
2014-09-01,64.08999633789061,65.0,60.63000106811523,60.88999938964844,60.25895690917969,9923700.0
2014-10-01,60.68000030517578,63.43000030517578,57.97000122070313,62.349998474121094,61.70382308959961,15531800.0
2014-11-01,62.52000045776367,64.43000030517578,61.599998474121094,61.97999954223633,61.33766174316406,9015200.0
2014-12-01,61.97999954223633,65.62999725341797,61.70000076293945,64.05000305175781,63.38621520996094,15827300.0
2015-01-01,64.08000183105469,65.33999633789061,62.27999877929688,64.34999847412111,63.68310165405274,13821500.0
2015-02-01,64.41000366210939,74.75,63.790000915527344,71.80999755859375,71.06578063964844,16544800.0
2015-03-01,71.80999755859375,72.27999877929688,68.5,71.4000015258789,70.66004943847656,22163000.0
2015-04-01,71.41000366210938,78.08999633789062,70.98999786376953,75.04000091552734,74.26231384277344,17807100.0
2015-05-01,75.48999786376953,76.80000305175781,70.19999694824219,72.58000183105469,71.82781219482422,35552800.0
2015-06-01,72.55000305175781,75.69999694824219,72.31999969482422,72.76000213623047,72.00594329833984,19713600.0
2015-07-01,73.12000274658203,79.87999725341797,71.87999725341797,78.11000061035156,77.30049896240234,19242200.0
2015-08-01,77.55999755859375,78.4800033569336,68.87000274658203,73.08000183105469,72.3226318359375,17017700.0
2015-09-01,71.58999633789062,75.4800033569336,71.0199966430664,73.91000366210938,73.1440200805664,14872000.0
2015-10-01,78.01000213623047,82.0,69.69000244140625,71.61000061035156,70.86785888671875,73975100.0
2015-11-01,71.51000213623047,75.52999877929688,68.15000152587889,74.94999694824219,74.1732406616211,27139500.0
2015-12-01,75.31999969482422,79.04000091552734,73.83999633789062,76.87999725341797,76.08323669433594,24574500.0
2016-01-01,75.36000061035156,75.58000183105469,69.09999847412111,73.0,72.24346160888672,23814500.0
2016-02-01,72.33000183105469,74.55000305175781,64.79000091552734,72.83999633789062,72.08511352539062,30744600.0
2016-03-01,73.2300033569336,80.44000244140625,72.69999694824219,79.91999816894531,79.09172821044922,15898000.0
2016-04-01,79.63999938964844,81.58999633789062,76.76000213623047,77.58000183105469,76.77599334716797,11808000.0
2016-05-01,77.68000030517578,79.62000274658203,75.76000213623047,79.38999938964844,78.5672378540039,13150800.0
2016-06-01,79.05999755859375,81.08999633789062,75.72000122070312,81.08000183105469,80.2397232055664,15810100.0
2016-07-01,81.08000183105469,86.0,80.58000183105469,85.27999877929688,84.39617919921875,10047100.0
2016-08-01,85.1500015258789,85.44999694824219,78.2699966430664,83.05000305175781,82.1893081665039,15333900.0
2016-09-01,83.2699966430664,84.22000122070312,80.1500015258789,81.27999877929688,80.4376449584961,16089100.0
2016-10-01,80.93000030517578,82.58999633789062,78.5999984741211,81.55000305175781,80.70484924316406,15173600.0
2016-11-01,81.68000030517578,84.8499984741211,80.66999816894531,83.08000183105469,82.21898651123047,23098300.0
2016-12-01,83.2300033569336,83.94999694824219,80.9000015258789,81.16999816894531,80.32878875732422,15762800.0
2017-01-01,81.58999633789062,83.0199966430664,80.19999694824219,82.63999938964844,81.78355407714844,10221100.0
2017-02-01,82.62999725341797,87.4000015258789,81.30999755859375,82.91999816894531,82.06065368652344,13594200.0
2017-03-01,83.55000305175781,84.48999786376953,79.08999633789062,81.13999938964844,80.29907989501953,21614400.0
2017-04-01,81.05999755859375,83.69000244140625,78.69000244140625,82.80999755859375,81.95178985595703,13355400.0
2017-05-01,83.0,83.4000015258789,75.5999984741211,80.88999938964844,80.05168914794922,26217200.0
2017-06-01,81.05000305175781,84.68000030517578,79.86000061035156,84.37000274658203,83.49562072753906,19829500.0
2017-07-01,84.87000274658203,88.0,82.94000244140625,87.26000213623047,86.35566711425781,13996200.0
2017-08-01,85.4800033569336,88.16999816894531,78.97000122070312,81.05000305175781,80.21002197265625,19223700.0
2017-09-01,81.37999725341797,83.83999633789062,80.31999969482422,83.19000244140625,82.32785034179688,14613200.0
2017-10-01,83.4000015258789,85.41999816894531,83.01000213623047,85.05000305175781,84.16857147216797,13519100.0
2017-11-01,86.0,96.91999816894531,86.0,96.41999816894531,95.42073059082031,21255200.0
2017-12-01,98.0500030517578,98.5999984741211,93.7300033569336,96.0,95.00508880615234,17325400.0
2018-01-01,96.4800033569336,100.54000091552734,95.26000213623048,100.0500030517578,99.01311492919922,17555700.0
2018-02-01,99.2300033569336,103.86000061035156,90.5999984741211,102.19000244140624,101.13095092773438,22608500.0
2018-03-01,102.0,106.06999969482422,99.3000030517578,104.0,102.92218017578124,16872100.0
2018-04-01,103.30999755859376,108.58000183105469,100.31999969482422,106.4499969482422,105.34678649902344,16615400.0
2018-05-01,106.47000122070312,109.33000183105469,95.20999908447266,106.23999786376952,105.1389617919922,23059300.0
2018-06-01,106.83000183105469,110.31999969482422,105.43000030517578,107.63999938964844,106.52445220947266,16588900.0
2018-07-01,106.98999786376952,115.0999984741211,106.5500030517578,110.62000274658205,109.47357940673828,14314500.0
2018-08-01,112.62999725341795,119.55999755859376,111.16000366210938,119.08999633789062,117.85578918457031,14234500.0
2018-09-01,118.94000244140624,122.8000030517578,118.51000213623048,120.5500030517578,119.30066680908205,14940900.0
2018-10-01,121.5199966430664,121.95999908447266,111.5199966430664,119.83999633789062,118.59801483154295,20646600.0
2018-11-01,119.4800033569336,124.83000183105469,114.19000244140624,123.31999969482422,122.04196166992188,20028800.0
2018-12-01,123.48999786376952,125.98999786376952,102.73999786376952,109.04000091552734,107.9099578857422,19529200.0
2019-01-01,107.0500030517578,118.4800033569336,104.91999816894531,117.41000366210938,116.19320678710938,14376000.0
2019-02-01,117.51000213623048,126.79000091552734,117.51000213623048,126.43000030517578,125.11972045898438,13843000.0
2019-03-01,126.76000213623048,133.38999938964844,125.0999984741211,133.0,131.62164306640622,16208000.0
2019-04-01,133.66999816894528,141.3000030517578,132.72000122070312,141.13999938964844,139.94900512695312,13229400.0
2019-05-01,140.55999755859378,144.47999572753906,137.74000549316406,140.0,138.81861877441406,17993500.0
2019-06-01,140.44999694824222,147.94000244140625,139.41000366210938,146.4600067138672,145.22412109375,18698000.0
2019-07-01,147.52000427246094,153.82000732421875,146.5399932861328,151.72000122070312,150.6978302001953,14912800.0
2019-08-01,150.50999450683594,162.1300048828125,148.42999267578125,161.5399932861328,160.45166015625,14749100.0
2019-09-01,161.86000061035156,164.97000122070312,153.02999877929688,158.13999938964844,157.07456970214844,15039300.0
2019-10-01,158.3300018310547,159.57000732421875,144.32000732421875,144.6999969482422,143.95713806152344,18633600.0
2019-11-01,144.7899932861328,148.97000122070312,135.39999389648438,147.47999572753906,146.72286987304688,20440500.0
2019-12-01,147.55999755859375,151.49000549316406,144.19000244140625,149.33999633789062,148.5733184814453,15416100.0
2020-01-01,149.27999877929688,165.9499969482422,148.89999389648438,162.47000122070312,161.91163635253906,15096600.0
2020-02-01,163.02999877929688,171.72999572753906,148.7100067138672,155.11000061035156,154.57693481445312,16415500.0
2020-03-01,154.9199981689453,169.86000061035156,116.61000061035156,139.3800048828125,138.9010009765625,30932100.0
2020-04-01,134.22000122070312,159.99000549316406,133.5,152.8300018310547,152.5763702392578,19854000.0
2020-05-01,149.85000610351562,173.3300018310547,149.85000610351562,172.67999267578125,172.39341735839844,19297500.0
2020-06-01,171.4600067138672,173.77000427246094,159.1699981689453,170.1999969482422,169.91754150390625,21387500.0
2020-07-01,169.22999572753906,176.47999572753906,168.47999572753906,172.92999267578125,172.92999267578125,3527100.0
2020-07-07,172.72999572753906,175.8000030517578,169.83999633789062,172.92999267578125,172.92999267578125,805668.0
