Date,Open,High,Low,Close,Adj Close,Volume
2013-12-01,39.290000915527344,40.83000183105469,38.29999923706055,40.400001525878906,33.800331115722656,170916900.0
2014-01-01,39.86999893188477,41.86000061035156,39.45000076293945,39.72999954223633,33.42953872680664,190901700.0
2014-02-01,39.70000076293945,41.47000122070313,38.72000122070313,41.13999938964844,34.615928649902344,128911900.0
2014-03-01,40.88000106811523,43.65999984741211,40.5,42.86000061035156,36.063175201416016,144770600.0
2014-04-01,43.59000015258789,43.59000015258789,39.86000061035156,40.77999877929688,34.497879028320305,177678700.0
2014-05-01,40.7599983215332,42.33000183105469,39.91999816894531,42.18999862670898,35.690673828125,132783900.0
2014-06-01,42.22000122070313,43.91999816894531,41.81999969482422,43.31999969482422,36.64659881591797,131050700.0
2014-07-01,43.45000076293945,43.75,41.58000183105469,42.02999877929688,35.75737762451172,134023800.0
2014-08-01,41.849998474121094,42.61000061035156,40.58000183105469,42.27999877929688,35.97006225585937,98866500.0
2014-09-01,42.34000015258789,43.58000183105469,41.43999862670898,41.83000183105469,35.58722305297852,129157100.0
2014-10-01,41.86000061035156,42.599998474121094,38.099998474121094,42.599998474121094,36.45561599731445,180838000.0
2014-11-01,42.38999938964844,44.68000030517578,42.38999938964844,44.20000076293945,37.82484436035156,107423100.0
2014-12-01,44.150001525878906,46.099998474121094,43.02000045776367,44.95000076293945,38.46667861938477,145977900.0
2015-01-01,45.43000030517578,45.4900016784668,40.70000076293945,41.90999984741211,36.05828475952149,165868500.0
2015-02-01,42.20000076293945,45.2599983215332,41.68000030517578,44.61000061035156,38.381290435791016,112977700.0
2015-03-01,44.61000061035156,45.459999084472656,42.709999084472656,43.66999816894531,37.57254028320313,136367800.0
2015-04-01,43.540000915527344,44.18000030517578,42.11999893188477,42.86999893188477,37.09436798095703,130896500.0
2015-05-01,43.0,44.72999954223633,42.7599983215332,43.11000061035156,37.302040100097656,110472900.0
2015-06-01,43.25,45.290000915527344,42.70000076293945,43.400001525878906,37.55297088623047,151220200.0
2015-07-01,43.91999816894531,46.2599983215332,42.650001525878906,45.209999084472656,39.34426498413086,158460500.0
2015-08-01,45.13000106811523,46.02000045776367,38.810001373291016,42.349998474121094,36.85533905029297,149676900.0
2015-09-01,41.34000015258789,42.68999862670898,40.0,41.0099983215332,35.6891975402832,209906000.0
2015-10-01,41.02000045776367,43.22999954223633,39.27999877929688,42.18000030517578,36.933406829833984,167408900.0
2015-11-01,42.2400016784668,44.40999984741211,42.22999954223633,43.88999938964844,38.43070602416992,123301400.0
2015-12-01,44.13999938964844,44.58000183105469,41.84000015258789,42.66999816894531,37.36245346069336,140761800.0
2016-01-01,41.75,41.81999969482422,37.97000122070313,40.060001373291016,35.28612518310547,191125300.0
2016-02-01,39.88999938964844,40.709999084472656,37.06999969482422,38.52000045776367,33.929641723632805,189474300.0
2016-03-01,38.68999862670898,41.540000915527344,38.68999862670898,40.59000015258789,35.752960205078125,140184100.0
2016-04-01,40.310001373291016,43.93999862670898,38.83000183105469,42.68999862670898,37.83984756469727,167833600.0
2016-05-01,43.02000045776367,43.22999954223633,40.56999969482422,42.81999969482422,37.95507049560547,159851600.0
2016-06-01,42.45000076293945,43.150001525878906,38.47999954223633,40.33000183105469,35.74797058105469,165506500.0
2016-07-01,40.150001525878906,42.5,38.63000106811523,42.16999816894531,37.626914978027344,122912800.0
2016-08-01,42.150001525878906,44.22999954223633,41.13000106811523,44.150001525878906,39.39360427856445,125658500.0
2016-09-01,44.25,44.2599983215332,42.16999816894531,42.88999938964844,38.26934814453125,145238300.0
2016-10-01,42.68999862670898,45.13999938964844,42.36999893188477,44.7599983215332,40.20026397705078,149768700.0
2016-11-01,44.88000106811523,49.77000045776367,43.83000183105469,49.61999893188477,44.56517791748047,184570700.0
2016-12-01,49.81000137329102,52.68000030517578,49.63000106811523,51.36999893188477,46.13690185546875,148392000.0
2017-01-01,51.61999893188477,53.13999938964844,49.9900016784668,52.6500015258789,47.54098892211914,134674600.0
2017-02-01,53.15999984741211,55.5099983215332,52.52999877929688,55.0,49.66293716430664,123479700.0
2017-03-01,55.86999893188477,56.61000061035156,51.04999923706055,51.5,46.5025749206543,172838500.0
2017-04-01,51.61999893188477,52.61999893188477,49.54999923706055,51.27999877929688,46.55120849609375,136565500.0
2017-05-01,51.54999923706055,52.81000137329102,50.099998474121094,50.88999938964844,46.19716262817383,120961600.0
2017-06-01,51.15999984741211,53.459999084472656,50.58000183105469,51.91999816894531,47.13219451904297,146979400.0
2017-07-01,52.1500015258789,53.709999084472656,51.4000015258789,52.77999877929688,48.17521286010742,115726600.0
2017-08-01,52.959999084472656,53.6500015258789,51.16999816894531,51.25,46.77870178222656,99784000.0
2017-09-01,51.38000106811523,54.349998474121094,49.540000915527344,53.59000015258789,48.91455078125,113567900.0
2017-10-01,53.290000915527344,54.81999969482422,52.34000015258789,54.38000106811523,49.912147521972656,125305000.0
2017-11-01,54.58000183105469,55.91999816894531,51.13999938964844,55.1500015258789,50.6188850402832,113313300.0
2017-12-01,55.22999954223633,56.43000030517578,53.58000183105469,53.58000183105469,49.17787551879883,103318200.0
2018-01-01,54.04999923706055,58.5,53.790000915527344,57.13999938964844,52.73799514770508,144678600.0
2018-02-01,56.93000030517578,57.79999923706055,51.86999893188477,54.36000061035156,50.17216491699219,149613100.0
2018-03-01,54.38999938964844,55.5099983215332,49.1500015258789,50.5,46.60953140258789,144554100.0
2018-04-01,50.45000076293945,51.88999938964844,49.02999877929688,50.45000076293945,46.84524917602539,154604600.0
2018-05-01,50.25,51.86000061035156,48.4900016784668,49.9900016784668,46.41811752319336,139437500.0
2018-06-01,50.5,52.22999954223633,49.2400016784668,50.02000045776367,46.44597244262695,164303100.0
2018-07-01,49.61999893188477,53.349998474121094,49.59000015258789,53.0099983215332,49.52046585083008,155872100.0
2018-08-01,53.31000137329102,54.72000122070313,52.13999938964844,54.11000061035156,50.548057556152344,113271700.0
2018-09-01,54.209999084472656,55.56000137329102,52.47999954223633,52.81000137329102,49.33363342285156,105851400.0
2018-10-01,52.95000076293945,54.65999984741211,50.0099983215332,52.27000045776367,49.16851806640625,201322100.0
2018-11-01,52.38999938964844,55.349998474121094,51.4900016784668,54.459999084472656,51.22858047485352,155835200.0
2018-12-01,54.88000106811523,55.040000915527344,43.13999938964844,45.70000076293945,42.98835754394531,203391500.0
2019-01-01,45.22000122070313,51.63000106811523,45.04999923706055,51.15999984741211,48.51763153076172,160690200.0
2019-02-01,51.2599983215332,52.18999862670898,49.93999862670898,51.68999862670898,49.02025604248047,115914500.0
2019-03-01,52.11999893188477,52.959999084472656,47.56999969482422,48.18999862670898,45.701026916503906,128007700.0
2019-04-01,48.54999923706055,53.38000106811523,48.29999923706055,53.31999969482422,50.95780563354492,135882500.0
2019-05-01,53.27000045776367,53.77999877929688,49.75,50.20000076293945,47.97602462768555,110339900.0
2019-06-01,50.06000137329102,53.63999938964844,49.849998474121094,52.4000015258789,50.07856750488281,106957000.0
2019-07-01,52.93000030517578,57.81000137329102,52.63000106811523,57.1500015258789,55.00969314575195,117638400.0
2019-08-01,56.849998474121094,57.18999862670898,50.599998474121094,52.68999862670898,50.71672058105469,117152600.0
2019-09-01,52.4000015258789,56.45000076293945,51.7400016784668,55.34000015258789,53.26748275756836,108549000.0
2019-10-01,55.61000061035156,57.709999084472656,52.08000183105469,57.02000045776367,55.30254364013672,118103900.0
2019-11-01,57.54999923706055,60.5099983215332,57.38000106811523,60.02999877929688,58.22187805175781,99217200.0
2019-12-01,60.25,61.11000061035156,58.63999938964844,59.290000915527344,57.50416564941406,134297000.0
2020-01-01,59.47000122070313,59.47999954223633,52.86999893188477,53.22000122070313,51.9825210571289,142127800.0
2020-02-01,53.56999969482422,55.68999862670898,44.90999984741211,46.43999862670898,45.36016845703125,139246100.0
2020-03-01,46.47999954223633,49.040000915527344,28.59000015258789,34.450000762939446,33.648963928222656,337874500.0
2020-04-01,32.529998779296875,38.93999862670898,30.78000068664551,36.5,36.07487487792969,185089400.0
2020-05-01,35.709999084472656,38.650001525878906,28.36000061035156,35.560001373291016,35.145824432373054,189679500.0
2020-06-01,35.790000915527344,44.2599983215332,35.61000061035156,36.81999969482422,36.39114761352539,230637200.0
2020-07-01,36.91999816894531,37.650001525878906,35.470001220703125,35.58000183105469,35.58000183105469,25423700.0
2020-07-07,36.33000183105469,36.36000061035156,35.46500015258789,35.58000183105469,35.58000183105469,5994387.0
