Date,Adj Close,Close,High,Low,Open,Volume
2014-04-01,32.947811126708984,36.83000183105469,37.47000122070313,30.540000915527344,34.93000030517578,277516500.0
2014-05-01,35.7031364440918,39.90999984741211,40.68999862670898,36.560001373291016,37.0,188943700.0
2014-06-01,34.69381332397461,38.72000122070313,42.65999984741211,38.040000915527344,40.13999938964844,283535800.0
2014-07-01,33.56482696533203,37.459999084472656,40.40999984741211,34.77000045776367,39.0,317442000.0
2014-08-01,35.464385986328125,39.58000183105469,40.77000045776367,34.59000015258789,37.38000106811523,193088500.0
2014-09-01,32.471717834472656,36.150001525878906,40.97000122070313,35.18000030517578,39.79999923706055,232775300.0
2014-10-01,36.136566162109375,40.22999954223633,40.400001525878906,30.1200008392334,35.349998474121094,500833200.0
2014-11-01,41.92129135131836,46.66999816894531,47.18999862670898,40.22999954223633,40.27999877929688,222572900.0
2014-12-01,44.27903747558594,49.18999862670898,50.15999984741211,43.900001525878906,46.54999923706055,274485500.0
2015-01-01,42.58673858642578,47.31000137329102,51.06000137329102,44.47000122070313,49.91999816894531,237076100.0
2015-02-01,40.075286865234375,44.52000045776367,48.27000045776367,43.349998474121094,47.099998474121094,254968300.0
2015-03-01,40.55289077758789,44.959999084472656,47.63000106811523,42.599998474121094,44.52000045776367,250312400.0
2015-04-01,40.264259338378906,44.63999938964844,47.38000106811523,41.02000045776367,43.66999816894531,248219300.0
2015-05-01,38.71286010742188,42.91999816894531,47.97999954223633,41.72000122070313,44.810001373291016,265764600.0
2015-06-01,37.129337310791016,41.08000183105469,44.790000915527344,38.97000122070313,43.209999084472656,254316900.0
2015-07-01,40.07582473754883,44.34000015258789,46.63999938964844,38.810001373291016,41.75,241314400.0
2015-08-01,39.569679260253906,43.77999877929688,48.29999923706055,34.610000610351555,44.68000030517578,206432300.0
2015-09-01,40.6733283996582,44.86999893188477,48.18000030517578,43.29999923706055,43.95000076293945,185918900.0
2015-10-01,46.08494567871094,50.84000015258789,51.65999984741211,43.349998474121094,44.709999084472656,212276100.0
2015-11-01,42.11460876464844,46.459999084472656,52.0,46.36999893188477,50.9000015258789,161461800.0
2015-12-01,46.07093048095703,50.68999862670898,52.77000045776367,46.58000183105469,46.81000137329102,196595800.0
2016-01-01,40.25412368774414,44.290000915527344,49.75,42.41999816894531,49.41999816894531,237549100.0
2016-02-01,43.84418869018555,48.2400016784668,49.45000076293945,40.02999877929688,44.72999954223633,207000600.0
2016-03-01,44.38441848754883,48.68000030517578,50.5,46.0099983215332,48.72999954223633,179764700.0
2016-04-01,37.99298858642578,41.66999816894531,49.79999923706055,41.22000122070313,47.5,220586000.0
2016-05-01,39.625038146972656,43.459999084472656,44.65999984741211,40.63999938964844,42.11000061035156,213295600.0
2016-06-01,33.322383880615234,36.43000030517578,43.709999084472656,32.59999847412109,43.459999084472656,286189400.0
2016-07-01,35.44447326660156,38.75,41.349998474121094,34.080001831054695,36.40999984741211,235529600.0
2016-08-01,33.61508178710937,36.75,39.5099983215332,35.84000015258789,38.91999816894531,220496600.0
2016-09-01,36.19976425170898,39.36000061035156,40.22999954223633,36.31999969482422,37.0,199614800.0
2016-10-01,38.41625595092773,41.77000045776367,42.40999984741211,37.90999984741211,39.25,238857100.0
2016-11-01,44.31158828735352,48.18000030517578,49.40999984741211,41.54999923706055,41.84000015258789,205692000.0
2016-12-01,45.44867706298828,49.18999862670898,52.7599983215332,47.59000015258789,47.959999084472656,153611800.0
2017-01-01,43.64699172973633,47.2400016784668,52.0,46.56999969482422,49.36999893188477,165064700.0
2017-02-01,46.13238525390625,49.93000030517578,51.959999084472656,46.47999954223633,47.47999954223633,133429300.0
2017-03-01,42.63291931152344,45.959999084472656,51.86999893188477,44.47000122070313,50.40999984741211,215936500.0
2017-04-01,42.15056610107422,45.43999862670898,47.54999923706055,43.810001373291016,45.959999084472656,173916400.0
2017-05-01,45.57344055175781,49.13000106811523,50.95000076293945,45.4000015258789,45.59000015258789,163479400.0
2017-06-01,50.054443359375,53.7400016784668,54.52999877929688,49.29999923706055,49.31999969482422,175868300.0
2017-07-01,45.97483825683594,49.36000061035156,55.75,49.2599983215332,54.2599983215332,161568200.0
2017-08-01,43.95365524291992,47.18999862670898,51.54999923706055,45.0,49.77999877929688,165127400.0
2017-09-01,45.20308303833008,48.22000122070313,49.27999877929688,44.59000015258789,47.41999816894531,164672300.0
2017-10-01,46.89984130859375,50.02999877929688,54.06000137329102,47.9000015258789,48.349998474121094,161469100.0
2017-11-01,49.60902404785156,52.91999816894531,53.5,48.33000183105469,50.18999862670898,120895100.0
2017-12-01,52.82292556762695,56.0,56.84000015258789,51.7599983215332,52.54999923706055,137221700.0
2018-01-01,53.54923629760742,56.77000045776367,60.790000915527344,53.88000106811523,56.290000915527344,217524400.0
2018-02-01,50.84206008911133,53.9000015258789,57.18000030517578,48.52000045776367,56.5099983215332,156682300.0
2018-03-01,51.99877166748047,54.81000137329102,57.31000137329102,51.81000137329102,53.86999893188477,136801500.0
2018-04-01,49.5416145324707,52.22000122070313,56.02000045776367,50.95000076293945,54.59000015258789,166861300.0
2018-05-01,51.27775192260742,54.04999923706055,56.11999893188477,51.09000015258789,52.27000045776367,138665600.0
2018-06-01,47.27842330932617,49.540000915527344,55.84000015258789,49.04999923706055,54.41999816894531,133617700.0
2018-07-01,51.93563842773438,54.41999816894531,55.04999923706055,48.52000045776367,49.25,150839400.0
2018-08-01,56.19084930419922,58.47999954223633,58.86999893188477,52.93999862670898,54.790000915527344,96064700.0
2018-09-01,55.5662956237793,57.83000183105469,60.22999954223633,55.68999862670898,58.5,100806000.0
2018-10-01,52.58763122558594,54.72999954223633,58.13999938964844,49.68000030517578,57.9900016784668,186771600.0
2018-11-01,58.33355712890625,60.709999084472656,61.31999969482422,54.75,54.93000030517578,131488300.0
2018-12-01,48.24798202514648,49.9000015258789,61.06999969482422,47.9000015258789,61.0,145415900.0
2019-01-01,47.79354476928711,49.43000030517578,50.45000076293945,45.08000183105469,49.25,199934200.0
2019-02-01,47.93858337402344,49.58000183105469,52.22000122070313,49.540000915527344,49.63000106811523,128870700.0
2019-03-01,50.28907012939453,51.6500015258789,52.08000183105469,48.22000122070313,49.36999893188477,166809100.0
2019-04-01,56.754112243652344,58.290000915527344,58.9900016784668,51.52000045776367,51.81999969482422,148507900.0
2019-05-01,50.14302444458008,51.5,58.5099983215332,51.31000137329102,58.20000076293945,87101100.0
2019-06-01,55.58846664428711,56.75,57.41999816894531,51.40999984741211,51.47999954223633,100204800.0
2019-07-01,59.7906608581543,61.040000915527344,63.43999862670898,57.25,57.29999923706055,145656200.0
2019-08-01,57.0396499633789,57.86000061035156,61.77000045776367,55.56999969482422,61.31000137329102,112141700.0
2019-09-01,56.78333282470703,57.599998474121094,60.58000183105469,56.6500015258789,57.43999862670898,106340200.0
2019-10-01,54.29906463623047,55.08000183105469,58.68000030517578,51.06999969482422,58.04999923706055,177484700.0
2019-11-01,56.91716766357422,57.31000137329102,58.43000030517578,55.11999893188477,55.54999923706055,105598500.0
2019-12-01,58.07914733886719,58.47999954223633,59.91999816894531,54.540000915527344,57.25,100565600.0
2020-01-01,55.35792922973633,55.7400016784668,62.47999954223633,55.43000030517578,58.93000030517578,173131800.0
2020-02-01,45.81380081176758,46.13000106811523,60.02999877929688,45.02999877929688,56.20000076293945,165221900.0
2020-03-01,28.53000068664551,28.53000068664551,49.97000122070313,19.100000381469727,46.22000122070313,823679400.0
2020-04-01,25.90999984741211,25.90999984741211,27.60000038146973,20.76000022888184,26.59000015258789,1351690800.0
2020-05-01,25.209999084472656,25.209999084472656,27.85000038146973,17.510000228881836,24.95000076293945,1172470300.0
2020-06-01,28.04999923706055,28.04999923706055,37.2400016784668,25.07999992370605,25.32999992370605,1332811600.0
2020-07-01,27.01000022888184,27.01000022888184,29.85000038146973,26.86000061035156,29.020000457763672,120429900.0
2020-07-07,27.01000022888184,27.01000022888184,27.95000076293945,26.86000061035156,27.86000061035156,24493962.0
