Date,Open,High,Low,Close,Adj Close,Volume
2010-07-01,,,,,,
2010-08-01,16.299999237060547,16.59000015258789,13.5,14.020000457763672,9.903097152709961,6541700.0
2010-09-01,14.149999618530273,14.579999923706055,13.59000015258789,13.90999984741211,9.825398445129396,5482100.0
2010-10-01,13.979999542236328,14.050000190734865,13.239999771118164,13.84000015258789,10.023796081542967,4562400.0
2010-11-01,13.93000030517578,14.140000343322756,13.510000228881836,14.020000457763672,10.15416145324707,5401100.0
2010-12-01,14.18000030517578,14.899999618530273,13.880000114440918,14.239999771118164,10.313501358032227,6493800.0
2011-01-01,14.380000114440918,14.390000343322756,11.5,12.050000190734865,8.944343566894531,8892200.0
2011-02-01,12.010000228881836,12.949999809265135,11.859999656677244,12.90999984741211,9.582695960998537,6884400.0
2011-03-01,13.029999732971193,14.100000381469727,11.989999771118164,12.56999969482422,9.330323219299316,9888000.0
2011-04-01,12.619999885559082,12.93000030517578,9.989999771118164,10.510000228881836,8.013689041137695,10696300.0
2011-05-01,10.449999809265137,10.949999809265137,10.0,10.399999618530273,7.929816246032715,7886200.0
2011-06-01,10.34000015258789,10.399999618530273,8.880000114440918,9.529999732971193,7.266458034515381,5807700.0
2011-07-01,9.489999771118164,10.329999923706056,9.449999809265137,10.06999969482422,7.7775917053222665,3656300.0
2011-08-01,10.149999618530273,10.18000030517578,8.680000305175781,9.579999923706056,7.399137020111084,6202100.0
2011-09-01,9.600000381469727,9.710000038146973,8.670000076293945,8.90999984741211,6.8816633224487305,4051200.0
2011-10-01,8.829999923706055,10.760000228881836,8.699999809265138,10.510000228881836,8.227242469787598,3197600.0
2011-11-01,10.229999542236328,10.699999809265137,9.0600004196167,9.619999885559082,7.530550003051758,2737200.0
2011-12-01,9.56999969482422,10.800000190734863,9.149999618530273,9.31999969482422,7.295711040496826,4068300.0
2012-01-01,9.420000076293944,9.890000343322754,9.289999961853027,9.489999771118164,7.517488479614258,2370800.0
2012-02-01,9.5600004196167,9.949999809265137,9.020000457763672,9.140000343322754,7.240235805511475,3985900.0
2012-03-01,9.149999618530273,9.43000030517578,8.670000076293945,8.869999885559082,7.026357173919678,5565000.0
2012-04-01,8.960000038146973,8.960000038146973,7.769999980926514,7.880000114440918,6.326389789581299,5760700.0
2012-05-01,7.860000133514403,9.039999961853027,7.769999980926514,7.880000114440918,6.326389789581299,5478300.0
2012-06-01,7.769999980926514,8.029999732971191,7.440000057220459,7.820000171661378,6.278217792510986,3586600.0
2012-07-01,7.800000190734862,8.060000419616701,7.559999942779541,7.75,6.319110870361327,2846200.0
2012-08-01,7.769999980926514,8.960000038146973,7.539999961853027,8.880000114440918,7.240477561950684,3688400.0
2012-09-01,8.819999694824219,8.960000038146973,8.039999961853027,8.050000190734862,6.563723564147949,3240000.0
