Date,Open,High,Low,Close,Adj Close,Volume
2010-07-01,,,,,,
2010-08-01,55.25,56.79999923706055,48.349998474121094,51.13999938964844,40.96937942504883,30449200.0
2010-09-01,52.08000183105469,63.27000045776367,52.08000183105469,61.72999954223633,49.78510665893555,20511200.0
2010-10-01,62.06000137329102,64.26000213623047,60.08000183105469,62.36999893188477,50.30126190185547,16828600.0
2010-11-01,62.88999938964844,67.75,62.6500015258789,66.12000274658203,53.32562637329102,19445500.0
2010-12-01,67.37999725341797,72.75,66.83999633789061,71.70999908447266,58.14700317382813,14348500.0
2011-01-01,72.41000366210938,82.97000122070312,71.79000091552734,81.01000213623047,65.68801879882811,37822100.0
2011-02-01,81.4000015258789,91.26000213623048,80.66000366210938,87.7300033569336,71.13703155517578,30841800.0
2011-03-01,88.30999755859375,94.87999725341795,83.02999877929688,94.6500015258789,77.06319427490234,27326500.0
2011-04-01,95.12999725341795,98.19000244140624,86.12999725341797,87.12999725341797,70.94047546386719,31873500.0
2011-05-01,87.63999938964844,88.75,79.77999877929688,83.11000061035156,67.66741943359375,28714400.0
2011-06-01,83.25,87.76000213623047,76.70999908447266,86.76000213623047,70.93536376953125,24016700.0
2011-07-01,86.91999816894531,89.79000091552734,71.12999725341797,71.76000213623047,58.67131805419922,23883000.0
2011-08-01,73.12000274658203,74.0,53.02000045776367,64.12999725341797,52.4329833984375,61792000.0
2011-09-01,63.90999984741211,64.91000366210939,50.36000061035156,56.0,46.12057495117188,42799000.0
2011-10-01,55.2400016784668,71.62000274658203,53.06000137329102,67.65000152587889,55.71531677246094,30035700.0
2011-11-01,64.84999847412111,76.48999786376953,64.5,75.02999877929688,61.79334259033203,25880900.0
2011-12-01,74.76000213623047,78.01000213623047,71.5,73.37000274658203,60.77367401123047,26039900.0
2012-01-01,75.20999908447266,82.6500015258789,72.20999908447266,77.87000274658203,64.50112152099611,28598500.0
2012-02-01,79.01000213623047,83.8499984741211,78.87000274658203,79.9800033569336,66.24884796142578,22540000.0
2012-03-01,80.25,84.70999908447266,76.19999694824219,79.69999694824219,66.37046051025389,21094400.0
2012-04-01,79.72000122070312,80.66999816894531,74.0,77.33999633789062,64.40514373779297,30425300.0
2012-05-01,77.2699966430664,79.44999694824219,71.08000183105469,72.51000213623047,60.38298034667969,27479800.0
2012-06-01,71.01000213623047,71.38999938964844,62.40999984741211,66.05999755859375,55.31483840942383,31069400.0
2012-07-01,65.44999694824219,69.22000122070311,61.20000076293945,67.36000061035156,56.40338516235352,39336700.0
2012-08-01,67.36000061035156,73.9800033569336,65.36000061035156,72.05999755859375,60.33891296386719,26238200.0
2012-09-01,72.02999877929688,73.52999877929688,68.12000274658203,69.55000305175781,58.62919998168945,23880000.0
2012-10-01,69.55000305175781,72.83999633789062,68.30000305175781,71.05999755859375,59.90210342407226,22059000.0
2012-11-01,71.04000091552734,79.68000030517578,70.91000366210938,79.23999786376953,66.79766845703125,27209200.0
2012-12-01,79.73999786376953,84.80000305175781,76.95999908447266,83.98999786376953,71.23224639892578,20514100.0
2013-01-01,85.30999755859375,90.75,84.51000213623047,89.19000244140625,75.64237213134766,22779800.0
2013-02-01,89.30999755859375,91.98999786376952,87.56999969482422,90.33999633789062,76.6176986694336,16783500.0
2013-03-01,89.72000122070312,90.93000030517578,83.58000183105469,86.3499984741211,73.61209869384766,20407600.0
2013-04-01,86.29000091552734,89.79000091552734,82.02999877929688,84.77999877929688,72.27369689941406,24628800.0
2013-05-01,84.4800033569336,91.66999816894531,82.20999908447266,88.0199966430664,75.03573608398438,16892300.0
2013-06-01,88.41000366210938,89.06999969482422,80.5999984741211,83.13999938964844,71.29335021972656,17147100.0
2013-07-01,84.11000061035156,97.43000030517578,83.58999633789062,96.8499984741211,83.0497817993164,19169000.0
2013-08-01,97.68000030517578,100.22000122070312,93.47000122070312,97.2300033569336,83.37564849853516,15234000.0
2013-09-01,98.5500030517578,109.72000122070312,96.9800033569336,106.94000244140624,92.18775177001952,13748700.0
2013-10-01,107.23999786376952,112.26000213623048,102.9800033569336,110.41000366210938,95.17906951904295,15847500.0
2013-11-01,110.62999725341795,114.76000213623048,108.12000274658205,113.58000183105469,97.91181182861328,14514000.0
2013-12-01,113.13999938964844,119.02999877929688,108.3499984741211,118.16000366210938,102.38201141357422,13785100.0
