Date,Open,High,Low,Close,Adj Close,Volume
2016-11-01,40.58000183105469,46.52000045776367,38.599998474121094,44.810001373291016,39.09403991699219,43827500.0
2016-12-01,44.900001525878906,48.83000183105469,40.2599983215332,48.08000183105469,41.94691467285156,78270400.0
2017-01-01,40.86999893188477,42.36000061035156,39.400001525878906,40.349998474121094,35.29541015625,38691800.0
2017-02-01,40.56999969482422,41.959999084472656,39.09000015258789,40.400001525878906,35.339141845703125,38428500.0
2017-03-01,40.849998474121094,41.150001525878906,37.77999877929688,39.459999084472656,34.516895294189446,43501600.0
2017-04-01,39.43000030517578,40.7599983215332,37.27999877929688,38.75,34.003501892089844,63218400.0
2017-05-01,38.79999923706055,38.79999923706055,34.169998168945305,34.40999984741211,30.195104598999023,47584800.0
2017-06-01,34.439998626708984,37.4900016784668,29.1200008392334,30.399999618530273,26.67629051208496,98071900.0
2017-07-01,30.68000030517578,31.290000915527344,27.989999771118164,29.899999618530273,26.346742630004886,96640200.0
2017-08-01,30.0,31.149999618530273,26.959999084472656,27.59000015258789,24.311260223388672,55479700.0
2017-09-01,27.65999984741211,29.6299991607666,22.100000381469727,23.46999931335449,20.68086814880371,114230400.0
2017-10-01,23.40999984741211,23.729999542236328,19.520000457763672,19.899999618530273,17.716341018676758,78326400.0
2017-11-01,19.989999771118164,23.85000038146973,19.06999969482422,22.38999938964844,19.93311309814453,92869800.0
2017-12-01,22.440000534057614,24.739999771118164,21.1299991607666,21.989999771118164,19.577003479003906,128626500.0
2018-01-01,22.030000686645508,24.07999992370605,21.09000015258789,23.07999992370605,20.679054260253906,85454200.0
2018-02-01,22.90999984741211,23.420000076293945,19.84000015258789,21.440000534057614,19.209657669067386,63980300.0
2018-03-01,21.420000076293945,23.28000068664551,20.149999618530273,20.989999771118164,18.806472778320312,59900900.0
2018-04-01,21.020000457763672,21.739999771118164,17.110000610351562,17.459999084472653,15.749483108520508,142050700.0
2018-05-01,17.399999618530273,18.25,16.520000457763672,18.15999984741211,16.38090705871582,68144000.0
2018-06-01,18.209999084472656,20.76000022888184,17.709999084472656,19.93000030517578,17.97750473022461,121482200.0
2018-07-01,19.950000762939453,21.450000762939453,18.40999984741211,18.729999542236328,17.03097152709961,79473200.0
2018-08-01,18.690000534057614,19.170000076293945,17.569999694824222,17.940000534057614,16.31263542175293,60118800.0
2018-09-01,17.829999923706055,19.59000015258789,14.15999984741211,15.0,13.639327049255373,139730100.0
2018-10-01,14.859999656677244,15.09000015258789,13.029999732971193,13.739999771118164,12.600749969482422,112817800.0
2018-11-01,13.8100004196167,14.789999961853027,11.989999771118164,12.880000114440918,11.812056541442873,88971500.0
2018-12-01,13.06999969482422,13.34000015258789,10.460000038146973,11.31999969482422,10.381403923034668,101280500.0
2019-01-01,11.239999771118164,15.619999885559082,11.140000343322754,15.09000015258789,14.02060604095459,238088400.0
2019-02-01,15.199999809265135,17.15999984741211,14.779999732971193,16.729999542236328,15.544381141662598,81756100.0
2019-03-01,16.899999618530273,18.09000015258789,13.460000038146973,16.989999771118164,15.785956382751465,158219600.0
2019-04-01,17.34000015258789,19.56999969482422,16.389999389648438,16.709999084472653,15.686790466308596,173409400.0
2019-05-01,16.790000915527347,16.870000839233402,12.550000190734865,12.6899995803833,11.91295051574707,92726200.0
2019-06-01,12.619999885559082,13.869999885559082,11.010000228881836,11.619999885559082,10.908469200134276,88203100.0
2019-07-01,11.729999542236328,11.949999809265135,9.130000114440918,9.710000038146973,9.24423885345459,193263300.0
2019-08-01,9.710000038146973,9.739999771118164,7.309999942779541,9.670000076293944,9.206157684326172,149484200.0
2019-09-01,9.600000381469727,11.039999961853027,8.699999809265138,10.640000343322754,10.129629135131836,123390600.0
2019-10-01,10.760000228881836,14.989999771118164,9.619999885559082,13.699999809265135,13.24910831451416,253414000.0
2019-11-01,13.859999656677244,14.869999885559082,12.359999656677244,14.579999923706055,14.10014533996582,106488100.0
2019-12-01,14.65999984741211,17.790000915527344,13.859999656677244,17.299999237060547,16.73062515258789,124639900.0
2020-01-01,17.430000305175778,17.440000534057614,13.3100004196167,14.25,13.93333339691162,185999600.0
2020-02-01,14.239999771118164,16.010000228881836,9.6899995803833,10.8100004196167,10.569778442382812,254422800.0
2020-03-01,10.789999961853027,10.859999656677246,4.099999904632568,4.2100000381469735,4.11644458770752,239993600.0
2020-04-01,4.0900001525878915,7.690000057220459,3.4300000667572017,6.190000057220459,6.190000057220459,376272200.0
2020-05-01,5.949999809265138,7.880000114440918,5.099999904632568,7.269999980926514,7.269999980926514,196877900.0
2020-06-01,7.25,11.350000381469727,7.190000057220459,10.600000381469727,10.600000381469727,301035200.0
2020-07-01,10.630000114440918,11.449999809265135,10.130000114440918,10.239999771118164,10.239999771118164,38282000.0
2020-07-07,10.539999961853027,10.762499809265137,10.130000114440918,10.239999771118164,10.239999771118164,12623551.0
