Date,Open,High,Low,Close,Adj Close,Volume
2012-08-01,28.815000534057614,28.88500022888184,25.309999465942386,27.3700008392334,24.08342742919922,45467000.0
2012-09-01,27.2450008392334,28.565000534057614,26.26000022888184,26.9950008392334,23.86102294921875,31120600.0
2012-10-01,27.024999618530273,27.565000534057614,24.795000076293945,25.3799991607666,22.433513641357425,29674600.0
2012-11-01,25.395000457763672,27.334999084472656,24.82999992370605,27.07500076293945,23.931724548339844,36615600.0
2012-12-01,27.149999618530273,27.709999084472656,26.309999465942386,26.78499984741211,23.78560447692871,27205200.0
2013-01-01,27.21500015258789,29.114999771118164,26.899999618530273,28.895000457763672,25.65932273864746,29750400.0
2013-02-01,29.17499923706055,31.17499923706055,28.90999984741211,30.979999542236328,27.510841369628906,29824200.0
2013-03-01,30.88500022888184,32.345001220703125,30.399999618530273,32.314998626708984,28.83093643188477,22886600.0
2013-04-01,32.205001831054695,32.549999237060554,30.84000015258789,31.94499969482422,28.50082778930664,29619200.0
2013-05-01,31.815000534057614,32.389999389648445,30.30500030517578,30.40500068664551,27.126867294311523,23222000.0
2013-06-01,30.415000915527344,31.149999618530273,29.45499992370605,30.854999542236328,27.650102615356445,23934600.0
2013-07-01,30.90500068664551,32.384998321533196,30.44499969482422,31.85000038146973,28.541751861572266,19904000.0
2013-08-01,32.44499969482422,32.74499893188477,29.60000038146973,29.67499923706055,26.592660903930664,28733000.0
2013-09-01,30.0,31.29999923706055,28.18000030517578,30.024999618530273,27.028749465942386,37380200.0
2013-10-01,30.059999465942386,33.0,29.5,32.575000762939446,29.32428932189941,30766600.0
2013-11-01,32.134998321533196,33.139999389648445,31.81999969482422,32.625,29.36929702758789,22961000.0
2013-12-01,32.654998779296875,33.47999954223633,32.400001525878906,33.139999389648445,29.96134757995605,20283800.0
2014-01-01,33.130001068115234,33.154998779296875,31.7450008392334,32.290000915527344,29.1928825378418,28383000.0
2014-02-01,32.325000762939446,34.279998779296875,30.5,33.990001678466804,30.72982215881348,33783600.0
2014-03-01,33.865001678466804,34.720001220703125,33.439998626708984,34.53499984741211,31.37347984313965,32801400.0
2014-04-01,34.47499847412109,34.924999237060554,33.825000762939446,34.505001068115234,31.34623146057129,29589800.0
2014-05-01,34.49499893188477,34.68000030517578,33.525001525878906,34.615001678466804,31.44615364074707,28003400.0
2014-06-01,34.64500045776367,35.24499893188477,34.22999954223633,34.97499847412109,31.91862487792969,22586400.0
2014-07-01,35.0,35.35499954223633,32.05500030517578,32.09000015258789,29.28573608398437,43700800.0
2014-08-01,32.0,34.21500015258789,31.92499923706055,34.11999893188477,31.13833999633789,29149200.0
2014-09-01,34.240001678466804,35.435001373291016,34.14500045776367,35.080001831054695,32.165233612060554,26020800.0
2014-10-01,35.05500030517578,36.47000122070313,33.52000045776367,36.20500183105469,33.196746826171875,34862400.0
2014-11-01,36.18999862670898,38.39500045776367,35.845001220703125,38.35499954223633,35.16809844970703,20794000.0
2014-12-01,38.11999893188477,40.48500061035156,37.41999816894531,39.40499877929688,36.28444290161133,25310800.0
2015-01-01,39.45500183105469,41.70000076293945,38.69499969482422,40.459999084472656,37.25588989257813,26039400.0
2015-02-01,40.6150016784668,43.28499984741211,40.07500076293945,42.56999969482422,39.19880294799805,27965600.0
2015-03-01,42.6150016784668,43.33000183105469,41.57500076293945,42.709999084472656,39.48665618896485,27281000.0
2015-04-01,42.70000076293945,43.625,40.40999984741211,40.584999084472656,37.52202606201172,27524000.0
2015-05-01,40.59000015258789,42.584999084472656,40.5,41.98500061035156,38.81636047363281,21848800.0
2015-06-01,42.01499938964844,42.3650016784668,40.47999954223633,40.56499862670898,37.6558837890625,22501200.0
2015-07-01,40.724998474121094,43.52000045776367,40.61000061035156,43.165000915527344,40.069427490234375,23854800.0
2015-08-01,43.165000915527344,45.3650016784668,41.11999893188477,43.13999938964844,40.04621887207031,27731200.0
2015-09-01,42.4900016784668,43.65999984741211,41.50500106811523,41.95000076293945,39.088111877441406,28290800.0
2015-10-01,42.0,44.685001373291016,41.59500122070313,43.04499816894531,40.1084213256836,29259800.0
2015-11-01,43.540000915527344,43.83000183105469,40.28499984741211,42.8849983215332,39.95932388305664,28854800.0
2015-12-01,43.0,43.8849983215332,41.400001525878906,42.43999862670898,39.70491790771485,88932000.0
2016-01-01,41.900001525878906,42.07500076293945,38.42499923706055,42.0,39.293270111083984,56086600.0
2016-02-01,41.77000045776367,46.36000061035156,41.65499877929688,45.38000106811523,42.45545196533203,52511600.0
2016-03-01,45.59500122070313,46.25,44.685001373291016,46.09000015258789,43.29350662231445,33273200.0
2016-04-01,45.974998474121094,47.474998474121094,45.10499954223633,46.349998474121094,43.53773880004883,29605400.0
2016-05-01,46.349998474121094,53.68000030517578,46.22000122070313,49.2400016784668,46.25239562988281,45787600.0
2016-06-01,49.20500183105469,51.44499969482422,48.79999923706055,51.44499969482422,48.50160598754883,29379400.0
2016-07-01,51.44499969482422,52.2750015258789,48.5250015258789,49.11999893188477,46.30963134765625,24466600.0
2016-08-01,49.17499923706055,51.19499969482422,48.5099983215332,49.709999084472656,46.86587142944336,27047600.0
2016-09-01,49.81999969482422,50.43999862670898,46.63000106811523,47.91999816894531,45.33699417114258,28016500.0
2016-10-01,47.70000076293945,48.70000076293945,46.02999877929688,48.2599983215332,45.65866470336914,35439300.0
2016-11-01,48.15999984741211,48.33000183105469,42.900001525878906,43.790000915527344,41.42961502075195,50491000.0
2016-12-01,43.72000122070313,45.45000076293945,42.560001373291016,44.18999862670898,41.979000091552734,36020200.0
2017-01-01,44.25,46.6500015258789,43.2599983215332,45.22000122070313,42.95747375488281,45776400.0
2017-02-01,45.08000183105469,50.09000015258789,44.959999084472656,49.84000015258789,47.34631729125977,44037600.0
2017-03-01,49.79999923706055,50.72999954223633,49.33000183105469,49.86999893188477,47.56002426147461,35391500.0
2017-04-01,49.9000015258789,50.93000030517578,49.34000015258789,49.52999877929688,47.23577117919922,27995400.0
2017-05-01,49.63999938964844,51.97999954223633,48.41999816894531,51.65999984741211,49.26710891723633,35701300.0
2017-06-01,51.79999923706055,54.18000030517578,51.43000030517578,51.88000106811523,49.66314315795898,31690300.0
2017-07-01,51.95000076293945,54.0,51.540000915527344,53.349998474121094,51.0703239440918,24569500.0
2017-08-01,53.43999862670898,53.45000076293945,49.22999954223633,50.16999816894531,48.02621078491211,32000500.0
2017-09-01,50.22999954223633,50.9900016784668,47.68000030517578,48.45000076293945,46.55812072753906,27464700.0
2017-10-01,48.459999084472656,48.63000106811523,44.7400016784668,45.16999816894531,43.40620040893555,37530000.0
2017-11-01,45.38999938964844,48.099998474121094,43.209999084472656,47.09000015258789,45.2512321472168,54208500.0
2017-12-01,46.97000122070313,50.59000015258789,45.93999862670898,50.16999816894531,48.4129524230957,36001700.0
2018-01-01,50.06999969482422,50.7599983215332,48.63999938964844,48.849998474121094,47.1391716003418,41303900.0
2018-02-01,48.90999984741211,50.52999877929688,46.13000106811523,49.18999862670898,47.46726989746094,53482300.0
2018-03-01,49.099998474121094,51.08000183105469,46.93000030517578,50.36000061035156,48.81507873535156,39250600.0
2018-04-01,50.31999969482422,50.81000137329102,44.86999893188477,46.20000076293945,44.782691955566406,39387700.0
2018-05-01,46.20000076293945,48.34000015258789,45.5,46.95000076293945,45.50969696044922,66894300.0
2018-06-01,47.099998474121094,53.61999893188477,46.31999969482422,53.15999984741211,51.7669677734375,48502300.0
2018-07-01,53.0,56.25,52.70000076293945,55.9000015258789,54.43516540527344,38988700.0
2018-08-01,55.81999969482422,58.02999877929688,54.52999877929688,56.58000183105469,55.09734725952149,33469100.0
2018-09-01,56.06999969482422,60.38999938964844,56.06000137329102,59.36999893188477,58.04062271118164,22437100.0
2018-10-01,59.41999816894531,61.27999877929688,54.459999084472656,59.36999893188477,58.04062271118164,39325800.0
2018-11-01,60.77999877929688,67.93000030517578,60.68000030517578,66.19000244140625,64.70792388916016,50512000.0
2018-12-01,66.33000183105469,69.48999786376953,62.43000030517578,65.76000213623047,64.50209808349611,35597400.0
2019-01-01,65.13999938964844,68.75,62.72000122070313,64.61000061035156,63.37408828735352,46120100.0
2019-02-01,64.76999664306639,66.52999877929689,59.63999938964844,65.80000305175781,64.54132843017578,41664900.0
2019-03-01,65.84999847412111,72.19000244140625,64.95999908447266,71.2300033569336,70.11408233642578,29438400.0
2019-04-01,71.08999633789062,74.9800033569336,70.4000015258789,74.94999694824219,73.77580261230469,25612900.0
2019-05-01,74.33000183105469,75.48999786376953,72.22000122070312,74.41000366210938,73.24427032470703,28862600.0
2019-06-01,74.77999877929688,79.22000122070312,72.47000122070312,73.05999755859375,72.137939453125,27626400.0
2019-07-01,73.23999786376953,77.56999969482422,71.63999938964844,75.44000244140625,74.4879150390625,26336400.0
2019-08-01,75.08999633789062,80.98999786376953,73.06999969482422,79.77999877929688,78.77313232421875,28170300.0
2019-09-01,79.55999755859375,80.55999755859375,69.97000122070311,75.23999786376953,74.50701904296875,49344800.0
2019-10-01,74.91999816894531,76.43000030517578,69.69999694824219,69.94000244140625,69.25865936279297,35711200.0
2019-11-01,69.84999847412111,70.75,66.44999694824219,70.23999786376953,69.55573272705078,35466100.0
2019-12-01,70.05999755859375,70.83000183105469,67.98999786376953,70.34999847412111,69.89775848388672,30146400.0
2020-01-01,70.37999725341797,77.23999786376953,68.94000244140625,74.22000122070312,73.74288177490234,38083700.0
2020-02-01,74.7300033569336,77.0,68.05000305175781,69.51999664306639,69.07308959960939,29529400.0
2020-03-01,69.83000183105469,76.55000305175781,47.97999954223633,64.18000030517578,63.97029113769531,60828800.0
2020-04-01,62.79999923706055,74.0999984741211,61.88999938964844,69.98999786376953,69.76130676269531,32630900.0
2020-05-01,70.25,75.22000122070312,69.84999847412111,75.06999969482422,74.82470703125,33264900.0
2020-06-01,74.98999786376953,79.08999633789062,72.02999877929688,77.30000305175781,77.30000305175781,30716700.0
2020-07-01,77.5,79.23999786376953,77.30999755859375,79.05000305175781,79.05000305175781,4953600.0
2020-07-07,77.63999938964844,79.23999786376953,77.55999755859375,79.05000305175781,79.05000305175781,1168477.0
