Date,Open,High,Low,Close,Adj Close,Volume
2014-01-01,25.989999771118164,27.11000061035156,24.51000022888184,24.81999969482422,23.03060913085937,152285100.0
2014-02-01,24.770000457763672,26.729999542236328,23.559999465942386,26.51000022888184,24.598764419555664,139912700.0
2014-03-01,26.1299991607666,29.1299991607666,25.78000068664551,27.32999992370605,25.42286491394043,184692300.0
2014-04-01,27.420000076293945,28.040000915527344,24.59000015258789,26.54999923706055,24.69729042053223,196323100.0
2014-05-01,26.540000915527344,27.10000038146973,24.559999465942386,25.209999084472656,23.450796127319336,141134500.0
2014-06-01,25.32999992370605,27.5,24.68000030517578,26.93000030517578,25.10898780822754,135281500.0
2014-07-01,27.06999969482422,28.649999618530273,26.440000534057614,27.75,25.873537063598636,118171200.0
2014-08-01,27.54999923706055,29.15999984741211,26.989999771118164,28.51000022888184,26.582149505615234,94979400.0
2014-09-01,28.65999984741211,31.0,28.040000915527344,29.38999938964844,27.462736129760746,134809400.0
2014-10-01,29.20000076293945,29.95000076293945,23.35000038146973,28.670000076293945,26.78995132446289,229386400.0
2014-11-01,28.75,29.15999984741211,28.04999923706055,28.31999969482422,26.4629020690918,101668200.0
2014-12-01,28.07999992370605,30.88999938964844,27.229999542236328,30.190000534057614,28.269664764404297,151581900.0
2015-01-01,30.40999984741211,30.56999969482422,25.43000030517578,25.979999542236328,24.327451705932614,163580400.0
2015-02-01,26.059999465942386,30.20000076293945,25.809999465942386,29.34000015258789,27.473731994628906,126800900.0
2015-03-01,29.34000015258789,31.729999542236328,28.93000030517578,30.440000534057614,28.628028869628906,163918300.0
2015-04-01,30.36000061035156,31.1299991607666,29.1200008392334,30.5,28.68446159362793,130328300.0
2015-05-01,30.670000076293945,32.43000030517578,30.60000038146973,31.649999618530273,29.766008377075195,126690200.0
2015-06-01,31.729999542236328,33.779998779296875,31.10000038146973,32.650001525878906,30.76552963256836,160861000.0
2015-07-01,33.15999984741211,35.529998779296875,31.45000076293945,34.880001068115234,32.86681365966797,177634300.0
2015-08-01,34.93000030517578,35.720001220703125,27.53000068664551,30.3799991607666,28.62655067443848,199047000.0
2015-09-01,29.5,31.86000061035156,27.10000038146973,28.559999465942386,26.9575309753418,248630600.0
2015-10-01,28.520000457763672,31.28000068664551,26.399999618530273,30.520000457763672,28.80755615234375,229200800.0
2015-11-01,30.65999984741211,34.169998168945305,30.46999931335449,33.709999084472656,31.81856918334961,182143300.0
2015-12-01,33.919998168945305,34.52000045776367,31.6200008392334,32.93000030517578,31.14166831970215,171086400.0
2016-01-01,31.95000076293945,32.22999954223633,24.3700008392334,25.53000068664551,24.14354515075684,277742300.0
2016-02-01,25.43000030517578,25.709999084472656,21.51000022888184,25.04999923706055,23.689611434936523,265497100.0
2016-03-01,25.3700008392334,29.040000915527344,25.270000457763672,28.020000457763672,26.566612243652344,210163200.0
2016-04-01,27.739999771118164,30.229999542236328,26.270000457763672,28.40999984741211,26.93638038635254,159709000.0
2016-05-01,28.440000534057614,31.06999969482422,26.95000076293945,30.57999992370605,28.99382972717285,148935300.0
2016-06-01,30.57999992370605,30.959999084472656,24.020000457763672,25.309999465942386,24.05729866027832,286543200.0
2016-07-01,25.20000076293945,29.03000068664551,23.82999992370605,28.420000076293945,27.013370513916016,194508400.0
2016-08-01,28.54999923706055,31.8700008392334,27.709999084472656,31.459999084472656,29.90290832519531,169149000.0
2016-09-01,31.63999938964844,31.85000038146973,29.86000061035156,31.56999969482422,30.077436447143555,155160900.0
2016-10-01,31.559999465942386,32.889999389648445,30.899999618530273,31.70000076293945,30.2012939453125,159515400.0
2016-11-01,31.899999618530273,39.349998474121094,30.65999984741211,38.65999984741211,36.83223724365234,233832200.0
2016-12-01,39.11000061035156,40.58000183105469,38.459999084472656,39.47000122070313,37.763755798339844,199030000.0
2017-01-01,40.04999923706055,42.61000061035156,39.13999938964844,41.2400016784668,39.45724105834961,140963500.0
2017-02-01,41.66999816894531,42.459999084472656,39.02999877929688,40.40999984741211,38.66311645507813,163633000.0
2017-03-01,41.5,43.650001525878906,37.61999893188477,40.810001373291016,39.12470626831055,177524300.0
2017-04-01,40.810001373291016,40.959999084472656,37.15999984741211,38.849998474121094,37.24563980102539,172767600.0
2017-05-01,39.099998474121094,40.81999969482422,37.63000106811523,38.75,37.1497802734375,154172500.0
2017-06-01,39.09000015258789,44.099998474121094,38.33000183105469,42.959999084472656,41.267433166503906,166807200.0
2017-07-01,43.209999084472656,44.099998474121094,41.709999084472656,42.900001525878906,41.20980453491211,130491300.0
2017-08-01,43.18000030517578,43.77999877929688,38.72999954223633,40.7400016784668,39.13490295410156,138497200.0
2017-09-01,40.0,44.349998474121094,38.060001373291016,43.7400016784668,42.09553527832031,145100400.0
2017-10-01,43.81999969482422,46.209999084472656,42.20000076293945,44.84000015258789,43.15418243408203,140192500.0
2017-11-01,45.09000015258789,49.540000915527344,43.33000183105469,48.790000915527344,46.95568084716797,110371600.0
2017-12-01,48.81999969482422,52.52000045776367,48.0,51.36999893188477,49.52815628051758,131013400.0
2018-01-01,51.54999923706055,56.25,50.959999084472656,53.34000015258789,51.42752075195313,149110000.0
2018-02-01,53.27999877929688,55.38999938964844,48.040000915527344,53.02000045776367,51.118995666503906,149991400.0
2018-03-01,52.9000015258789,58.11000061035156,50.02000045776367,52.22000122070313,50.44464111328125,150402400.0
2018-04-01,52.0,56.41999816894531,49.7400016784668,55.68000030517578,53.78700637817383,154664700.0
2018-05-01,55.52000045776367,60.22000122070313,54.06000137329102,55.61999893188477,53.72904586791992,140297700.0
2018-06-01,56.52999877929688,58.25,51.04999923706055,51.099998474121094,49.44690322875977,108886800.0
2018-07-01,50.56000137329102,54.2599983215332,49.349998474121094,51.06000137329102,49.40820693969727,123270300.0
2018-08-01,51.4900016784668,52.61000061035156,49.31999969482422,50.790000915527344,49.14693832397461,126407300.0
2018-09-01,50.77999877929688,52.70000076293945,49.06000137329102,49.1500015258789,47.80428695678711,108239500.0
2018-10-01,49.349998474121094,52.47000122070313,42.0099983215332,46.2400016784668,44.97396087646485,218493400.0
2018-11-01,46.34000015258789,49.2400016784668,43.91999816894531,44.79999923706055,43.57338333129883,164028100.0
2018-12-01,45.790000915527344,46.36999893188477,37.83000183105469,41.52999877929688,40.50129318237305,192081700.0
2019-01-01,40.70000076293945,48.22999954223633,40.4900016784668,46.77000045776367,45.61150360107422,152168800.0
2019-02-01,46.88000106811523,47.52000045776367,43.88000106811523,46.0099983215332,44.87032699584961,114964600.0
2019-03-01,46.4900016784668,47.099998474121094,41.459999084472656,42.7599983215332,41.85592269897461,144722900.0
2019-04-01,43.349998474121094,46.75,43.20000076293945,45.77999877929688,44.81206893920898,132744700.0
2019-05-01,45.959999084472656,46.540000915527344,41.45000076293945,41.61000061035156,40.7302360534668,142930900.0
2019-06-01,41.43999862670898,44.150001525878906,38.33000183105469,40.18999862670898,39.49350357055664,193201900.0
2019-07-01,40.88000106811523,44.54999923706055,39.29999923706055,43.22000122070313,42.47099685668945,206852500.0
2019-08-01,42.93000030517578,43.02000045776367,35.849998474121094,38.27000045776367,37.60677719116211,224104600.0
2019-09-01,38.0099983215332,44.0,37.29999923706055,41.83000183105469,41.2918815612793,142576400.0
2019-10-01,39.79999923706055,41.77000045776367,34.580001831054695,40.709999084472656,40.18628692626953,261847300.0
2019-11-01,41.209999084472656,50.97000122070313,41.18999862670898,49.5,48.86320877075195,218935300.0
2019-12-01,49.959999084472656,51.6500015258789,47.38999938964844,47.56000137329102,47.1341667175293,207248900.0
2020-01-01,47.7599983215332,49.2599983215332,45.38999938964844,45.54999923706055,45.14215850830078,188184300.0
2020-02-01,45.86000061035156,49.54999923706055,39.5099983215332,40.75,40.38513946533203,221530700.0
2020-03-01,40.900001525878906,42.04999923706055,28.0,33.61999893188477,33.4449462890625,480783800.0
2020-04-01,31.82999992370605,39.09000015258789,31.59000015258789,37.72000122070313,37.52360153198242,221822500.0
2020-05-01,36.70000076293945,37.63000106811523,31.88999938964844,35.90999984741211,35.7230224609375,193323600.0
2020-06-01,36.040000915527344,45.86000061035156,31.6299991607666,33.740001678466804,33.740001678466804,296826900.0
2020-07-01,33.68000030517578,34.889999389648445,32.810001373291016,33.889999389648445,33.889999389648445,50356100.0
2020-07-07,33.799999237060554,34.18000030517578,33.529998779296875,33.889999389648445,33.889999389648445,6770936.0
