Date,Adj Close,Close,High,Low,Open,Volume
2017-01-01,113.20108032226562,123.72000122070312,124.30999755859376,117.33000183105469,119.54000091552734,35371600.0
2017-02-01,119.86209869384766,131.0,131.47999572753906,122.08999633789062,122.72000122070312,33049400.0
2017-03-01,118.35594177246094,128.3699951171875,133.27999877929688,127.77999877929688,129.55999755859378,44492200.0
2017-04-01,123.14107513427734,133.55999755859378,134.33000183105472,127.08999633789062,128.5,31780800.0
2017-05-01,130.4063720703125,141.44000244140625,141.8300018310547,132.77999877929688,134.13999938964844,39147300.0
2017-06-01,130.11068725585938,140.1300048828125,144.8699951171875,138.14999389648438,141.35000610351562,44550600.0
2017-07-01,135.64453125,146.08999633789062,146.8800048828125,138.0,140.85000610351562,31538200.0
2017-08-01,139.74848937988278,150.50999450683594,151.27999877929688,145.3800048828125,145.8800048828125,31535700.0
2017-09-01,136.96376037597656,146.5500030517578,151.60000610351562,144.6999969482422,151.0,33086700.0
2017-10-01,144.9264373779297,155.07000732421875,156.8000030517578,145.6199951171875,147.3699951171875,28551400.0
2017-11-01,147.00123596191406,157.2899932861328,159.27999877929688,148.3699951171875,155.6699981689453,49286300.0
2017-12-01,146.8970947265625,156.19000244140625,159.39999389648438,152.67999267578125,158.38999938964844,34624400.0
2018-01-01,148.99444580078125,158.4199981689453,159.22999572753906,149.07000732421875,156.42999267578125,47329600.0
2018-02-01,143.09747314453125,152.14999389648438,159.63999938964844,145.10000610351562,158.61000061035156,43111700.0
2018-03-01,154.7113037109375,163.3300018310547,164.41000366210938,151.33999633789062,152.6999969482422,53767300.0
2018-04-01,155.2606964111328,163.91000366210938,165.14999389648438,158.64999389648438,163.94000244140625,36501900.0
2018-05-01,157.06044006347656,165.80999755859375,166.6199951171875,155.22000122070312,163.69000244140625,40884600.0
2018-06-01,158.21604919433594,167.02999877929688,169.52999877929688,155.05999755859375,165.6699981689453,42366300.0
2018-07-01,159.78672790527344,167.5399932861328,171.5,163.50999450683594,167.63999938964844,36100000.0
2018-08-01,162.228271484375,170.10000610351562,175.64999389648438,165.4499969482422,167.07000732421875,31455300.0
2018-09-01,160.8910369873047,167.60000610351562,174.80999755859375,164.25,170.24000549316406,39038400.0
2018-10-01,165.5948944091797,172.5,176.8300018310547,166.19000244140625,167.38999938964844,41071700.0
2018-11-01,174.4362030029297,181.7100067138672,183.6499938964844,166.75,173.52000427246094,44522900.0
2018-12-01,167.90882873535156,173.82000732421875,184.1999969482422,164.77999877929688,180.41000366210938,52928900.0
2019-01-01,172.89334106445312,178.97999572753906,180.8800048828125,168.66000366210938,172.67999267578125,52224400.0
2019-02-01,181.33612060546875,187.72000122070312,189.38999938964844,176.1300048828125,178.3699951171875,38991300.0
2019-03-01,187.9941253662109,193.32000732421875,195.5500030517578,186.57000732421875,187.5200042724609,41977000.0
2019-04-01,189.0832672119141,194.44000244140625,194.6499938964844,187.42999267578125,193.4199981689453,37065700.0
2019-05-01,192.74940490722656,198.2100067138672,204.72999572753903,187.3000030517578,193.50999450683597,41194500.0
2019-06-01,200.47586059570312,204.8600006103516,208.91000366210938,196.3699951171875,198.92999267578125,35923000.0
2019-07-01,202.7364044189453,207.1699981689453,212.5,201.05999755859372,204.3699951171875,33748700.0
2019-08-01,214.39154052734372,219.0800018310547,225.57000732421875,205.77999877929688,206.6300048828125,44370400.0
2019-09-01,229.2832794189453,232.9900054931641,233.4499969482422,216.3699951171875,218.80999755859372,46153700.0
2019-10-01,234.54815673828125,238.33999633789062,239.88999938964844,226.5800018310547,232.16000366210938,41065200.0
2019-11-01,230.10006713867188,233.82000732421875,238.88999938964844,220.66000366210938,238.69000244140625,37492500.0
2019-12-01,239.5821990966797,242.16000366210938,245.00999450683597,231.07000732421875,233.7100067138672,39035400.0
2020-01-01,265.34500122070307,268.20001220703125,270.66000366210943,237.9499969482422,241.97000122070312,39715500.0
2020-02-01,250.06935119628903,252.75999450683597,283.3500061035156,243.0800018310547,268.69000244140625,51094100.0
2020-03-01,239.3018493652344,240.6199951171875,282.57000732421875,174.8000030517578,253.6499938964844,107046600.0
2020-04-01,229.8538818359375,231.1199951171875,250.8699951171875,213.0399932861328,230.9600067138672,60071000.0
2020-05-01,254.16000366210938,255.55999755859372,256.510009765625,222.6199951171875,229.91000366210938,50129900.0
2020-06-01,238.85430908203125,240.1699981689453,262.260009765625,233.75999450683597,254.08999633789062,47648800.0
2020-07-01,246.72000122070312,246.72000122070312,249.72000122070312,238.30999755859372,239.6699981689453,6069900.0
2020-07-07,246.72000122070312,246.72000122070312,248.33999633789062,243.63999938964844,244.4499969482422,1391133.0
