Date,Open,High,Low,Close,Adj Close,Volume
2012-08-01,87.98714447021484,97.26714324951172,85.75,95.03428649902344,82.27092742919922,2069051600.0
2012-09-01,95.10857391357422,100.72428894042969,93.71428680419922,95.3000030517578,82.85518646240234,2299751300.0
2012-10-01,95.87999725341795,96.67857360839844,83.95714569091797,85.04571533203125,73.9399642944336,3035707500.0
2012-11-01,85.45999908447266,86.14286041259766,72.25,83.6114273071289,72.69296264648438,3232462800.0
2012-12-01,84.80714416503906,84.9414291381836,71.60428619384766,76.02428436279297,66.39847564697266,3033188200.0
2013-01-01,79.11714172363281,79.28571319580078,62.14285659790039,65.06999969482422,56.83116912841797,3280855900.0
2013-02-01,65.58714294433594,69.27714538574219,62.52285766601562,63.05714416503906,55.07317352294922,2336008500.0
2013-03-01,62.57143020629883,67.13571166992189,59.85714340209961,63.23714447021485,55.55226135253906,2294219200.0
2013-04-01,63.12857055664063,63.60714340209961,55.01428604125977,63.2542839050293,55.56731414794922,2740872400.0
2013-05-01,63.4942855834961,66.53571319580078,59.842857360839844,64.24714660644531,56.43952560424805,2361882600.0
2013-06-01,64.38999938964844,64.91857147216797,55.5528564453125,56.64714431762695,50.09249877929688,1754634000.0
2013-07-01,57.52714157104492,65.33428192138672,57.31714248657226,64.64714050292969,57.16681289672852,1634528700.0
2013-08-01,65.10713958740234,73.39142608642578,64.75142669677734,69.60285949707031,61.549110412597656,2014584600.0
2013-09-01,70.44285583496094,72.55999755859375,63.888572692871094,68.10713958740234,60.62409210205078,2157735300.0
2013-10-01,68.34999847412111,77.03571319580078,68.32571411132811,74.67142486572266,66.46717834472656,1959433000.0
2013-11-01,74.86000061035156,79.76142883300781,73.1971435546875,79.43856811523438,70.71053314208984,1306288900.0
2013-12-01,79.71428680419922,82.16285705566406,76.97142791748047,80.14571380615234,71.75650787353516,1764349300.0
2014-01-01,79.38285827636719,80.02857208251953,70.50714111328125,71.5142822265625,64.028564453125,2191488600.0
2014-02-01,71.80142974853516,78.7414321899414,71.32857513427734,75.17713928222656,67.30799865722656,1470091700.0
2014-03-01,74.77428436279297,78.42857360839844,74.68714141845703,76.67713928222656,69.06194305419922,1250424700.0
2014-04-01,76.82286071777344,85.63285827636719,73.0471420288086,84.29856872558594,75.92642974853516,1608765200.0
2014-05-01,84.57142639160156,92.02428436279295,82.90428924560547,90.42857360839844,81.44763946533203,1433917100.0
2014-06-01,90.56571197509766,95.0500030517578,88.92857360839844,92.93000030517578,84.16812896728516,1206934800.0
2014-07-01,93.5199966430664,99.44000244140624,92.56999969482422,95.5999984741211,86.58639526367188,1035086000.0
2014-08-01,94.9000015258789,102.9000015258789,93.27999877929688,102.5,92.8358154296875,937077000.0
2014-09-01,103.05999755859376,103.73999786376952,96.13999938964844,100.75,91.70471954345705,1526420000.0
2014-10-01,100.58999633789062,108.04000091552734,95.18000030517578,108.0,98.30377960205078,1360280200.0
2014-11-01,108.22000122070312,119.75,107.72000122070312,118.93000030517578,108.25249481201172,820408200.0
2014-12-01,118.80999755859376,119.25,106.26000213623048,110.37999725341795,100.9057846069336,1073594600.0
2015-01-01,111.38999938964844,120.0,104.62999725341795,117.16000366210938,107.10383605957031,1305263400.0
2015-02-01,118.0500030517578,133.60000610351562,116.08000183105469,128.46000671386722,117.43392181396484,1136535200.0
2015-03-01,129.25,130.27999877929688,121.62999725341795,124.43000030517578,114.19874572753906,1138642100.0
2015-04-01,124.81999969482422,134.53999328613278,123.0999984741211,125.1500015258789,114.85955810546876,996135500.0
2015-05-01,126.0999984741211,132.97000122070312,123.36000061035156,130.27999877929688,119.56774139404295,954152100.0
2015-06-01,130.27999877929688,131.38999938964844,124.4800033569336,125.43000030517578,115.59738159179688,878606700.0
2015-07-01,126.9000015258789,132.97000122070312,119.22000122070312,121.3000030517578,111.79113006591795,1058280600.0
2015-08-01,121.5,122.56999969482422,92.0,112.91999816894531,104.06806182861328,1786858800.0
2015-09-01,110.1500015258789,116.88999938964844,107.36000061035156,110.3000030517578,102.11356353759766,1206547300.0
2015-10-01,109.06999969482422,121.22000122070312,107.30999755859376,119.5,110.63074493408205,1112512100.0
2015-11-01,120.8000030517578,123.81999969482422,111.0,118.3000030517578,109.5198211669922,750640600.0
2015-12-01,118.75,119.86000061035156,104.81999969482422,105.26000213623048,97.86474609375,921915200.0
2016-01-01,102.61000061035156,105.8499984741211,92.38999938964844,97.33999633789062,90.50119018554688,1271848000.0
2016-02-01,96.47000122070312,98.88999938964844,92.58999633789062,96.69000244140624,89.8968734741211,810862600.0
2016-03-01,97.6500015258789,110.41999816894531,97.41999816894531,108.98999786376952,101.88256072998048,746049600.0
2016-04-01,108.77999877929688,112.38999938964844,92.51000213623048,93.73999786376952,87.62703704833984,872383700.0
2016-05-01,93.97000122070312,100.7300033569336,89.47000122070312,99.86000061035156,93.34795379638672,900671500.0
2016-06-01,99.0199966430664,101.88999938964844,91.5,95.5999984741211,89.90984344482422,779497700.0
2016-07-01,95.48999786376952,104.5500030517578,94.37000274658205,104.20999908447266,98.0073699951172,685779600.0
2016-08-01,104.41000366210938,110.2300033569336,104.0,106.0999984741211,99.78487396240234,630128500.0
2016-09-01,106.13999938964844,116.18000030517578,102.52999877929688,113.0500030517578,106.8971939086914,968015600.0
2016-10-01,112.70999908447266,118.69000244140624,112.27999877929688,113.54000091552734,107.3604965209961,686914300.0
2016-11-01,113.45999908447266,113.7699966430664,104.08000183105469,110.5199966430664,104.50486755371094,721555000.0
2016-12-01,110.37000274658205,118.0199966430664,108.25,115.81999969482422,110.07869720458984,608771700.0
2017-01-01,115.8000030517578,122.44000244140624,114.76000213623048,121.3499984741211,115.33456420898438,563122000.0
2017-02-01,127.02999877929688,137.47999572753906,127.01000213623048,136.99000549316406,130.19931030273438,574968600.0
2017-03-01,137.88999938964844,144.5,137.05000305175778,143.66000366210938,137.13063049316406,561628400.0
2017-04-01,143.7100067138672,145.4600067138672,140.05999755859378,143.64999389648438,137.12106323242188,373304100.0
2017-05-01,145.10000610351562,156.64999389648438,144.27000427246094,152.75999450683594,145.8170166015625,653981800.0
2017-06-01,153.1699981689453,155.97999572753906,142.1999969482422,144.02000427246094,138.04168701171878,684178100.0
2017-07-01,144.8800048828125,153.99000549316406,142.41000366210938,148.72999572753906,142.55616760253906,422011900.0
2017-08-01,149.10000610351562,164.52000427246094,148.41000366210938,164.0,157.1923065185547,661069000.0
2017-09-01,164.8000030517578,164.94000244140625,149.16000366210938,154.1199951171875,148.30252075195312,680374100.0
2017-10-01,154.25999450683594,169.64999389648438,152.4600067138672,169.0399932861328,162.65936279296875,504291300.0
2017-11-01,169.8699951171875,176.24000549316406,165.27999877929688,171.85000610351562,165.36331176757812,600663400.0
2017-12-01,169.9499969482422,177.1999969482422,166.4600067138672,169.22999572753906,163.42759704589844,531183800.0
2018-01-01,170.16000366210938,180.10000610351562,164.6999969482422,167.42999267578125,161.68931579589844,659679400.0
2018-02-01,167.1699981689453,180.6199951171875,150.24000549316406,178.1199951171875,172.01278686523438,927894300.0
2018-03-01,178.5399932861328,183.5,164.94000244140625,167.77999877929688,162.68792724609375,713727700.0
2018-04-01,166.63999938964844,178.94000244140625,160.6300048828125,165.25999450683594,160.24440002441406,666154300.0
2018-05-01,166.41000366210938,190.3699951171875,165.27000427246094,186.8699951171875,181.19854736328125,620976300.0
2018-06-01,187.9900054931641,194.1999969482422,180.72999572753903,185.1100006103516,180.18408203125,527624500.0
2018-07-01,183.82000732421875,195.9600067138672,183.4199981689453,190.2899932861328,185.2262420654297,393691400.0
2018-08-01,199.1300048828125,228.8699951171875,197.30999755859372,227.6300048828125,221.57260131835938,700318900.0
2018-09-01,228.41000366210938,229.6699981689453,215.3000030517578,225.7400054931641,220.5035400390625,678972000.0
2018-10-01,227.9499969482422,233.47000122070312,206.08999633789062,218.8600006103516,213.78314208984372,789748500.0
2018-11-01,219.0500030517578,222.3600006103516,170.25999450683594,178.5800018310547,174.43751525878906,961326400.0
2018-12-01,184.4600067138672,184.94000244140625,146.58999633789062,157.74000549316406,154.61854553222656,898922500.0
2019-01-01,154.88999938964844,169.0,142.0,166.44000244140625,163.1463623046875,828087400.0
2019-02-01,166.9600067138672,175.8699951171875,165.92999267578125,173.14999389648438,169.72360229492188,472540600.0
2019-03-01,174.27999877929688,197.69000244140625,169.5,189.9499969482422,186.98968505859372,650981400.0
2019-04-01,191.63999938964844,208.47999572753903,188.3800048828125,200.6699981689453,197.5426177978516,506117700.0
2019-05-01,209.8800048828125,215.30999755859372,174.99000549316406,175.07000732421875,172.34158325195312,739456600.0
2019-06-01,175.60000610351562,201.57000732421875,170.27000427246094,197.9199981689453,195.5857696533203,515187300.0
2019-07-01,203.1699981689453,221.3699951171875,198.41000366210938,213.0399932861328,210.5274658203125,473957000.0
2019-08-01,213.8999938964844,218.02999877929688,192.5800018310547,208.7400054931641,206.27816772460938,681074600.0
2019-09-01,206.42999267578125,226.4199981689453,204.22000122070312,223.97000122070312,222.1694793701172,542567100.0
2019-10-01,225.07000732421875,249.75,215.1300048828125,248.75999450683597,246.76019287109372,608302700.0
2019-11-01,249.5399932861328,268.0,249.16000366210938,267.25,265.1015625,448331500.0
2019-12-01,267.26998901367193,293.9700012207031,256.29000854492193,293.6499938964844,292.163818359375,597198700.0
2020-01-01,296.239990234375,327.8500061035156,292.75,309.510009765625,307.943603515625,733592600.0
2020-02-01,304.29998779296875,327.2200012207031,256.3699951171875,273.3599853515625,271.97653198242193,754645900.0
2020-03-01,282.2799987792969,304.0,212.6100006103516,254.2899932861328,253.6035003662109,1570018100.0
2020-04-01,246.5,294.5299987792969,236.8999938964844,293.79998779296875,293.0068359375,816222400.0
2020-05-01,286.25,324.239990234375,285.8500061035156,317.94000244140625,317.0816650390625,701601300.0
2020-06-01,317.75,372.3800048828125,317.2099914550781,364.7999877929688,364.7999877929688,810739300.0
2020-07-01,365.1199951171875,378.6199951171875,363.6400146484375,372.6900024414063,372.6900024414063,113918500.0
2020-07-07,375.4100036621094,378.6199951171875,372.2300109863281,372.6900024414063,372.6900024414063,28106114.0
