Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,27.670000076293945,28.20000076293945,27.10000038146973,27.79999923706055,23.449481964111328,780587000.0
2013-03-01,27.71999931335449,28.65999984741211,27.520000457763672,28.61000061035156,24.33252716064453,844946000.0
2013-04-01,28.63999938964844,33.110000610351555,28.11000061035156,33.09999847412109,28.151226043701172,1465757200.0
2013-05-01,32.93000030517578,35.279998779296875,32.31999969482422,34.900001525878906,29.68210220336914,1071860000.0
2013-06-01,34.919998168945305,35.779998779296875,32.56999969482422,34.540000915527344,29.58192443847656,945155500.0
2013-07-01,34.75,36.43000030517578,31.020000457763672,31.84000015258789,27.26949691772461,1111130600.0
2013-08-01,32.060001373291016,35.20000076293945,30.84000015258789,33.400001525878906,28.60556411743164,1051265000.0
2013-09-01,31.75,33.75,30.95000076293945,33.279998779296875,28.70363426208496,1242961500.0
2013-10-01,33.34999847412109,36.290000915527344,32.799999237060554,35.40999984741211,30.54073715209961,965331500.0
2013-11-01,35.66999816894531,38.290000915527344,35.38999938964844,38.13000106811523,32.886722564697266,800431600.0
2013-12-01,38.09000015258789,38.97999954223633,35.529998779296875,37.40999984741211,32.51041412353516,826617700.0
2014-01-01,37.349998474121094,37.88999938964844,34.630001068115234,37.84000015258789,32.88409805297852,930226200.0
2014-02-01,37.7400016784668,38.459999084472656,35.689998626708984,38.310001373291016,33.292552947998054,705304500.0
2014-03-01,37.91999816894531,41.5,37.4900016784668,40.9900016784668,35.888675689697266,778425700.0
2014-04-01,41.150001525878906,41.65999984741211,38.900001525878906,40.400001525878906,35.37208938598633,746112500.0
2014-05-01,40.2400016784668,40.97000122070313,38.5099983215332,40.93999862670898,35.84489059448242,574362900.0
2014-06-01,40.95000076293945,42.290000915527344,39.86000061035156,41.70000076293945,36.76787185668945,555767300.0
2014-07-01,41.86000061035156,45.709999084472656,41.04999923706055,43.15999984741211,38.05519485473633,731616500.0
2014-08-01,43.209999084472656,45.47000122070313,42.209999084472656,45.43000030517578,40.05669784545898,513919700.0
2014-09-01,45.43000030517578,47.56999969482422,44.52999877929688,46.36000061035156,41.13200378417969,860827300.0
2014-10-01,46.27000045776367,46.97000122070313,42.099998474121094,46.95000076293945,41.65546417236328,853260900.0
2014-11-01,46.88999938964844,50.04999923706055,46.72999954223633,47.81000137329102,42.41849899291992,523005900.0
2014-12-01,47.88000106811523,49.06000137329102,44.900001525878906,46.45000076293945,41.47178268432617,626771200.0
2015-01-01,46.65999984741211,47.90999984741211,40.349998474121094,40.400001525878906,36.0701904296875,918966800.0
2015-02-01,40.59000015258789,44.29999923706055,40.22999954223633,43.849998474121094,39.15044021606445,656509700.0
2015-03-01,43.66999816894531,44.18999862670898,40.540000915527344,40.65999984741211,36.5606689453125,824335300.0
2015-04-01,40.599998474121094,49.540000915527344,40.11999893188477,48.63999938964844,43.73613357543945,874535300.0
2015-05-01,48.58000183105469,48.90999984741211,46.02000045776367,46.86000061035156,42.13559341430664,633072800.0
2015-06-01,47.06000137329102,47.77000045776367,43.93999862670898,44.150001525878906,39.95682144165039,664853400.0
2015-07-01,44.459999084472656,47.4000015258789,43.31999969482422,46.70000076293945,42.26462936401367,725458100.0
2015-08-01,46.97999954223633,48.40999984741211,39.72000122070313,43.52000045776367,39.38664627075195,776480300.0
2015-09-01,42.16999816894531,45.0,41.65999984741211,44.2599983215332,40.32051086425781,673079900.0
2015-10-01,44.75,54.36999893188477,43.75,52.63999938964844,47.95462036132813,856716800.0
2015-11-01,52.849998474121094,54.97999954223633,52.52999877929688,54.349998474121094,49.51241683959961,662626600.0
2015-12-01,54.40999984741211,56.849998474121094,53.68000030517578,55.47999954223633,50.88251876831055,792820900.0
2016-01-01,54.31999969482422,55.38999938964844,49.099998474121094,55.09000015258789,50.52483367919922,927914700.0
2016-02-01,54.88000106811523,55.09000015258789,48.18999862670898,50.88000106811523,46.6637077331543,814770900.0
2016-03-01,50.97000122070313,55.63999938964844,50.58000183105469,55.22999954223633,51.01690673828125,641110900.0
2016-04-01,55.04999923706055,56.77000045776367,49.349998474121094,49.86999893188477,46.06578826904297,699025700.0
2016-05-01,50.0,53.0,49.459999084472656,53.0,48.95702743530274,530704800.0
2016-06-01,52.43999862670898,52.95000076293945,48.040000915527344,51.16999816894531,47.59722137451172,823627000.0
2016-07-01,51.13000106811523,57.290000915527344,50.38999938964844,56.68000030517578,52.72249984741211,647587800.0
2016-08-01,56.599998474121094,58.70000076293945,56.13999938964844,57.459999084472656,53.44804382324219,467078900.0
2016-09-01,57.0099983215332,58.18999862670898,55.61000061035156,57.599998474121094,53.9122085571289,526427800.0
2016-10-01,57.40999984741211,61.36999893188477,56.31999969482422,59.91999816894531,56.08366394042969,614841800.0
2016-11-01,59.97000122070313,61.40999984741211,57.27999877929688,60.2599983215332,56.40189743041992,613056800.0
2016-12-01,60.11000061035156,64.09999847412111,58.79999923706055,62.13999938964844,58.554443359375,513579700.0
2017-01-01,62.790000915527344,65.91000366210939,61.95000076293945,64.65000152587889,60.91961669921875,493453500.0
2017-02-01,64.36000061035156,65.23999786376953,62.75,63.97999954223633,60.28828048706055,440744000.0
2017-03-01,64.12999725341797,66.19000244140625,63.61999893188477,65.86000061035156,62.43603897094727,489169700.0
2017-04-01,65.80999755859375,69.13999938964844,64.84999847412111,68.45999908447266,64.90087127685547,433191200.0
2017-05-01,68.68000030517578,70.73999786376953,67.13999938964844,69.83999633789061,66.20912170410156,517218500.0
2017-06-01,70.23999786376953,72.88999938964844,68.08999633789061,68.93000030517578,65.72098541259766,629716800.0
2017-07-01,69.33000183105469,74.41999816894531,68.01999664306639,72.69999694824219,69.31548309326172,469851200.0
2017-08-01,73.0999984741211,74.95999908447266,71.27999877929688,74.7699966430664,71.28910827636719,444070500.0
2017-09-01,74.70999908447266,75.97000122070312,72.91999816894531,74.48999786376953,71.40055084228516,375983900.0
2017-10-01,74.70999908447266,86.19999694824219,73.70999908447266,83.18000030517578,79.73013305664062,449950000.0
2017-11-01,83.68000030517578,85.05999755859375,82.23999786376953,84.16999816894531,80.67906188964844,421926000.0
2017-12-01,83.5999984741211,87.5,80.69999694824219,85.54000091552734,82.40403747558594,466203300.0
2018-01-01,86.12999725341797,95.4499969482422,85.5,95.01000213623048,91.52684783935548,574258400.0
2018-02-01,94.79000091552734,96.06999969482422,83.83000183105469,93.7699966430664,90.33231353759766,725663300.0
2018-03-01,93.98999786376952,97.23999786376952,87.08000183105469,91.2699966430664,88.33698272705078,750754800.0
2018-04-01,90.47000122070312,97.9000015258789,87.51000213623047,93.5199966430664,90.51466369628906,668130700.0
2018-05-01,93.20999908447266,99.98999786376952,92.4499969482422,98.83999633789062,95.66370391845705,509417900.0
2018-06-01,99.27999877929688,102.69000244140624,97.26000213623048,98.61000061035156,95.8547821044922,602585200.0
2018-07-01,98.0999984741211,111.1500015258789,98.0,106.08000183105469,103.1160659790039,569352300.0
2018-08-01,106.02999877929688,112.77999877929688,104.83999633789062,112.33000183105469,109.19144439697266,456628100.0
2018-09-01,110.8499984741211,115.29000091552734,107.2300033569336,114.37000274658205,111.60226440429688,480255500.0
2018-10-01,114.75,116.18000030517578,100.11000061035156,106.80999755859376,104.22521209716795,927548000.0
2018-11-01,107.0500030517578,112.23999786376952,99.3499984741211,110.88999938964844,108.2064971923828,720228600.0
2018-12-01,113.0,113.41999816894531,93.95999908447266,101.56999969482422,99.54019165039062,944314600.0
2019-01-01,99.5500030517578,107.9000015258789,97.1999969482422,104.43000030517578,102.3430404663086,714212800.0
2019-02-01,103.77999877929688,113.23999786376952,102.3499984741211,112.02999877929688,109.79116821289062,469095900.0
2019-03-01,112.88999938964844,120.81999969482422,108.8000030517578,117.94000244140624,116.0766830444336,589095800.0
2019-04-01,118.9499969482422,131.3699951171875,118.0999984741211,130.60000610351562,128.53666687011722,433157700.0
2019-05-01,130.52999877929688,130.64999389648438,123.04000091552734,123.68000030517578,121.72599029541016,547218800.0
2019-06-01,123.8499984741211,138.39999389648438,119.01000213623048,133.96000671386722,132.33161926269528,508316500.0
2019-07-01,136.6300048828125,141.67999267578125,134.66999816894528,136.27000427246094,134.61354064941406,484547500.0
2019-08-01,137.0,140.94000244140625,130.77999877929688,137.86000061035156,136.1842041015625,584474300.0
2019-09-01,136.61000061035156,142.3699951171875,134.50999450683594,139.02999877929688,137.79731750488278,472544800.0
2019-10-01,139.66000366210938,145.6699981689453,133.22000122070312,143.3699951171875,142.0988311767578,549523400.0
2019-11-01,144.25999450683594,152.5,142.97000122070312,151.3800048828125,150.03782653808594,392371800.0
2019-12-01,151.80999755859375,159.5500030517578,146.64999389648438,157.6999969482422,156.83363342285156,450303300.0
2020-01-01,158.77999877929688,174.0500030517578,156.50999450683594,170.22999572753906,169.2947998046875,558530000.0
2020-02-01,170.42999267578125,190.6999969482422,152.0,162.00999450683594,161.11996459960938,887484000.0
2020-03-01,165.30999755859375,175.0,132.52000427246094,157.7100067138672,157.27198791503906,1612695500.0
2020-04-01,153.0,180.3999938964844,150.36000061035156,179.2100067138672,178.7122802734375,984596200.0
2020-05-01,175.8000030517578,187.50999450683597,173.8000030517578,183.25,182.74105834960938,688854900.0
2020-06-01,182.5399932861328,204.3999938964844,181.3500061035156,203.50999450683597,203.50999450683597,764905600.0
2020-07-01,203.13999938964844,214.6699981689453,201.7700042724609,208.25,208.25,126805500.0
2020-07-07,210.4499969482422,214.66000366210938,207.9900054931641,208.25,208.25,33600732.0
