Date,Open,High,Low,Close,Adj Close,Volume
2010-07-01,,,,,,
2010-08-01,27.68000030517578,28.479999542236328,26.90999984741211,27.239999771118164,6.7975096702575675,15316100.0
2010-09-01,27.440000534057614,30.09000015258789,26.04999923706055,26.56999969482422,6.6303138732910165,45706500.0
2010-10-01,26.670000076293945,28.86000061035156,26.60000038146973,28.63999938964844,7.505875110626222,27586100.0
2010-11-01,28.670000076293945,29.489999771118164,28.20000076293945,29.309999465942386,7.681464195251465,28566000.0
2010-12-01,29.489999771118164,29.989999771118164,27.70000076293945,28.739999771118164,7.5320801734924325,53082100.0
2011-01-01,28.75,29.75,28.309999465942386,28.690000534057614,7.892660140991211,85391900.0
2011-02-01,28.709999084472656,29.690000534057614,28.6200008392334,29.45000076293945,8.101737022399902,41650600.0
2011-03-01,29.54999923706055,30.68000030517578,28.020000457763672,29.13999938964844,8.016454696655272,128506300.0
2011-04-01,29.059999465942386,29.1200008392334,27.70000076293945,29.11000061035156,8.391239166259767,54549900.0
2011-05-01,29.149999618530273,30.3700008392334,29.06999969482422,30.3700008392334,8.754446029663086,41820300.0
2011-06-01,30.36000061035156,30.76000022888184,28.25,29.11000061035156,8.391239166259767,159864700.0
2011-07-01,29.15999984741211,30.34000015258789,22.030000686645508,27.920000076293945,8.444945335388184,121309100.0
2011-08-01,29.09000015258789,29.989999771118164,26.35000038146973,28.51000022888184,8.623406410217285,181435500.0
2011-09-01,28.479999542236328,29.899999618530273,26.70000076293945,27.10000038146973,8.196922302246094,140982500.0
2011-10-01,26.989999771118164,28.899999618530273,22.84000015258789,27.51000022888184,8.742098808288574,148461900.0
2011-11-01,27.25,28.690000534057614,27.06999969482422,28.690000534057614,9.117080688476562,86970500.0
2011-12-01,28.6299991607666,29.209999084472656,27.61000061035156,28.07999992370605,8.923234939575195,102541000.0
2012-01-01,28.25,29.45000076293945,28.07999992370605,29.32999992370605,9.793922424316406,78591500.0
2012-02-01,29.38999938964844,30.90999984741211,29.04999923706055,30.709999084472656,10.254733085632324,115103300.0
2012-03-01,30.82999992370605,31.170000076293945,29.149999618530273,29.540000915527344,9.864041328430176,195542600.0
2012-04-01,29.670000076293945,31.239999771118164,29.60000038146973,31.239999771118164,10.867524147033693,82146000.0
2012-05-01,31.20000076293945,32.740001678466804,30.940000534057614,32.669998168945305,11.364982604980467,134166000.0
2012-06-01,32.529998779296875,33.950000762939446,32.060001373291016,33.610000610351555,11.691983222961426,143276300.0
2012-07-01,33.669998168945305,35.58000183105469,33.40999984741211,35.139999389648445,12.69642162322998,195748800.0
2012-08-01,35.15999984741211,35.290000915527344,30.29999923706055,34.84000015258789,12.58803653717041,149433600.0
2012-09-01,34.889999389648445,36.77000045776367,34.06999969482422,34.59999847412109,12.501317024230955,130608700.0
2012-10-01,34.779998779296875,35.150001525878906,29.6299991607666,33.0,12.347235679626465,180808600.0
2012-11-01,33.02000045776367,33.18000030517578,28.07999992370605,31.54999923706055,11.80470371246338,164235400.0
2012-12-01,31.61000061035156,31.8700008392334,28.559999465942386,28.899999618530273,10.813185691833496,110911700.0
2013-01-01,29.61000061035156,32.0,29.399999618530273,31.6200008392334,12.325501441955565,73844900.0
2013-02-01,31.70000076293945,32.919998168945305,30.85000038146973,31.709999084472656,12.360581398010256,122567400.0
2013-03-01,31.70000076293945,33.279998779296875,31.51000022888184,32.779998779296875,12.77766227722168,158531300.0
2013-04-01,32.779998779296875,33.310001373291016,31.059999465942386,33.310001373291016,13.49353313446045,97065900.0
2013-05-01,33.299999237060554,33.299999237060554,25.01000022888184,25.79999923706055,10.45130729675293,258250400.0
2013-06-01,25.79999923706055,26.43000030517578,22.21999931335449,23.01000022888184,9.3211088180542,248230500.0
2013-07-01,23.020000457763672,23.34000015258789,20.200000762939453,22.540000915527344,9.563352584838867,178458500.0
2013-08-01,22.6299991607666,23.34000015258789,20.40999984741211,22.76000022888184,9.656696319580078,145303500.0
2013-09-01,22.6299991607666,24.57999992370605,22.09000015258789,22.57999992370605,9.580327033996582,143336300.0
2013-10-01,22.459999084472656,24.29999923706055,21.31999969482422,21.709999084472656,9.528282165527344,159399900.0
2013-11-01,21.84000015258789,21.989999771118164,19.850000381469727,20.3799991607666,8.944557189941406,145839200.0
2013-12-01,20.270000457763672,20.32999992370605,18.84000015258789,19.290000915527344,8.466166496276855,148361100.0
2014-01-01,19.34000015258789,21.1200008392334,19.290000915527344,20.950000762939453,9.504709243774414,96880300.0
2014-02-01,21.020000457763672,22.5,20.959999084472656,22.290000915527344,10.112653732299805,116072600.0
2014-03-01,22.200000762939453,22.84000015258789,21.040000915527344,21.489999771118164,9.749704360961914,104680500.0
2014-04-01,21.43000030517578,23.03000068664551,21.290000915527344,22.709999084472656,10.938337326049805,94679600.0
2014-05-01,22.70000076293945,23.8700008392334,22.440000534057614,23.729999542236328,11.429622650146484,76666400.0
2014-06-01,23.75,24.059999465942386,23.06999969482422,23.40999984741211,11.275485038757324,81947700.0
2014-07-01,23.36000061035156,23.96999931335449,22.56999969482422,23.1200008392334,11.449018478393555,71193300.0
2014-08-01,23.149999618530273,23.65999984741211,23.059999465942386,23.649999618530273,11.711481094360352,55254200.0
2014-09-01,23.68000030517578,23.71999931335449,21.07999992370605,21.25,10.522997856140137,103976300.0
2014-10-01,21.25,23.440000534057614,21.25,22.739999771118164,11.602083206176758,134470400.0
2014-11-01,22.68000030517578,23.35000038146973,22.299999237060547,23.07999992370605,11.888679504394533,56772800.0
2014-12-01,23.03000068664551,23.21999931335449,21.75,21.82999992370605,11.352025032043455,78903900.0
2015-01-01,21.8700008392334,22.36000061035156,21.229999542236328,21.549999237060547,11.31807804107666,70650300.0
2015-02-01,21.520000457763672,22.049999237060547,21.149999618530273,21.440000534057614,11.374519348144533,62123900.0
2015-03-01,21.399999618530273,21.959999084472656,20.739999771118164,21.32999992370605,11.431632041931152,78773200.0
2015-04-01,21.399999618530273,21.82999992370605,20.3799991607666,20.63999938964844,11.174813270568848,60621000.0
2015-05-01,20.57999992370605,20.93000030517578,20.309999465942386,20.86000061035156,11.410687446594238,75443400.0
2015-06-01,20.899999618530273,20.899999618530273,18.309999465942386,18.3700008392334,10.146519660949707,106124500.0
2015-07-01,18.399999618530273,19.46999931335449,18.209999084472656,19.26000022888184,10.748801231384276,92121200.0
2015-08-01,19.229999542236328,20.07999992370605,18.700000762939453,19.549999237060547,11.026963233947754,83039800.0
2015-09-01,19.07999992370605,19.75,18.46999931335449,18.700000762939453,10.657857894897461,119884800.0
2015-10-01,18.75,19.540000915527344,17.670000076293945,17.850000381469727,10.279438972473145,110904900.0
2015-11-01,17.829999923706055,18.270000457763672,17.610000610351562,18.040000915527344,10.504610061645508,61148000.0
2015-12-01,17.950000762939453,18.100000381469727,16.889999389648438,17.34000015258789,10.210006713867188,88947300.0
2016-01-01,17.180000305175778,18.020000457763672,15.6899995803833,17.069999694824222,10.16543960571289,84306200.0
2016-02-01,17.049999237060547,18.3799991607666,16.719999313354492,18.06999969482422,10.890918731689453,96580100.0
2016-03-01,18.15999984741211,18.799999237060547,17.950000762939453,18.6299991607666,11.353678703308105,63095400.0
2016-04-01,18.559999465942386,18.979999542236328,18.0,18.3700008392334,11.317117691040039,57949600.0
2016-05-01,18.3700008392334,19.3700008392334,18.059999465942386,18.88999938964844,11.766563415527346,72722700.0
2016-06-01,18.8700008392334,19.850000381469727,18.540000915527344,19.81999969482422,12.476426124572756,78931600.0
2016-07-01,19.86000061035156,19.8799991607666,19.020000457763672,19.59000015258789,12.460570335388185,67722600.0
2016-08-01,19.530000686645508,20.100000381469727,19.149999618530273,19.309999465942386,12.408638954162598,82995800.0
2016-09-01,19.350000381469727,19.940000534057614,18.8799991607666,19.540000915527344,12.672170639038086,62400600.0
2016-10-01,19.479999542236328,20.43000030517578,18.59000015258789,20.059999465942386,13.128876686096193,83387900.0
2016-11-01,20.030000686645508,20.049999237060547,18.540000915527344,18.65999984741211,12.322077751159668,85875800.0
2016-12-01,18.65999984741211,18.71999931335449,17.299999237060547,18.1299991607666,12.087090492248535,87173400.0
2017-01-01,18.11000061035156,19.239999771118164,18.100000381469727,18.670000076293945,12.572197914123535,67296800.0
2017-02-01,18.649999618530273,19.690000534057614,18.40999984741211,19.6299991607666,13.344741821289062,58204600.0
2017-03-01,19.51000022888184,20.020000457763672,19.040000915527344,19.88999938964844,13.646562576293945,56487100.0
2017-04-01,19.90999984741211,21.399999618530273,19.850000381469727,21.06999969482422,14.587916374206545,61134100.0
2017-05-01,21.13999938964844,21.420000076293945,19.56999969482422,20.790000915527344,14.51928424835205,116772200.0
2017-06-01,20.780000686645508,22.34000015258789,20.709999084472656,21.290000915527344,14.999155044555664,83385500.0
2017-07-01,21.34000015258789,21.940000534057614,20.76000022888184,21.6200008392334,15.359050750732422,91492900.0
2017-08-01,21.18000030517578,21.75,20.90999984741211,21.540000915527344,15.433443069458008,121987700.0
2017-09-01,21.540000915527344,21.940000534057614,20.81999969482422,21.68000030517578,15.663861274719238,121834600.0
2017-10-01,21.71999931335449,21.899999618530273,20.11000061035156,20.1299991607666,14.665292739868164,96611100.0
2017-11-01,20.15999984741211,20.540000915527344,19.26000022888184,19.899999618530273,14.625028610229492,106713700.0
2017-12-01,19.90999984741211,20.84000015258789,19.75,20.190000534057614,14.97103786468506,75472800.0
2018-01-01,20.26000022888184,20.26000022888184,18.56999969482422,18.790000915527344,14.057762145996096,94023000.0
2018-02-01,18.649999618530273,19.489999771118164,17.90999984741211,17.940000534057614,13.548920631408693,95816200.0
2018-03-01,18.0,19.07999992370605,17.84000015258789,18.920000076293945,14.42585563659668,64296300.0
2018-04-01,18.899999618530273,19.1200008392334,18.489999771118164,18.920000076293945,14.563977241516113,63570800.0
2018-05-01,18.920000076293945,19.26000022888184,18.549999237060547,18.81999969482422,14.624900817871096,121142900.0
2018-06-01,18.84000015258789,19.040000915527344,18.459999084472656,18.59000015258789,14.583100318908693,107646000.0
2018-07-01,18.600000381469727,19.71999931335449,18.600000381469727,19.46999931335449,15.422513008117676,90024500.0
2018-08-01,18.950000762939453,19.399999618530273,18.71999931335449,19.020000457763672,15.20657730102539,149749100.0
2018-09-01,19.0,19.26000022888184,18.51000022888184,18.6299991607666,15.03484344482422,94325200.0
2018-10-01,18.600000381469727,18.76000022888184,17.569999694824222,17.84000015258789,14.537153244018555,123320100.0
2018-11-01,17.84000015258789,18.100000381469727,17.260000228881836,17.700000762939453,14.568265914916992,200685000.0
2018-12-01,17.739999771118164,18.11000061035156,16.959999084472653,17.540000915527347,14.584394454956055,124009400.0
2019-01-01,17.549999237060547,18.149999618530273,17.399999618530273,17.90999984741211,15.043832778930664,118611500.0
2019-02-01,17.84000015258789,17.93000030517578,17.5,17.649999618530273,14.974276542663574,106977400.0
2019-03-01,17.700000762939453,18.200000762939453,17.5,18.0,15.427753448486328,102098200.0
2019-04-01,18.010000228881836,18.290000915527344,17.6200008392334,17.790000915527344,15.400580406188965,94252700.0
2019-05-01,17.780000686645508,17.8799991607666,16.190000534057614,16.399999618530273,14.340921401977539,123712200.0
2019-06-01,16.440000534057614,16.989999771118164,16.420000076293945,16.819999694824222,14.849273681640625,105720300.0
2019-07-01,16.870000839233402,17.600000381469727,16.719999313354492,17.139999389648438,15.277545928955078,94393700.0
