Date,Open,High,Low,Close,Adj Close,Volume
2010-07-01,,,,,,
2010-08-01,6.75,6.989999771118164,6.079999923706055,6.179999828338622,6.179999828338622,157842500.0
2010-09-01,6.28000020980835,7.3400001525878915,6.070000171661378,7.210000038146973,7.210000038146973,148254200.0
2010-10-01,7.21999979019165,7.71999979019165,6.869999885559082,7.670000076293945,7.670000076293945,136846700.0
2010-11-01,7.730000019073486,8.329999923706055,7.519999980926514,8.159999847412111,8.159999847412111,120829000.0
2010-12-01,8.25,9.970000267028807,8.239999771118164,9.880000114440918,9.880000114440918,135792100.0
2011-01-01,10.050000190734863,11.949999809265135,9.81999969482422,11.050000190734863,11.050000190734863,216362400.0
2011-02-01,11.100000381469727,11.869999885559082,10.329999923706056,11.149999618530273,11.149999618530273,157546700.0
2011-03-01,11.220000267028807,11.59000015258789,9.399999618530273,9.859999656677246,9.859999656677246,163150800.0
2011-04-01,9.949999809265137,10.550000190734863,9.210000038146973,10.5,10.5,114270900.0
2011-05-01,10.550000190734863,11.850000381469727,10.15999984741211,11.220000267028807,11.220000267028807,146258600.0
2011-06-01,11.170000076293944,11.25,9.520000457763672,10.470000267028807,10.470000267028807,128170800.0
2011-07-01,10.550000190734863,10.770000457763672,8.550000190734862,8.689999580383299,8.689999580383299,169970800.0
2011-08-01,8.880000114440918,8.90999984741211,6.619999885559082,7.269999980926514,7.269999980926514,183799500.0
2011-09-01,7.269999980926514,8.420000076293945,6.5900001525878915,7.179999828338622,7.179999828338622,142334400.0
2011-10-01,7.0900001525878915,8.289999961853027,6.53000020980835,7.570000171661378,7.570000171661378,237124600.0
2011-11-01,7.1500000953674325,8.409999847412111,6.9000000953674325,7.53000020980835,7.53000020980835,177805000.0
2011-12-01,7.510000228881836,8.279999732971191,6.920000076293945,7.71999979019165,7.71999979019165,137615200.0
2012-01-01,7.829999923706055,9.170000076293944,7.619999885559082,8.699999809265138,8.699999809265138,175985500.0
2012-02-01,8.819999694824219,9.850000381469727,8.710000038146973,9.06999969482422,9.06999969482422,152496000.0
2012-03-01,9.119999885559082,9.3100004196167,8.289999961853027,9.010000228881836,9.010000228881836,118140900.0
2012-04-01,8.9399995803833,9.029999732971193,7.820000171661378,8.260000228881836,8.260000228881836,124138700.0
2012-05-01,8.25,8.970000267028809,6.5,6.739999771118164,6.739999771118164,219146100.0
2012-06-01,6.539999961853027,8.010000228881836,6.25,7.0999999046325675,7.0999999046325675,167547200.0
2012-07-01,7.170000076293945,7.230000019073486,6.199999809265138,6.940000057220459,6.940000057220459,135132100.0
2012-08-01,6.96999979019165,7.050000190734862,6.139999866485597,6.230000019073486,6.230000019073486,236196500.0
2012-09-01,6.190000057220459,6.949999809265138,6.0,6.179999828338622,6.179999828338622,150582000.0
2012-10-01,6.190000057220459,6.4000000953674325,5.8400001525878915,6.1500000953674325,6.1500000953674325,139759100.0
2012-11-01,6.1599998474121085,6.809999942779541,5.699999809265138,6.619999885559082,6.619999885559082,159688100.0
2012-12-01,6.730000019073486,7.110000133514403,6.570000171661378,7.050000190734862,7.050000190734862,107410700.0
2013-01-01,7.25,8.069999694824219,7.199999809265138,7.860000133514403,7.860000133514403,152664900.0
2013-02-01,8.039999961853027,8.710000038146973,7.769999980926514,8.010000228881836,8.010000228881836,150014900.0
2013-03-01,7.949999809265138,8.460000038146973,7.739999771118164,8.279999732971191,8.279999732971191,147976500.0
2013-04-01,8.25,8.619999885559082,7.179999828338622,7.860000133514403,7.860000133514403,179964300.0
2013-05-01,7.829999923706055,8.670000076293945,7.690000057220459,8.560000419616701,8.560000419616701,141698300.0
2013-06-01,8.560000419616701,8.729999542236326,7.579999923706055,8.079999923706055,8.079999923706055,140053400.0
2013-07-01,8.159999847412111,8.380000114440918,7.829999923706055,8.239999771118164,8.239999771118164,96197900.0
2013-08-01,8.300000190734862,8.5,7.1599998474121085,7.239999771118164,7.239999771118164,108759900.0
2013-09-01,7.309999942779541,7.690000057220459,7.1599998474121085,7.309999942779541,7.309999942779541,92961600.0
2013-10-01,7.300000190734862,7.440000057220459,6.800000190734862,7.059999942779541,7.059999942779541,175012000.0
2013-11-01,7.260000228881836,7.8400001525878915,6.820000171661378,7.0900001525878915,7.0900001525878915,107106100.0
2013-12-01,7.079999923706055,8.350000381469728,7.019999980926514,8.239999771118164,8.239999771118164,101850000.0
2014-01-01,8.0,8.970000267028809,7.820000171661378,8.359999656677246,8.359999656677246,155290500.0
2014-02-01,8.369999885559082,9.670000076293944,8.020000457763674,9.34000015258789,9.34000015258789,146486400.0
2014-03-01,9.229999542236328,9.75,9.050000190734863,9.399999618530273,9.399999618530273,123780600.0
2014-04-01,9.43000030517578,10.06999969482422,9.130000114440918,9.40999984741211,9.40999984741211,167062500.0
2014-05-01,9.449999809265137,9.600000381469727,8.220000267028809,8.689999580383299,8.689999580383299,177421700.0
2014-06-01,8.760000228881836,9.31999969482422,8.520000457763674,9.140000343322754,9.140000343322754,129022600.0
2014-07-01,9.1899995803833,9.710000038146973,8.520000457763674,8.560000419616701,8.560000419616701,140090200.0
2014-08-01,8.600000381469728,9.81999969482422,8.319999694824219,9.760000228881836,9.760000228881836,116106200.0
2014-09-01,1.6000000238418581,9.9399995803833,1.6000000238418581,8.9399995803833,8.9399995803833,148324000.0
2014-10-01,8.90999984741211,9.220000267028807,6.760000228881836,8.289999961853027,8.289999961853027,207827900.0
