Date,Open,High,Low,Close,Adj Close,Volume
2010-07-01,,,,,,
2010-08-01,78.5199966430664,83.62999725341797,71.5999984741211,78.41999816894531,65.14533996582031,58488100.0
2010-09-01,80.12999725341797,89.18000030517578,80.12999725341797,84.94000244140625,70.56166076660156,51928200.0
2010-10-01,85.5999984741211,86.37000274658203,71.04000091552734,76.45999908447266,63.51712417602539,93491600.0
2010-11-01,77.26000213623047,84.02999877929688,74.05999755859375,81.5199966430664,67.7205810546875,52430400.0
2010-12-01,82.54000091552734,91.9499969482422,82.36000061035156,88.91000366210938,73.85963439941406,42682300.0
2011-01-01,89.5,97.61000061035156,82.12000274658203,85.5199966430664,71.0434799194336,51543800.0
2011-02-01,85.93000030517578,91.68000030517578,81.3499984741211,83.6500015258789,69.49002838134766,35118100.0
2011-03-01,83.7699966430664,86.08999633789062,74.04000091552734,81.54000091552734,67.73720550537111,49498700.0
2011-04-01,81.93000030517578,99.19000244140624,77.76000213623047,95.43000030517578,79.27595520019531,66104100.0
2011-05-01,95.75,98.70999908447266,88.66999816894531,97.31999969482422,80.84601593017578,38273500.0
2011-06-01,97.08999633789062,102.73999786376952,88.76000213623047,100.2300033569336,83.263427734375,44290300.0
2011-07-01,100.02999877929688,111.43000030517578,98.0999984741211,100.33999633789062,83.35480499267578,55261200.0
2011-08-01,102.3000030517578,102.58999633789062,76.69999694824219,94.36000061035156,78.38707733154297,83331700.0
2011-09-01,93.43000030517578,95.05999755859376,80.0,80.37999725341797,66.7735595703125,44451400.0
2011-10-01,79.52999877929688,100.4499969482422,77.5,97.75,81.20323181152344,50276400.0
2011-11-01,94.69000244140624,104.37999725341795,89.3499984741211,96.68000030517578,80.3143539428711,30506700.0
2011-12-01,96.33999633789062,99.0,74.69000244140625,83.19000244140625,69.10789489746094,41781900.0
2012-01-01,84.69999694824219,94.5,80.16000366210938,91.2699966430664,75.82013702392578,54603700.0
2012-02-01,91.4800033569336,101.76000213623048,90.5199966430664,98.88999938964844,82.15025329589844,28635100.0
2012-03-01,100.29000091552734,113.76000213623048,97.3000030517578,112.37000274658205,93.3484115600586,27978400.0
2012-04-01,111.3000030517578,118.79000091552734,102.66000366210938,111.72000122070312,92.80844116210938,41760200.0
2012-05-01,111.97000122070312,115.0,91.5500030517578,93.01000213623048,77.2656021118164,38605500.0
2012-06-01,91.43000030517578,95.0,82.55999755859375,91.04000091552734,75.62907409667969,39020800.0
2012-07-01,89.9800033569336,96.33000183105469,79.45999908447266,90.76000213623048,75.39647674560547,56995700.0
2012-08-01,90.38999938964844,98.9499969482422,86.66000366210938,89.04000091552734,73.9676284790039,40406300.0
2012-09-01,88.55000305175781,103.0199966430664,86.62000274658203,96.73999786376952,80.36419677734375,32159600.0
2012-10-01,95.11000061035156,99.12000274658205,81.5,84.7699966430664,70.4204330444336,52060900.0
2012-11-01,85.29000091552734,94.5500030517578,83.66000366210938,90.9499969482422,75.55430603027344,36947300.0
2012-12-01,90.31999969482422,99.5500030517578,88.05000305175781,94.13999938964844,78.20431518554688,28287800.0
2013-01-01,95.76000213623048,99.0999984741211,76.25,76.4800033569336,63.53374099731445,82345700.0
2013-02-01,77.0199966430664,79.58999633789062,70.05000305175781,71.83000183105469,59.670875549316406,56653300.0
2013-03-01,71.86000061035156,85.91000366210938,71.33999633789062,78.87999725341797,65.52747344970703,56521200.0
2013-04-01,78.52999877929688,79.19000244140625,70.06999969482422,70.5,58.56601333618164,54804100.0
2013-05-01,70.55999755859375,79.70999908447266,69.59999847412111,71.12000274658203,59.08106231689453,56359700.0
2013-06-01,70.37999725341797,72.26000213623047,64.86000061035156,66.98999786376953,55.650169372558594,50036600.0
2013-07-01,67.20999908447266,84.7699966430664,65.01999664306639,82.19000244140625,68.27717590332031,56710600.0
2013-08-01,82.43000030517578,88.5,81.26000213623047,84.1500015258789,69.90538787841797,34279400.0
2013-09-01,84.97000122070312,90.5999984741211,80.62000274658203,80.9000015258789,67.20553588867189,24676500.0
2013-10-01,80.94000244140625,90.75,76.94000244140625,81.27999877929688,67.52120971679689,58383400.0
2013-11-01,81.4800033569336,82.37999725341797,76.51000213623047,80.62999725341797,66.98123931884766,36862300.0
2013-12-01,80.48999786376953,90.91000366210938,78.86000061035156,89.70999908447266,74.52421569824219,41461500.0
2014-01-01,88.87000274658203,101.5199966430664,88.47000122070312,90.13999938964844,74.88142395019531,54462000.0
2014-02-01,89.38999938964844,99.22000122070312,86.87999725341797,96.0500030517578,79.79100036621094,40494200.0
2014-03-01,92.81999969482422,111.4499969482422,92.7300033569336,108.0199966430664,89.73475646972656,50715200.0
2014-04-01,108.29000091552734,112.88999938964844,88.63999938964844,92.51000213623048,76.8502426147461,56888400.0
