Date,Open,High,Low,Close,Adj Close,Volume
2010-07-01,,,,,,
2010-08-01,45.33668899536133,46.450599670410156,40.6356201171875,41.038387298583984,32.320846557617195,146798300.0
2010-09-01,41.55443572998047,45.90308380126953,41.334171295166016,44.82693481445313,35.51869201660156,123349400.0
2010-10-01,45.110130310058594,47.56450653076172,44.197608947753906,47.05475234985352,37.28390502929688,148494700.0
2010-11-01,47.36941528320313,48.4015121459961,46.21145248413086,47.36941528320313,37.53323364257813,134871700.0
2010-12-01,48.16865921020508,50.15733337402344,48.16865921020508,49.54059219360352,39.47982025146485,117419500.0
2011-01-01,49.83637619018555,52.28445434570313,48.96790313720703,51.16425323486328,40.773738861083984,123066700.0
2011-02-01,51.37193298339844,53.78225326538086,51.24606704711914,52.57394409179688,41.89714431762695,99324300.0
2011-03-01,52.693519592285156,53.561988830566406,48.48961639404297,53.272499084472656,42.66733932495117,152440000.0
2011-04-01,53.549400329589844,56.51353073120117,51.09502792358398,56.37508010864258,45.15229415893555,119750700.0
2011-05-01,56.65827560424805,57.06104278564453,53.62491989135742,55.23599624633789,44.23996353149414,133235600.0
2011-06-01,54.92133331298828,56.41913223266602,51.87539291381836,55.701698303222656,44.8581428527832,152079400.0
2011-07-01,55.83385848999024,57.79106521606445,51.29011917114258,52.13341903686523,41.98452377319336,145817200.0
2011-08-01,52.42919921875,52.75015640258789,42.24040222167969,46.727500915527344,37.6309700012207,274485700.0
2011-09-01,46.77155303955078,48.823158264160156,42.36626815795898,44.27942276000977,35.89696502685547,208375500.0
2011-10-01,43.97734451293945,50.32725143432617,42.08307266235352,49.07489013671875,39.78462600708008,173748300.0
2011-11-01,47.91063690185547,50.57268905639648,44.31088638305664,48.2064208984375,39.0805549621582,140627400.0
2011-12-01,47.9546890258789,49.28886032104492,45.05978775024414,45.99748229980469,37.51677703857422,148048300.0
2012-01-01,47.14285659790039,49.62869644165039,46.33102416992188,49.3077392578125,40.21672439575195,153969600.0
2012-02-01,49.69792175292969,53.618629455566406,49.69792175292969,52.78162384033203,43.05011367797852,146713100.0
2012-03-01,52.77532958984375,55.066078186035156,50.97545623779297,52.19635009765625,42.8155632019043,157926100.0
2012-04-01,51.9194450378418,52.59282684326172,49.3077392578125,51.37822341918945,42.14447784423828,105105200.0
2012-05-01,51.29011917114258,51.755821228027344,45.39962387084961,46.63939666748047,38.25732421875,128233900.0
2012-06-01,45.758338928222656,48.48961639404297,44.49968719482422,47.53303909301758,39.23760986328125,154370400.0
2012-07-01,47.45122528076172,47.91063690185547,44.65072250366211,46.84707260131836,38.67137908935547,122675000.0
2012-08-01,47.13656234741211,51.09502792358398,46.00377655029297,50.251731872558594,41.481842041015625,133340900.0
2012-09-01,50.15733337402344,51.95720672607422,48.41409683227539,49.269981384277344,40.9531135559082,154246000.0
2012-10-01,49.43989944458008,49.94965362548828,47.63373184204102,49.18816757202149,40.88511276245117,129240500.0
2012-11-01,49.37696838378906,50.59156799316406,46.84707260131836,50.41535568237305,41.9051513671875,136523100.0
2012-12-01,50.80553817749024,52.636878967285156,49.9307746887207,51.61107635498047,43.19918441772461,127345000.0
2013-01-01,52.50471878051758,56.63939666748047,52.30333709716797,55.110130310058594,46.1279411315918,132888100.0
2013-02-01,55.37445068359375,57.58967971801758,55.37445068359375,56.98552703857422,47.69767761230469,119888600.0
2013-03-01,56.80302047729492,59.15670394897461,55.68911361694336,58.7979850769043,49.50909423828125,99576700.0
2013-04-01,58.62806701660156,60.31466293334961,57.029579162597656,57.45122528076172,48.37509536743164,122328000.0
2013-05-01,57.29389572143555,61.78728866577149,57.21837615966797,59.72309494018555,50.288047790527344,109688500.0
2013-06-01,59.88672256469727,60.67967224121094,56.82819366455078,58.48961639404297,49.52564239501953,116955900.0
2013-07-01,58.72246551513672,67.05474853515625,58.6028938293457,66.43801116943361,56.25587844848633,112122500.0
2013-08-01,66.97293853759766,67.87916564941406,62.61800003051758,62.9955940246582,53.34105682373047,91543100.0
2013-09-01,63.62491989135742,70.7740707397461,63.618629455566406,67.85399627685547,57.74412155151367,95071600.0
2013-10-01,68.01762390136719,68.31969451904297,64.32347106933594,66.86595153808594,56.90328979492188,115649500.0
2013-11-01,66.9918212890625,70.42164611816406,66.72120666503906,69.76715087890625,59.37224197387695,77058000.0
