Date,Adj Close,Close,High,Low,Open,Volume
2012-07-01,32.89556884765625,48.1500015258789,48.59000015258789,46.25,46.45000076293945,100953500.0
2012-08-01,30.96898460388184,45.33000183105469,48.56999969482422,45.099998474121094,48.29999923706055,76704500.0
2012-09-01,31.81370735168457,46.09000015258789,46.4000015258789,44.63999938964844,45.29999923706055,74512500.0
2012-10-01,32.33139419555664,46.84000015258789,47.09000015258789,45.31000137329102,46.08000183105469,77943700.0
2012-11-01,30.060482025146484,43.54999923706055,46.70000076293945,41.75,46.70000076293945,118080800.0
2012-12-01,29.862075805664066,42.810001373291016,44.13999938964844,42.040000915527344,43.56999969482422,90943200.0
2013-01-01,30.85260009765625,44.22999954223633,45.0,42.81999969482422,43.34000015258789,130540400.0
2013-02-01,31.746007919311523,45.0099983215332,45.25,43.36999893188477,44.290000915527344,68007500.0
2013-03-01,33.09315872192383,46.91999816894531,46.95000076293945,44.54999923706055,44.88000106811523,64909600.0
2013-04-01,34.017101287841804,48.22999954223633,48.7400016784668,46.56999969482422,46.84000015258789,102392600.0
2013-05-01,30.963119506835934,43.900001525878906,48.29999923706055,43.709999084472656,48.290000915527344,83993700.0
2013-06-01,31.45906639099121,44.13000106811523,45.06000137329102,42.31999969482422,43.9900016784668,97161700.0
2013-07-01,31.96520805358887,44.84000015258789,45.75,42.93000030517578,44.2400016784668,108130200.0
2013-08-01,29.66975212097168,41.61999893188477,44.47999954223633,41.310001373291016,44.459999084472656,81966200.0
2013-09-01,29.692140579223636,41.18000030517578,42.959999084472656,40.63000106811523,41.810001373291016,87707700.0
2013-10-01,29.497468948364254,40.90999984741211,42.93999862670898,40.36000061035156,41.29999923706055,146238700.0
2013-11-01,29.654769897460934,40.63000106811523,42.47000122070313,40.45000076293945,41.040000915527344,110535400.0
2013-12-01,30.00510025024414,41.11000061035156,41.709999084472656,40.02999877929688,40.72000122070313,108626800.0
2014-01-01,30.09999084472656,41.2400016784668,41.86999893188477,40.27000045776367,41.13000106811523,106401400.0
2014-02-01,31.29860496520996,42.349998474121094,42.7400016784668,40.70000076293945,41.27999877929688,72270000.0
2014-03-01,32.473682403564446,43.93999862670898,44.0,41.59000015258789,42.22000122070313,89074200.0
2014-04-01,33.87048721313477,45.83000183105469,46.81000137329102,43.18000030517578,43.88000106811523,107293300.0
2014-05-01,32.355430603027344,43.77999877929688,45.45000076293945,42.54999923706055,45.099998474121094,92002400.0
2014-06-01,33.92655563354492,45.38000106811523,45.58000183105469,42.77999877929688,43.709999084472656,96348400.0
2014-07-01,32.36404800415039,43.290000915527344,45.47000122070313,43.22000122070313,45.36999893188477,98797200.0
2014-08-01,33.591262817382805,44.400001525878906,44.400001525878906,41.86999893188477,43.34000015258789,82238400.0
2014-09-01,33.023853302001946,43.650001525878906,44.81999969482422,43.040000915527344,44.31999969482422,85876100.0
2014-10-01,35.07412338256836,46.36000061035156,47.68999862670898,43.54999923706055,43.79999923706055,169296200.0
2014-11-01,36.294132232666016,47.43000030517578,47.97000122070313,46.29999923706055,46.41999816894531,100343500.0
2014-12-01,37.57969284057617,49.11000061035156,51.27999877929688,47.06999969482422,47.1500015258789,108477600.0
2015-01-01,38.81168746948242,50.72000122070313,53.15999984741211,48.84000015258789,49.18999862670898,110086100.0
2015-02-01,35.03918838500977,45.790000915527344,51.13999938964844,45.22000122070313,50.6500015258789,130350600.0
2015-03-01,34.64950180053711,44.27999877929688,45.79999923706055,43.54999923706055,45.79999923706055,125309800.0
2015-04-01,34.665149688720696,44.29999923706055,45.43999862670898,43.79999923706055,44.349998474121094,97937400.0
2015-05-01,34.18781280517578,43.68999862670898,45.33000183105469,42.72999954223633,44.2400016784668,115031700.0
2015-06-01,33.202346801757805,41.900001525878906,43.91999816894531,41.400001525878906,43.77000045776367,109777000.0
2015-07-01,35.44488525390625,44.72999954223633,45.099998474121094,41.84000015258789,42.0099983215332,111084000.0
2015-08-01,34.39890670776367,43.40999984741211,46.84000015258789,42.4900016784668,44.75,130491700.0
2015-09-01,35.8386116027832,44.70000076293945,44.77999877929688,41.810001373291016,42.93999862670898,107829700.0
2015-10-01,36.1593132019043,45.099998474121094,46.61999893188477,43.900001525878906,44.83000183105469,92528400.0
2015-11-01,35.71033096313477,44.540000915527344,46.040000915527344,43.38000106811523,45.099998474121094,85773900.0
2015-12-01,37.97174835205078,46.790000915527344,47.5,43.72000122070313,44.84000015258789,98344700.0
2016-01-01,39.7003173828125,48.91999816894531,49.0,46.0,46.41999816894531,110086800.0
2016-02-01,39.09978103637695,48.18000030517578,50.2400016784668,47.2599983215332,48.93999862670898,126915900.0
2016-03-01,42.44869613647461,51.72999954223633,51.72999954223633,46.56000137329102,48.31999969482422,103780300.0
2016-04-01,41.11114883422852,50.099998474121094,51.790000915527344,48.72000122070313,51.5,86628300.0
2016-05-01,40.56956100463867,49.43999862670898,51.56000137329102,47.61999893188477,50.25,123998300.0
2016-06-01,44.5030632019043,53.63000106811523,53.63999938964844,49.0099983215332,49.43000030517578,123642400.0
2016-07-01,44.39519500732422,53.5,54.63999938964844,52.77999877929688,53.75,111423400.0
2016-08-01,42.5944938659668,51.33000183105469,53.79999923706055,50.0,53.43999862670898,126864700.0
2016-09-01,43.02523422241211,51.29999923706055,53.72999954223633,50.77000045776367,51.2400016784668,122044200.0
2016-10-01,43.25168991088867,51.56999969482422,52.22999954223633,49.13999938964844,51.209999084472656,103839200.0
2016-11-01,39.267860412597656,46.81999969482422,51.68000030517578,46.790000915527344,51.61999893188477,138266800.0
2016-12-01,41.73820495605469,49.18999862670898,49.63999938964844,46.20000076293945,46.72999954223633,90867500.0
2017-01-01,41.94184112548828,49.43000030517578,49.849998474121094,48.18999862670898,49.1500015258789,81411200.0
2017-02-01,43.12126922607422,50.81999969482422,50.88999938964844,47.56999969482422,49.11999893188477,106678400.0
2017-03-01,42.7337646484375,49.77999877929688,51.47000122070313,49.29999923706055,50.27000045776367,125136000.0
2017-04-01,42.750938415527344,49.79999923706055,50.47999954223633,49.0099983215332,49.68000030517578,95489300.0
2017-05-01,43.4462890625,50.61000061035156,50.93000030517578,49.1500015258789,49.81000137329102,103680900.0
2017-06-01,41.58637237548828,47.88000106811523,51.97000122070313,47.86999893188477,50.6500015258789,105121200.0
2017-07-01,41.629791259765625,47.93000030517578,48.04999923706055,46.709999084472656,47.9900016784668,81363200.0
2017-08-01,41.916419982910156,48.2599983215332,50.08000183105469,47.68999862670898,48.02999877929688,98742700.0
2017-09-01,43.19210433959961,49.13999938964844,50.79999923706055,47.88000106811523,48.31999969482422,108180700.0
2017-10-01,45.88172149658203,52.20000076293945,52.59000015258789,48.61999893188477,49.16999816894531,86094800.0
2017-11-01,45.00277328491211,51.20000076293945,53.5099983215332,50.79999923706055,52.4000015258789,87126300.0
2017-12-01,42.74653625488281,48.09000015258789,52.0,47.91999816894531,51.45000076293945,112188100.0
2018-01-01,40.09765625,45.11000061035156,48.06999969482422,43.15999984741211,48.0099983215332,167460900.0
2018-02-01,38.27544403076172,43.060001373291016,45.29999923706055,42.38000106811523,45.11000061035156,160680200.0
2018-03-01,40.22118377685547,44.65999984741211,45.099998474121094,43.02000045776367,43.08000183105469,134025600.0
2018-04-01,41.53607177734375,46.11999893188477,46.75,43.75,44.72999954223633,99105800.0
2018-05-01,40.43733596801758,44.900001525878906,46.58000183105469,42.41999816894531,46.0,115060400.0
2018-06-01,42.28887939453125,46.31000137329102,46.849998474121094,42.72999954223633,44.810001373291016,114966700.0
2018-07-01,44.38003921508789,48.599998474121094,48.6500015258789,46.02000045776367,46.41999816894531,89846600.0
2018-08-01,39.97856140136719,43.77999877929688,49.43000030517578,43.63000106811523,48.41999816894531,138399500.0
2018-09-01,40.323543548583984,43.599998474121094,45.97999954223633,42.56999969482422,43.77000045776367,153119400.0
2018-10-01,41.64607238769531,45.02999877929688,46.33000183105469,42.5099983215332,43.4900016784668,143401800.0
2018-11-01,43.77323913574219,47.33000183105469,47.68999862670898,44.33000183105469,45.040000915527344,125640200.0
2018-12-01,41.14271545410156,43.91999816894531,47.97999954223633,42.5,47.08000183105469,121150500.0
2019-01-01,45.526771545410156,48.599998474121094,48.68000030517578,43.2599983215332,43.88999938964844,115336100.0
2019-02-01,46.54784774780274,49.68999862670898,50.540000915527344,47.81000137329102,48.540000915527344,99410900.0
2019-03-01,49.00968551635742,51.68000030517578,52.6500015258789,49.349998474121094,49.790000915527344,97771700.0
2019-04-01,50.470115661621094,53.22000122070313,53.290000915527344,50.88999938964844,51.68000030517578,86575800.0
2019-05-01,50.73565292358398,53.5,54.77000045776367,52.15999984741211,52.22999954223633,92564900.0
2019-06-01,53.0318832397461,55.27999877929688,56.540000915527344,53.1500015258789,53.5,86589900.0
2019-07-01,53.91447448730469,56.20000076293945,57.08000183105469,54.43999862670898,55.099998474121094,84278900.0
2019-08-01,55.89069747924805,58.2599983215332,58.84000015258789,55.38000106811523,56.25,121346000.0
2019-09-01,59.90240097045898,61.77000045776367,62.36000061035156,58.2400016784668,58.27999877929688,94949900.0
2019-10-01,60.7654914855957,62.65999984741211,62.88000106811523,60.45000076293945,61.599998474121094,83933200.0
2019-11-01,60.11575317382813,61.9900016784668,63.290000915527344,60.38000106811523,62.86999893188477,85665400.0
2019-12-01,62.39408874511719,63.70000076293945,64.26000213623047,60.09000015258789,61.84000015258789,111898500.0
2020-01-01,68.95672607421875,70.4000015258789,71.0999984741211,62.2400016784668,63.6500015258789,87319300.0
2020-02-01,59.12255859375,60.36000061035156,70.77999877929688,59.06999969482422,70.66999816894531,105053600.0
2020-03-01,53.50712966918945,54.13999938964844,68.55999755859375,41.959999084472656,60.65999984741211,198723300.0
2020-04-01,56.066856384277344,56.72999954223633,61.86000061035156,49.2599983215332,51.9000015258789,113721300.0
2020-05-01,56.40288162231445,57.06999969482422,57.709999084472656,51.9900016784668,56.18000030517578,105740700.0
2020-06-01,51.849998474121094,51.849998474121094,60.47000122070313,50.4000015258789,57.099998474121094,114792500.0
2020-07-01,52.72000122070313,52.72000122070313,53.4900016784668,51.6500015258789,51.86000061035156,14126000.0
2020-07-07,52.72000122070313,52.72000122070313,52.875,51.6500015258789,52.0,3520368.0
