Date,Open,High,Low,Close,Adj Close,Volume
2010-07-01,,,,,,
2010-08-01,8.609999656677246,8.680000305175781,6.635000228881836,7.045000076293945,6.747464179992676,2784600.0
2010-09-01,7.1500000953674325,7.945000171661378,7.0,7.9000000953674325,7.566354274749756,3830200.0
2010-10-01,7.960000038146973,8.885000228881836,7.824999809265138,8.649999618530272,8.284677505493164,3509000.0
2010-11-01,8.649999618530272,10.109999656677246,8.425000190734862,9.704999923706056,9.295121192932127,6377600.0
2010-12-01,9.760000228881836,10.975000381469727,9.475000381469727,10.255000114440918,9.821892738342283,3164200.0
2011-01-01,10.31999969482422,10.5,8.979999542236328,9.03499984741211,8.653419494628906,2759200.0
2011-02-01,9.05500030517578,10.779999732971193,8.744999885559082,9.795000076293944,9.38132095336914,16189000.0
2011-03-01,9.824999809265137,10.295000076293944,9.239999771118164,10.210000038146973,9.778794288635254,5470400.0
2011-04-01,10.210000038146973,10.470000267028807,9.824999809265137,10.199999809265137,9.769216537475586,2735800.0
2011-05-01,10.204999923706056,10.364999771118164,9.229999542236328,9.774999618530273,9.362165451049805,2821600.0
2011-06-01,9.704999923706056,9.979999542236328,9.229999542236328,9.9350004196167,9.515410423278807,8876600.0
2011-07-01,9.954999923706056,10.744999885559082,9.175000190734863,9.260000228881836,8.868916511535645,6132000.0
2011-08-01,9.335000038146973,9.75,7.2150001525878915,8.244999885559082,7.896782875061035,6721200.0
2011-09-01,8.265000343322754,8.425000190734862,6.75,7.144999980926514,6.843239784240723,7221600.0
2011-10-01,7.110000133514403,8.680000305175781,6.639999866485597,7.929999828338622,7.5950870513916025,6394000.0
2011-11-01,7.579999923706055,8.479999542236326,7.440000057220459,8.024999618530272,7.686073303222656,4891800.0
2011-12-01,7.9749999046325675,9.265000343322754,7.894999980926514,9.029999732971193,8.648628234863281,7303000.0
2012-01-01,9.210000038146973,9.595000267028807,8.899999618530273,9.385000228881836,8.988636016845703,4272200.0
2012-02-01,9.44499969482422,10.520000457763672,9.210000038146973,10.359999656677246,9.922456741333008,9735000.0
2012-03-01,10.395000457763672,11.80500030517578,9.920000076293944,11.664999961853027,11.172345161437988,10045600.0
2012-04-01,11.600000381469727,12.225000381469727,11.0649995803833,11.885000228881836,11.383052825927734,5287000.0
2012-05-01,11.869999885559082,12.289999961853027,10.25,11.789999961853027,11.29206657409668,7404200.0
2012-06-01,11.56999969482422,12.635000228881836,11.199999809265137,12.5,11.97207736968994,9617800.0
2012-07-01,12.640000343322756,13.520000457763672,12.020000457763672,12.149999618530273,11.636859893798828,14948400.0
2012-08-01,12.170000076293945,13.104999542236328,10.774999618530273,11.09000015258789,10.621627807617188,14073200.0
2012-09-01,11.125,12.8100004196167,10.869999885559082,12.604999542236328,12.07264232635498,18509000.0
2012-10-01,12.56999969482422,12.920000076293945,11.585000038146973,12.015000343322756,11.507563591003418,7454400.0
2012-11-01,12.0600004196167,12.28499984741211,10.635000228881836,11.795000076293945,11.296853065490724,6091800.0
2012-12-01,11.829999923706055,12.239999771118164,10.5,11.545000076293945,11.057413101196287,5983200.0
2013-01-01,11.800000190734865,11.800000190734865,11.109999656677246,11.3149995803833,10.837125778198242,5783800.0
2013-02-01,11.385000228881836,12.744999885559082,11.25,12.654999732971193,12.120532035827635,7857400.0
2013-03-01,12.505000114440918,15.119999885559082,12.44499969482422,14.989999771118164,14.35691738128662,14053200.0
2013-04-01,14.970000267028807,15.359999656677244,13.770000457763672,15.345000267028807,14.696922302246096,9000800.0
2013-05-01,15.25,17.219999313354492,15.104999542236328,15.8149995803833,15.147073745727539,20939800.0
2013-06-01,15.81999969482422,16.694999694824222,15.34000015258789,16.450000762939453,15.755255699157715,18118600.0
2013-07-01,16.549999237060547,19.23500061035156,16.254999160766598,17.889999389648438,17.134437561035153,16611800.0
2013-08-01,18.09499931335449,19.399999618530273,16.600000381469727,17.69499969482422,16.947673797607422,13926800.0
2013-09-01,17.895000457763672,19.96999931335449,17.475000381469727,19.049999237060547,18.24544715881348,24457600.0
2013-10-01,18.975000381469727,19.9950008392334,17.334999084472653,19.649999618530273,18.820106506347656,13037400.0
2013-11-01,18.78499984741211,21.815000534057614,18.5,21.55500030517578,20.644655227661133,13940200.0
2013-12-01,21.46500015258789,22.1299991607666,19.424999237060547,22.1299991607666,21.19537353515625,10731200.0
2014-01-01,22.075000762939453,23.30500030517578,18.809999465942386,19.40999984741211,18.590242385864254,13787000.0
2014-02-01,19.290000915527344,20.5049991607666,18.584999084472656,19.34000015258789,18.523197174072266,9448800.0
2014-03-01,19.184999465942386,21.25,18.975000381469727,20.01000022888184,19.164907455444336,10118200.0
2014-04-01,20.05500030517578,20.975000381469727,17.735000610351562,19.459999084472656,18.63813591003418,10796200.0
2014-05-01,19.440000534057614,21.850000381469727,18.8799991607666,21.325000762939453,20.424365997314453,12442200.0
2014-06-01,21.280000686645508,23.11000061035156,21.01000022888184,22.11000061035156,21.176219940185547,16816200.0
2014-07-01,22.20499992370605,23.13500022888184,21.1299991607666,21.655000686645508,20.74043083190918,10378000.0
2014-08-01,21.86000061035156,22.9950008392334,20.7549991607666,22.6299991607666,21.674251556396484,7312400.0
2014-09-01,22.71999931335449,23.290000915527344,21.399999618530273,21.94499969482422,21.01818084716797,8341400.0
2014-10-01,21.84499931335449,24.25,20.834999084472656,24.15999984741211,23.139631271362305,11523400.0
2014-11-01,24.0,25.9950008392334,23.809999465942386,25.274999618530273,24.20754432678223,9373600.0
2014-12-01,25.31999969482422,29.8799991607666,25.20499992370605,29.2450008392334,28.079259872436523,13422400.0
2015-01-01,28.584999084472656,29.149999618530273,26.104999542236328,27.665000915527344,26.562236785888672,14183600.0
2015-02-01,27.625,32.49499893188477,26.959999084472656,30.34000015258789,29.13060569763184,14226200.0
2015-03-01,30.2549991607666,31.895000457763672,29.5,31.149999618530273,29.969200134277344,12165600.0
2015-04-01,31.03000068664551,32.595001220703125,27.834999084472656,30.084999084472656,28.94457244873047,17706200.0
2015-05-01,30.114999771118164,30.864999771118164,28.78000068664551,29.46500015258789,28.34807777404785,8830400.0
2015-06-01,29.649999618530273,32.5,28.94499969482422,31.25,30.12801170349121,45712200.0
2015-07-01,31.5,34.200000762939446,30.76000022888184,34.014999389648445,32.793739318847656,19379200.0
2015-08-01,34.0,37.75,31.67499923706055,33.86999893188477,32.65393829345703,23006400.0
2015-09-01,33.185001373291016,36.95000076293945,33.174999237060554,35.02000045776367,33.82483673095703,21138200.0
2015-10-01,35.189998626708984,37.40999984741211,34.790000915527344,37.07500076293945,35.80969619750977,18427800.0
2015-11-01,37.10499954223633,38.59500122070313,34.34000015258789,35.95000076293945,34.723094940185554,25971400.0
2015-12-01,36.06499862670898,36.33000183105469,32.700000762939446,34.134998321533196,33.028064727783196,20117600.0
2016-01-01,33.5,33.915000915527344,28.790000915527344,32.14500045776367,31.102596282958984,32491800.0
2016-02-01,32.095001220703125,32.375,23.614999771118164,29.145000457763672,28.19987297058105,42898400.0
2016-03-01,29.434999465942386,32.25,29.01000022888184,31.709999084472656,30.681697845458984,27716200.0
2016-04-01,31.399999618530273,32.24499893188477,29.625,30.57500076293945,29.644371032714844,24601200.0
2016-05-01,30.774999618530273,31.47500038146973,28.125,30.795000076293945,29.85767364501953,36586000.0
2016-06-01,30.520000457763672,30.959999084472656,26.149999618530273,28.07999992370605,27.281124114990234,24771600.0
2016-07-01,27.90999984741211,32.970001220703125,27.90999984741211,32.220001220703125,31.30334281921387,28183900.0
2016-08-01,32.189998626708984,33.009998321533196,30.63999938964844,32.950000762939446,32.01257705688477,21025600.0
2016-09-01,33.029998779296875,34.189998626708984,31.26000022888184,32.150001525878906,31.29631805419922,22381100.0
2016-10-01,32.169998168945305,33.5,31.09000015258789,31.93000030517578,31.08216094970703,21279600.0
2016-11-01,32.11999893188477,33.09999847412109,29.06999969482422,30.01000022888184,29.213144302368164,27017900.0
2016-12-01,30.09000015258789,30.420000076293945,28.43000030517578,28.60000038146973,27.896987915039066,28536800.0
2017-01-01,28.729999542236328,32.43000030517578,28.51000022888184,32.130001068115234,31.3402156829834,19266000.0
2017-02-01,32.130001068115234,37.47999954223633,31.399999618530273,35.02000045776367,34.1591796875,26323700.0
2017-03-01,35.279998779296875,36.709999084472656,34.759998321533196,35.400001525878906,34.591175079345696,21250200.0
2017-04-01,35.58000183105469,37.97000122070313,34.75,36.7400016784668,35.90055465698242,21034800.0
2017-05-01,36.849998474121094,38.18000030517578,36.36999893188477,37.58000183105469,36.72136306762695,36731400.0
2017-06-01,37.72000122070313,39.31999969482422,35.849998474121094,38.40999984741211,37.59611129760742,24161800.0
2017-07-01,38.41999816894531,40.209999084472656,37.72000122070313,38.7599983215332,37.93869018554688,16305800.0
2017-08-01,38.86000061035156,38.900001525878906,36.47999954223633,38.709999084472656,37.88974380493164,16820200.0
2017-09-01,38.7599983215332,40.52999877929688,37.45000076293945,40.150001525878906,39.37158966064453,16782300.0
2017-10-01,40.13000106811523,42.47999954223633,39.22000122070313,40.20000076293945,39.42061996459961,22315300.0
2017-11-01,40.22999954223633,41.63000106811523,39.150001525878906,41.290000915527344,40.48948669433594,11418500.0
2017-12-01,41.22999954223633,42.5,39.72999954223633,40.47999954223633,39.76309585571289,17970300.0
2018-01-01,40.68000030517578,51.38999938964844,40.16999816894531,50.27999877929688,49.38953399658203,54624000.0
2018-02-01,50.16999816894531,51.18000030517578,45.70000076293945,49.52000045776367,48.64299774169922,23765400.0
2018-03-01,49.61000061035156,53.9900016784668,48.13000106811523,53.63999938964844,52.76430130004883,18859200.0
2018-04-01,53.40999984741211,53.65999984741211,46.099998474121094,49.6500015258789,48.83944320678711,55256600.0
2018-05-01,49.4900016784668,51.13999938964844,47.5099983215332,50.90999984741211,50.0788688659668,33681800.0
2018-06-01,51.040000915527344,55.25,50.7599983215332,51.9000015258789,51.12455749511719,32632400.0
2018-07-01,51.63999938964844,56.31000137329102,51.2599983215332,53.06999969482422,52.27707290649414,20797700.0
2018-08-01,53.2400016784668,60.97000122070313,53.18999862670898,59.34000015258789,58.45339584350586,25953400.0
2018-09-01,59.0,59.52000045776367,53.1500015258789,56.83000183105469,56.05719375610352,37397900.0
2018-10-01,57.41999816894531,57.65999984741211,47.04999923706055,51.15999984741211,50.46429824829102,41040400.0
2018-11-01,51.27999877929688,52.540000915527344,42.72999954223633,48.1500015258789,47.49523162841797,42688000.0
2018-12-01,48.68000030517578,50.0,40.959999084472656,45.11000061035156,44.57034683227539,47831800.0
2019-01-01,44.06999969482422,51.7599983215332,43.060001373291016,51.4900016784668,50.8740234375,32490800.0
2019-02-01,51.5,62.43000030517578,51.36000061035156,61.58000183105469,60.84331512451172,41349300.0
2019-03-01,62.43000030517578,64.36000061035156,54.02999877929688,63.68999862670898,63.03009414672852,33128800.0
2019-04-01,64.59999847412111,67.73000335693361,62.459999084472656,67.66000366210939,66.95896148681639,24152900.0
2019-05-01,60.68000030517578,61.77000045776367,55.5099983215332,55.6500015258789,55.07339859008789,37214900.0
2019-06-01,55.540000915527344,59.66999816894531,53.95000076293945,57.61000061035156,57.11379623413086,25785900.0
2019-07-01,58.599998474121094,60.90999984741211,47.0,47.95000076293945,47.53700256347656,45199300.0
2019-08-01,48.06000137329102,48.22999954223633,42.5099983215332,46.61000061035156,46.20854187011719,48943100.0
2019-09-01,46.13000106811523,53.09000015258789,46.08000183105469,51.56999969482422,51.23667526245117,40237100.0
2019-10-01,51.599998474121094,52.33000183105469,47.790000915527344,52.0099983215332,51.673828125,39607300.0
2019-11-01,57.79999923706055,60.84000015258789,54.61999893188477,60.04999923706055,59.66186904907226,34709000.0
2019-12-01,59.9900016784668,61.65999984741211,57.959999084472656,61.4000015258789,61.12927627563477,23185100.0
2020-01-01,61.91999816894531,65.80999755859375,60.63000106811523,63.0099983215332,62.73217391967773,28072700.0
2020-02-01,62.88000106811523,66.73999786376953,53.36000061035156,55.5,55.25529098510742,30972600.0
2020-03-01,56.11000061035156,58.22999954223633,29.51000022888184,43.81999969482422,43.7252311706543,69963000.0
2020-04-01,41.77000045776367,57.27000045776367,39.90999984741211,55.15999984741211,55.04071044921875,56326300.0
2020-05-01,54.0,59.040000915527344,51.540000915527344,57.9000015258789,57.77478408813477,35310900.0
2020-06-01,57.540000915527344,62.18000030517578,53.45000076293945,56.47999954223633,56.47999954223633,32785800.0
2020-07-01,56.56000137329102,58.0,55.95000076293945,56.0099983215332,56.0099983215332,6409000.0
2020-07-07,56.95000076293945,57.20000076293945,55.95000076293945,56.0099983215332,56.0099983215332,760715.0
