Date,Open,High,Low,Close,Adj Close,Volume
2015-11-01,49.19370651245117,51.30776977539063,46.47984313964844,50.353981018066406,49.46630859375,44801400.0
2015-12-01,50.56047058105469,51.612586975097656,45.91937255859375,48.0924301147461,47.24462890625,66663400.0
2016-01-01,47.345130920410156,47.48279190063477,38.34808349609375,41.44542694091797,40.71479415893555,75751200.0
2016-02-01,41.130775451660156,42.10422897338867,36.51917266845703,41.23893737792969,40.55258560180664,54881200.0
2016-03-01,41.66175079345703,47.89577102661133,41.66175079345703,47.5516242980957,46.76020431518555,54483900.0
2016-04-01,47.07964706420898,48.14159393310547,43.64798355102539,44.55260467529297,43.81110000610352,42483600.0
2016-05-01,44.818092346191406,45.54572296142578,42.2123908996582,44.80825805664063,44.100399017333984,45160600.0
2016-06-01,44.80825805664063,47.37462997436523,42.389381408691406,45.32939910888672,44.6133041381836,61692200.0
2016-07-01,45.23107147216797,48.77089309692383,44.63126754760742,46.0177001953125,45.29073715209961,43704100.0
2016-08-01,45.92920303344727,47.63028335571289,44.47394180297852,46.50934219360352,45.81482315063477,42039700.0
2016-09-01,46.57817077636719,46.80432510375977,41.31760025024414,41.63225173950195,41.01056289672852,57768200.0
2016-10-01,41.38642883300781,41.93706893920898,39.60668563842773,40.99311828613281,40.38097763061523,49247200.0
2016-11-01,41.00294876098633,43.70698165893555,39.01671600341797,41.82890701293945,41.24391174316406,51074200.0
2016-12-01,41.88790512084961,45.48672485351562,41.130775451660156,42.2123908996582,41.62203598022461,64567100.0
2017-01-01,42.67453384399414,46.79449462890625,41.52408981323242,43.90363693237305,43.28962707519531,50772500.0
2017-02-01,43.99213409423828,48.18092346191406,43.3038330078125,47.97443389892578,47.34503173828125,43129200.0
2017-03-01,48.32841873168945,52.89085388183594,48.2694206237793,50.33431625366211,49.6739501953125,69270200.0
2017-04-01,50.39331436157226,52.11405944824219,49.05604553222656,49.65584945678711,49.00437927246094,43224100.0
2017-05-01,49.88200759887695,52.4287109375,48.51523971557617,50.45231246948242,49.83005905151367,36477500.0
2017-06-01,50.5014762878418,54.818092346191406,50.14749145507813,52.4287109375,51.782081604003906,50410200.0
2017-07-01,52.34021759033203,53.69714736938477,50.678466796875,51.56342315673828,50.92746353149414,38844400.0
2017-08-01,51.68141555786133,53.9429702758789,49.58702087402344,50.8947868347168,50.3038215637207,29337900.0
2017-09-01,51.04228210449219,52.66469955444336,48.69223022460938,51.91740417480469,51.31455993652344,44451700.0
2017-10-01,52.18289184570313,57.97443389892578,51.62241744995117,54.73942947387695,54.10381698608398,75586200.0
2017-11-01,55.15240859985352,63.1500015258789,53.529991149902344,62.77999877929688,62.09527206420898,88185300.0
2017-12-01,62.84000015258789,64.41999816894531,60.66999816894531,63.2400016784668,62.55025100708008,60439400.0
2018-01-01,63.93000030517578,72.16999816894531,62.45000076293945,62.65999984741211,61.9765739440918,96376300.0
2018-02-01,62.20000076293945,63.52000045776367,55.93999862670898,56.58000183105469,55.99451065063477,128132800.0
2018-03-01,56.84000015258789,61.52000045776367,55.91999816894531,58.93999862670898,58.33008575439453,75777000.0
2018-04-01,58.709999084472656,64.90000152587889,52.849998474121094,52.88999938964844,52.342689514160156,116543000.0
2018-05-01,52.81000137329102,55.13000106811523,50.0,51.7400016784668,51.24223327636719,74374700.0
2018-06-01,52.0,54.81999969482422,48.709999084472656,52.5,51.99491500854492,95961700.0
2018-07-01,52.0,55.77000045776367,50.540000915527344,52.27000045776367,51.76713180541992,70574900.0
2018-08-01,52.43999862670898,53.97999954223633,49.7400016784668,51.66999816894531,51.21058654785156,58426300.0
2018-09-01,51.63000106811523,53.29999923706055,46.599998474121094,46.68999862670898,46.27486801147461,72054200.0
2018-10-01,47.0,48.0,38.790000915527344,42.97999954223633,42.59785842895508,151951100.0
2018-11-01,43.04999923706055,44.72999954223633,38.22999954223633,42.72999954223633,42.389442443847656,93685300.0
2018-12-01,43.45000076293945,43.849998474121094,37.290000915527344,39.150001525878906,38.837974548339844,80782000.0
2019-01-01,38.560001373291016,47.959999084472656,38.43000030517578,47.41999816894531,47.04205703735352,99328100.0
2019-02-01,47.31999969482422,50.5,45.459999084472656,47.97999954223633,47.64124298095703,62489500.0
2019-03-01,48.34000015258789,53.27999877929688,44.84000015258789,49.09000015258789,48.743408203125,90717900.0
2019-04-01,48.93999862670898,53.18000030517578,48.04999923706055,52.02999877929688,51.66264724731445,64580900.0
2019-05-01,52.36999893188477,54.5,49.13000106811523,49.65999984741211,49.34727096557617,50925800.0
2019-06-01,49.540000915527344,53.86999893188477,47.06999969482422,48.459999084472656,48.15483093261719,70691900.0
2019-07-01,48.97000122070313,49.2599983215332,45.52000045776367,47.56999969482422,47.27043914794922,69518100.0
2019-08-01,47.790000915527344,52.72000122070313,47.0099983215332,51.0,50.72167205810547,73646900.0
2019-09-01,50.709999084472656,56.13999938964844,50.52000045776367,55.849998474121094,55.54520034790039,56860800.0
2019-10-01,55.9900016784668,62.63000106811523,54.95000076293945,59.599998474121094,59.27473068237305,91318000.0
2019-11-01,60.0,61.06999969482422,57.08000183105469,59.6500015258789,59.36328125,55152000.0
2019-12-01,59.599998474121094,60.27000045776367,55.099998474121094,55.790000915527344,55.52183532714844,63180500.0
2020-01-01,56.06999969482422,68.58999633789061,55.31000137329102,66.36000061035156,66.04102325439453,88447000.0
2020-02-01,66.51000213623047,71.37999725341797,59.02000045776367,60.34000015258789,60.16431045532226,47770100.0
2020-03-01,60.77000045776367,67.12000274658203,25.420000076293945,38.20000076293945,38.088775634765625,131962200.0
2020-04-01,36.33000183105469,53.31000137329102,32.40999984741211,50.06999969482422,49.92421340942383,77857000.0
2020-05-01,48.36999893188477,65.90000152587889,46.099998474121094,60.459999084472656,60.459999084472656,68289100.0
2020-06-01,60.9000015258789,65.69000244140625,57.09000015258789,61.61999893188477,61.61999893188477,93162000.0
2020-07-01,61.56999969482422,63.43999862670898,59.29999923706055,62.16999816894531,62.16999816894531,11428300.0
2020-07-07,61.43999862670898,63.43999862670898,61.20000076293945,62.16999816894531,62.16999816894531,3316243.0
