Date,Open,High,Low,Close,Adj Close,Volume
2012-05-01,62.9900016784668,64.83999633789061,58.56999969482422,60.6500015258789,56.43166732788086,32893300.0
2012-06-01,59.7599983215332,64.41000366210939,58.22999954223633,64.36000061035156,59.88363265991211,26262900.0
2012-07-01,64.26999664306639,65.55999755859375,57.459999084472656,58.93000030517578,54.99127197265625,28757300.0
2012-08-01,59.209999084472656,62.9900016784668,57.599998474121094,61.77999877929688,57.650794982910156,23022400.0
2012-09-01,61.86000061035156,67.90000152587889,61.83000183105469,67.62000274658203,63.10045623779297,23137300.0
2012-10-01,67.76999664306639,69.0,61.97000122070313,64.20999908447266,60.07849502563477,35188000.0
2012-11-01,64.12000274658203,67.27999877929689,63.56000137329102,65.97000122070311,61.72522735595703,24277400.0
2012-12-01,66.22000122070311,69.08999633789061,65.13999938964844,66.66000366210939,62.37084579467773,21906200.0
2013-01-01,67.59999847412111,75.91000366210938,67.33999633789061,74.5999984741211,69.98621368408203,25043500.0
2013-02-01,74.66000366210938,76.75,72.52999877929688,74.95999908447266,70.32394409179689,20824000.0
2013-03-01,74.56999969482422,76.41999816894531,72.23999786376953,75.22000122070312,70.56787109375,20392500.0
2013-04-01,75.02999877929688,77.52999877929688,72.30999755859375,76.44999694824219,71.9190444946289,24412200.0
2013-05-01,76.05000305175781,81.91999816894531,75.12000274658203,78.51000213623047,73.8569564819336,20621700.0
2013-06-01,78.7699966430664,80.55000305175781,74.55000305175781,74.94000244140625,70.4985122680664,21162000.0
2013-07-01,75.16999816894531,85.08000183105469,74.8499984741211,83.4800033569336,78.74243927001953,22224900.0
2013-08-01,83.9000015258789,84.75,78.0,79.08999633789062,74.60157775878906,16787900.0
2013-09-01,80.04000091552734,84.3499984741211,78.30000305175781,82.13999938964844,77.4784927368164,20434100.0
2013-10-01,82.29000091552734,89.93000030517578,80.55000305175781,87.47000122070312,82.70333099365234,31623700.0
2013-11-01,87.87000274658203,91.58999633789062,87.30000305175781,91.41000366210938,86.42862701416016,23004700.0
2013-12-01,91.23999786376952,93.6999969482422,89.58000183105469,93.19000244140624,88.11164093017578,19442600.0
2014-01-01,92.62999725341795,97.86000061035156,91.97000122070312,93.97000122070312,89.03971099853516,25172100.0
2014-02-01,94.0,96.8499984741211,90.7699966430664,93.83999633789062,88.91654205322266,21799000.0
2014-03-01,92.95999908447266,98.9499969482422,91.41999816894531,94.58000183105469,89.61772155761719,24601100.0
2014-04-01,94.30999755859376,108.33000183105469,90.4800033569336,96.8000030517578,91.93878936767578,43608300.0
2014-05-01,97.0,104.37999725341795,96.33999633789062,104.3499984741211,99.10962677001952,35492500.0
2014-06-01,104.30999755859376,107.66000366210938,103.4000015258789,103.86000061035156,98.64424896240234,23921200.0
2014-07-01,103.76000213623048,105.47000122070312,98.4000015258789,100.06999969482422,95.24574279785156,24332500.0
2014-08-01,100.08000183105469,101.20999908447266,94.7300033569336,99.30999755859376,94.52238464355469,24467700.0
2014-09-01,99.72000122070312,105.68000030517578,98.80999755859376,100.5500030517578,95.70260620117188,25796800.0
2014-10-01,100.62999725341795,111.29000091552734,95.33000183105469,111.23999786376952,106.10515594482422,28560000.0
2014-11-01,111.18000030517578,113.0,107.80999755859376,112.29000091552734,107.10669708251952,15525100.0
2014-12-01,112.19000244140624,116.13999938964844,108.7699966430664,113.41999816894531,108.18451690673828,18561000.0
2015-01-01,114.20999908447266,120.6999969482422,111.1999969482422,112.0999984741211,107.13316345214844,27881400.0
2015-02-01,112.4800033569336,121.83999633789062,111.05999755859376,120.38999938964844,115.0558853149414,19440400.0
2015-03-01,120.38999938964844,121.54000091552734,114.51000213623048,117.5199966430664,112.31302642822266,26872200.0
2015-04-01,118.22000122070312,119.0999984741211,108.54000091552734,109.83999633789062,105.16728973388672,21100700.0
2015-05-01,110.16999816894531,114.91000366210938,109.2300033569336,114.08999633789062,109.23649597167969,25082000.0
2015-06-01,114.58000183105469,115.5,97.4800033569336,109.2300033569336,104.7886199951172,27267400.0
2015-07-01,110.0,111.3499984741211,103.69000244140624,104.06999969482422,99.83844757080078,25678500.0
2015-08-01,104.47000122070312,110.80999755859376,94.7300033569336,103.55999755859376,99.34917449951172,30377100.0
2015-09-01,102.75,104.0,90.91999816894531,93.93000030517578,90.1107406616211,31846500.0
2015-10-01,93.81999969482422,105.8499984741211,88.7699966430664,104.56999969482422,100.5523452758789,30359600.0
2015-11-01,104.77999877929688,108.98999786376952,100.5199966430664,101.01000213623048,97.12913513183594,21156000.0
2015-12-01,102.01000213623048,103.5199966430664,98.08000183105469,102.58999633789062,98.6484146118164,22952100.0
2016-01-01,101.12000274658205,105.29000091552734,94.8499984741211,99.26000213623048,95.65218353271484,32934000.0
2016-02-01,98.27999877929688,99.76000213623048,88.2699966430664,96.80999755859376,93.2912139892578,29886300.0
2016-03-01,97.0,107.22000122070312,95.44000244140624,106.62999725341795,102.7542953491211,27165700.0
2016-04-01,106.30999755859376,117.7699966430664,105.52999877929688,115.7699966430664,111.81928253173828,31721800.0
2016-05-01,115.7699966430664,123.43000030517578,113.73999786376952,122.11000061035156,117.94293212890624,26812100.0
2016-06-01,122.11000061035156,122.91000366210938,114.11000061035156,120.37999725341795,116.27194213867188,48170100.0
2016-07-01,120.62999725341795,131.33000183105472,119.22000122070312,131.13999938964844,126.921630859375,26455500.0
2016-08-01,130.8699951171875,133.19000244140622,126.81999969482422,129.61000061035156,125.44083404541016,30044400.0
2016-09-01,129.5,131.17999267578122,122.87000274658205,130.02000427246094,125.8376693725586,22681400.0
2016-10-01,129.5,133.21000671386722,103.93000030517578,105.4000015258789,102.20616912841795,33100400.0
2016-11-01,106.5500030517578,107.0,95.62999725341795,101.86000061035156,98.77345275878906,55800000.0
2016-12-01,101.79000091552734,106.9800033569336,99.11000061035156,103.1999969482422,100.07283020019531,31328200.0
2017-01-01,103.87000274658205,120.41000366210938,102.58999633789062,118.33000183105469,115.01197814941406,33206500.0
2017-02-01,118.80999755859376,119.25,115.33000183105469,117.08000183105469,113.79705047607422,22595200.0
2017-03-01,117.55999755859376,123.1500015258789,116.20999908447266,122.11000061035156,118.68598175048828,24503400.0
2017-04-01,121.9800033569336,125.41999816894531,115.0,119.6500015258789,116.5257339477539,21905600.0
2017-05-01,119.69000244140624,123.12000274658205,115.75,119.20999908447266,116.09722137451172,32669400.0
2017-06-01,119.68000030517578,130.19999694824222,119.30999755859376,128.39999389648438,125.04725646972656,25228400.0
2017-07-01,129.00999450683594,133.49000549316406,121.06999969482422,121.31999969482422,118.3754425048828,35543600.0
2017-08-01,121.80999755859376,121.80999755859376,110.08999633789062,114.2699966430664,111.49654388427734,32068600.0
2017-09-01,114.47000122070312,117.48999786376952,112.66000366210938,117.08999633789062,114.24810791015624,24516400.0
2017-10-01,117.31999969482422,124.75,115.87000274658205,121.62000274658205,118.91372680664062,25485400.0
2017-11-01,111.91000366210938,117.72000122070312,108.02999877929688,117.0999984741211,114.49430084228516,36022900.0
2017-12-01,117.33999633789062,124.16999816894531,112.6500015258789,120.66999816894531,117.98485565185548,29161500.0
2018-01-01,121.0,129.33999633789062,120.55999755859376,127.12000274658205,124.5401382446289,31634500.0
2018-02-01,126.3499984741211,128.72000122070312,112.97000122070312,116.25,113.89073181152344,23123200.0
2018-03-01,116.0,121.6999969482422,107.31999969482422,109.04000091552734,106.82706451416016,26481800.0
2018-04-01,108.88999938964844,117.68000030517578,104.27999877929688,115.16999816894531,113.08283233642578,27143800.0
2018-05-01,115.2300033569336,118.22000122070312,108.48999786376952,111.51000213623048,109.4891586303711,32636500.0
2018-06-01,112.19000244140624,115.58999633789062,109.5,111.44000244140624,109.4204330444336,20263500.0
2018-07-01,110.48999786376952,128.3800048828125,109.9800033569336,125.5199966430664,123.5146026611328,22815700.0
2018-08-01,125.23999786376952,127.41000366210938,120.97000122070312,123.62999725341795,121.6548080444336,21295500.0
2018-09-01,123.95999908447266,134.55000305175778,120.5,131.47000122070312,129.36955261230472,19886000.0
2018-10-01,131.80999755859378,132.30000305175778,112.41000366210938,113.58999633789062,111.98189544677734,27746500.0
2018-11-01,113.8499984741211,119.48999786376952,110.66000366210938,117.0199966430664,115.36334228515624,22531300.0
2018-12-01,117.5999984741211,118.26000213623048,96.98999786376952,103.72000122070312,102.25162506103516,30669000.0
2019-01-01,102.91999816894531,109.79000091552734,98.5999984741211,109.55999755859376,108.26363372802734,26981100.0
2019-02-01,115.26000213623048,125.19000244140624,113.58999633789062,124.12000274658205,122.65135955810548,25599600.0
2019-03-01,124.91999816894531,129.55999755859378,120.08000183105469,127.6999969482422,126.18900299072266,26153000.0
2019-04-01,128.44999694824222,129.71000671386722,118.0199966430664,123.16000366210938,121.93334197998048,28811700.0
2019-05-01,123.08999633789062,125.63999938964844,111.16999816894531,113.93000030517578,112.79527282714844,22441800.0
2019-06-01,114.12000274658205,123.66999816894531,113.43000030517578,117.73999786376952,116.56732177734376,23327600.0
2019-07-01,118.8000030517578,136.72000122070312,116.2300033569336,135.1300048828125,134.06497192382812,28917700.0
2019-08-01,135.19999694824222,140.52999877929688,132.74000549316406,139.19999694824222,138.10287475585938,24763200.0
2019-09-01,138.16000366210938,143.57000732421875,133.80000305175778,137.27000427246094,136.18809509277344,21193900.0
2019-10-01,137.36000061035156,139.14999389648438,130.27000427246094,138.22999572753906,137.3814697265625,19059900.0
2019-11-01,139.46000671386722,147.52000427246094,136.05999755859378,145.27999877929688,144.38819885253906,19198500.0
2019-12-01,145.57000732421875,151.6699981689453,142.6699981689453,149.67999267578125,148.7611846923828,18445500.0
2020-01-01,149.97999572753906,152.42999267578125,145.02999877929688,147.89999389648438,147.226318359375,18906500.0
2020-02-01,148.77999877929688,161.11000061035156,132.50999450683594,136.14999389648438,135.52983093261722,26203200.0
2020-03-01,136.77999877929688,142.4499969482422,74.37000274658203,101.08000183105469,100.61959075927734,59506100.0
2020-04-01,97.0500030517578,123.0999984741211,88.0,119.6999969482422,119.45083618164062,39588500.0
2020-05-01,117.5999984741211,130.3800048828125,108.77999877929688,126.33999633789062,126.07701873779295,29955100.0
2020-06-01,125.9800033569336,139.42999267578122,112.0,119.36000061035156,119.1115493774414,36769000.0
2020-07-01,119.8000030517578,122.98999786376952,116.4800033569336,117.0,117.0,6143800.0
2020-07-07,117.2300033569336,119.52999877929688,116.4749984741211,117.0,117.0,1084642.0
