Date,Open,High,Low,Close,Adj Close,Volume
2017-12-01,197.4499969482422,201.9499969482422,192.47999572753903,193.19000244140625,193.19000244140625,8169200.0
2018-01-01,194.1199951171875,220.1999969482422,193.6000061035156,215.6100006103516,215.6100006103516,11246800.0
2018-02-01,214.16000366210938,218.66000366210938,187.66000366210938,204.63999938964844,204.63999938964844,9652300.0
2018-03-01,204.80999755859372,215.33999633789062,196.1999969482422,198.6499938964844,198.6499938964844,9883100.0
2018-04-01,198.80999755859372,211.77999877929688,188.3600006103516,188.41000366210938,188.41000366210938,12836200.0
2018-05-01,188.3600006103516,197.72999572753903,187.27999877929688,192.6199951171875,192.6199951171875,12521800.0
2018-06-01,194.1100006103516,210.0200042724609,190.3500061035156,193.58999633789062,193.58999633789062,14605300.0
2018-07-01,192.25,202.7899932861328,190.72999572753903,197.2700042724609,197.2700042724609,12210200.0
2018-08-01,196.3999938964844,197.63999938964844,184.80999755859372,189.47999572753903,189.47999572753903,9455000.0
2018-09-01,188.42999267578125,199.66000366210938,186.75999450683597,194.67999267578125,194.67999267578125,9226700.0
2018-10-01,195.75999450683597,195.97999572753903,167.94000244140625,189.69000244140625,189.69000244140625,18639000.0
2018-11-01,190.1000061035156,204.63999938964844,189.30999755859372,198.5800018310547,198.5800018310547,11229100.0
2018-12-01,199.6100006103516,202.6499938964844,173.41000366210938,188.6499938964844,188.6499938964844,10839600.0
2019-01-01,186.0800018310547,232.3300018310547,174.9499969482422,231.22000122070312,231.22000122070312,16203100.0
2019-02-01,231.6199951171875,242.52999877929688,228.05999755859372,242.22000122070312,242.22000122070312,10617900.0
2019-03-01,244.4199981689453,252.2400054931641,236.52999877929688,251.7100067138672,251.7100067138672,11062600.0
2019-04-01,253.30999755859372,255.2100067138672,199.30999755859372,213.5399932861328,213.5399932861328,15089400.0
2019-05-01,213.1499938964844,220.67999267578125,200.22999572753903,200.7100067138672,200.7100067138672,12351100.0
2019-06-01,201.0200042724609,215.33999633789062,199.1100006103516,215.2400054931641,215.2400054931641,12380600.0
2019-07-01,218.6100006103516,222.67999267578125,207.9499969482422,210.55999755859372,210.55999755859372,13278100.0
2019-08-01,211.22000122070312,214.25999450683597,199.8699951171875,211.88999938964844,211.88999938964844,10699200.0
2019-09-01,210.4199981689453,237.50999450683597,209.32000732421875,223.22999572753903,223.22999572753903,11573200.0
2019-10-01,224.42999267578125,227.9900054931641,204.5800018310547,211.6199951171875,211.6199951171875,13045900.0
2019-11-01,213.83999633789062,224.77999877929688,207.67999267578125,222.07000732421875,222.07000732421875,7736500.0
2019-12-01,222.4499969482422,236.3699951171875,219.7400054931641,233.6499938964844,233.6499938964844,9180600.0
2020-01-01,234.92999267578125,245.67999267578125,217.57000732421875,223.7899932861328,223.7899932861328,10144800.0
2020-02-01,227.1499938964844,229.08999633789062,189.1199951171875,194.88999938964844,194.88999938964844,11049100.0
2020-03-01,195.27999877929688,208.69000244140625,154.38999938964844,182.0500030517578,182.0500030517578,15512700.0
2020-04-01,176.5800018310547,199.67999267578125,173.0,187.0,187.0,10979700.0
2020-05-01,184.38999938964844,201.3800048828125,175.8300018310547,199.8500061035156,199.8500061035156,11297000.0
2020-06-01,199.42999267578125,210.8999938964844,171.3800048828125,180.3999938964844,180.3999938964844,16705100.0
2020-07-01,180.47000122070312,188.66000366210938,179.75999450683594,185.33999633789062,185.33999633789062,2092600.0
2020-07-07,182.9499969482422,188.66000366210938,182.4600067138672,185.33999633789062,185.33999633789062,794983.0
