Date,Adj Close,Close,High,Low,Open,Volume
2013-09-01,53.95386505126953,67.31999969482422,70.37000274658203,66.51999664306639,66.91999816894531,237329200.0
2013-10-01,55.69302368164063,69.48999786376953,69.98000335693361,65.47000122070311,67.40000152587889,189057500.0
2013-11-01,58.97097396850586,73.58000183105469,73.88999938964844,66.25,69.52999877929689,263683800.0
2013-12-01,59.7920913696289,74.25,74.31999969482422,71.68000030517578,73.52999877929688,173783100.0
2014-01-01,59.7679328918457,74.22000122070312,75.9000015258789,70.9800033569336,73.61000061035156,226240200.0
2014-02-01,60.62959671020508,75.29000091552734,76.75,72.02999877929688,73.66999816894531,174516600.0
2014-03-01,63.50444793701172,78.86000061035156,79.72000122070312,73.04000091552734,74.62000274658203,216723600.0
2014-04-01,63.67967224121094,78.70999908447266,81.66000366210938,76.7699966430664,79.41999816894531,211047700.0
2014-05-01,65.08739471435547,80.44999694824219,80.98999786376953,78.43000030517578,78.52999877929688,155682300.0
2014-06-01,64.07611083984375,79.19999694824219,80.79000091552734,77.91000366210938,80.66000366210938,165763200.0
2014-07-01,59.95556640625,73.72000122070312,81.97000122070312,73.6500015258789,79.3499984741211,218582300.0
2014-08-01,61.89118194580078,76.0999984741211,77.30999755859375,71.81999969482422,73.66999816894531,174438100.0
2014-09-01,61.14591979980469,74.7699966430664,77.0,74.11000061035156,75.91999816894531,169942600.0
2014-10-01,64.20445251464844,78.51000213623047,78.52999877929688,69.36000061035156,74.63999938964844,202994300.0
2014-11-01,59.61665725708008,72.9000015258789,78.52999877929688,67.66999816894531,78.30999755859375,276346900.0
2014-12-01,61.14144134521485,74.33000183105469,75.72000122070312,69.58999633789061,72.45999908447266,200659800.0
2015-01-01,51.3775405883789,62.459999084472656,75.30000305175781,62.38999938964844,74.51000213623047,275059800.0
2015-02-01,59.64434051513672,72.51000213623047,72.56999969482422,62.2599983215332,62.4900016784668,243792600.0
2015-03-01,57.03680801391602,69.33999633789061,74.08999633789062,65.68000030517578,71.80000305175781,278695100.0
2015-04-01,56.26043701171875,68.0,71.9000015258789,66.18000030517578,68.47000122070311,265601600.0
2015-05-01,57.65040588378906,69.68000030517578,71.31999969482422,67.5,68.30999755859375,216503600.0
2015-06-01,51.8175277709961,62.63000106811523,70.05000305175781,62.45000076293945,69.51000213623047,251772700.0
2015-07-01,53.6431999206543,64.38999938964844,66.05000305175781,60.83000183105469,63.099998474121094,305330200.0
2015-08-01,47.13671493530274,56.58000183105469,64.81999969482422,52.59000015258789,64.34999847412111,304479200.0
2015-09-01,45.1395263671875,53.72999954223633,56.7599983215332,52.16999816894531,55.25,244619500.0
2015-10-01,49.9197883605957,59.41999816894531,61.18999862670898,53.0,53.599998474121094,206115300.0
2015-11-01,40.98933792114258,48.790000915527344,61.18000030517578,47.52000045776367,59.70000076293945,338781400.0
2015-12-01,42.41210174560547,49.9900016784668,53.43999862670898,45.93000030517578,48.75,350968200.0
2016-01-01,38.46697998046875,45.34000015258789,50.599998474121094,43.47000122070313,49.43000030517578,292170300.0
2016-02-01,43.09083557128906,50.790000915527344,52.0,42.2400016784668,44.709999084472656,255057600.0
2016-03-01,43.795013427734375,51.13999938964844,53.52000045776367,49.66999816894531,51.08000183105469,259198400.0
2016-04-01,43.26405715942383,50.52000045776367,53.27999877929688,49.72999954223633,51.08000183105469,190898700.0
2016-05-01,47.0321044921875,54.91999816894531,56.27000045776367,50.13000106811523,50.68999862670898,196181900.0
2016-06-01,46.31640243530274,53.56999969482422,55.56999969482422,50.84000015258789,54.5,210703100.0
2016-07-01,54.10641098022461,62.58000183105469,62.81999969482422,51.15999984741211,52.9900016784668,205890700.0
2016-08-01,54.53006362915039,63.06999969482422,63.68999862670898,60.02000045776367,62.36999893188477,160486600.0
2016-09-01,59.72753143310547,68.5,70.4000015258789,59.93000030517578,62.86999893188477,221603700.0
2016-10-01,59.91935729980469,68.72000122070311,71.62000274658203,64.30000305175781,68.08000183105469,218422000.0
2016-11-01,59.40490341186523,68.12999725341797,69.34999847412111,64.31999969482422,69.0,202069400.0
2016-12-01,57.29480743408203,65.19999694824219,70.23999786376953,63.77999877929688,67.72000122070311,157341000.0
2017-01-01,46.95186996459961,53.43000030517578,67.08000183105469,52.83000183105469,65.86000061035156,382359000.0
2017-02-01,49.63206100463867,56.47999954223633,57.31000137329102,52.36999893188477,53.63999938964844,213744100.0
2017-03-01,50.85887145996094,57.34000015258789,59.040000915527344,56.0,56.93000030517578,195223400.0
2017-04-01,47.665771484375,53.7400016784668,57.52999877929688,51.04999923706055,57.2599983215332,246460200.0
2017-05-01,50.79678726196289,57.27000045776367,59.88999938964844,52.9000015258789,53.6500015258789,261377900.0
2017-06-01,49.46083450317383,55.22000122070313,59.04999923706055,54.54999923706055,57.45000076293945,194828100.0
2017-07-01,47.64255142211914,53.18999862670898,56.93999862670898,52.22999954223633,55.52999877929688,175178800.0
2017-08-01,46.81850814819336,52.27000045776367,54.099998474121094,51.27999877929688,53.29999923706055,180627700.0
2017-09-01,46.94767761230469,51.84000015258789,52.77000045776367,48.91999816894531,52.52999877929688,168220900.0
2017-10-01,46.196006774902344,51.0099983215332,54.77000045776367,50.02000045776367,52.09000015258789,176751700.0
2017-11-01,60.07925033569336,66.33999633789061,69.27999877929689,50.5099983215332,51.47000122070313,434567900.0
2017-12-01,58.46729278564453,64.01999664306639,66.12000274658203,63.79999923706055,65.19999694824219,169187300.0
2018-01-01,62.33041000366211,68.25,68.90000152587889,64.16999816894531,64.37999725341797,181601100.0
2018-02-01,59.36228942871094,65.0,68.34999847412111,60.5,67.0,311057400.0
2018-03-01,51.03841400146485,55.40999984741211,66.23999786376953,53.6500015258789,65.02999877929689,320661200.0
2018-04-01,46.98554992675781,51.0099983215332,56.790000915527344,48.56000137329102,55.099998474121094,207468300.0
2018-05-01,53.53459548950195,58.11999893188477,60.0,49.31000137329102,50.7599983215332,237099800.0
2018-06-01,52.23248672485352,56.11999893188477,62.6500015258789,55.09000015258789,58.34000015258789,188075700.0
2018-07-01,59.650390625,64.08999633789061,64.66000366210939,55.11999893188477,55.4000015258789,208751100.0
2018-08-01,63.95034790039063,68.70999908447266,70.48999786376953,63.54999923706055,63.54999923706055,265339500.0
2018-09-01,67.04038238525389,72.02999877929688,76.5,68.70999908447266,68.73999786376953,290784100.0
2018-10-01,59.06650161743164,62.88999938964844,73.91000366210938,61.18000030517578,72.45999908447266,341624700.0
2018-11-01,54.71799087524414,58.2599983215332,64.33999633789061,53.52999877929688,63.20000076293945,396206800.0
2018-12-01,53.45006561279297,56.90999984741211,60.5099983215332,53.5099983215332,60.5099983215332,308069000.0
2019-01-01,47.01426696777344,49.52000045776367,58.16999816894531,49.099998474121094,56.20000076293945,381565000.0
2019-02-01,50.68844604492188,53.38999938964844,53.97000122070313,49.4000015258789,49.58000183105469,242230300.0
2019-03-01,54.14425659179688,57.02999877929688,58.38999938964844,53.02999877929688,54.0,261437100.0
2019-04-01,82.72262573242188,86.12999725341797,88.62999725341797,55.790000915527344,57.63999938964844,618272400.0
2019-05-01,64.17654418945311,66.81999969482422,90.33999633789062,64.76000213623047,87.16999816894531,492653200.0
2019-06-01,73.06060791015625,76.06999969482422,76.44000244140625,65.83000183105469,67.08999633789061,250967000.0
2019-07-01,70.90799713134766,73.16000366210938,80.76000213623047,72.76000213623047,80.66999816894531,241927800.0
2019-08-01,75.37608337402344,77.7699966430664,79.0999984741211,67.12000274658203,68.87999725341797,235386600.0
2019-09-01,73.93195343017578,76.27999877929688,80.44000244140625,74.62999725341797,76.7699966430664,127860300.0
2019-10-01,78.58290100097656,80.44000244140625,83.12999725341797,72.80999755859375,77.05999755859375,134509300.0
2019-11-01,81.62110137939453,83.55000305175781,94.11000061035156,81.25,81.58999633789062,232426900.0
2019-12-01,86.19304656982422,88.2300033569336,90.45999908447266,79.80999755859375,83.9800033569336,170341600.0
2020-01-01,83.98667907714844,85.30999755859375,96.16999816894531,85.04000091552734,89.05000305175781,202806800.0
2020-02-01,77.08541870117188,78.30000305175781,92.44000244140624,73.33999633789062,85.55000305175781,220350200.0
2020-03-01,66.60061645507811,67.65000152587889,82.6500015258789,58.0,79.0199966430664,322085700.0
2020-04-01,78.0657730102539,78.66999816894531,80.87000274658203,64.55000305175781,65.0,215839400.0
2020-05-01,80.25879669189453,80.87999725341797,81.95999908447266,74.08999633789062,76.8499984741211,198187800.0
2020-06-01,90.50946044921876,91.20999908447266,92.13999938964844,79.23999786376953,79.88999938964844,222742600.0
2020-07-01,92.13999938964844,92.13999938964844,93.75,89.58000183105469,91.01000213623048,28961200.0
2020-07-07,92.13999938964844,92.13999938964844,93.5500030517578,91.91000366210938,92.97000122070312,6309210.0
