Date,Open,High,Low,Close,Adj Close,Volume
2013-06-01,77.5999984741211,79.6050033569336,74.2249984741211,77.13999938964844,65.15391540527344,72673800.0
2013-07-01,77.82499694824219,82.58999633789062,76.83000183105469,79.29499816894531,66.97408294677734,66757200.0
2013-08-01,79.97000122070312,82.2750015258789,76.0199966430664,76.7699966430664,64.84139251708984,61016800.0
2013-09-01,77.44999694824219,80.95500183105469,76.30999755859375,77.66999816894531,66.28343200683594,66036200.0
2013-10-01,77.7300033569336,79.03500366210938,74.61499786376953,75.69999694824219,64.60223388671875,128036800.0
2013-11-01,76.05500030517578,81.61000061035156,75.71499633789062,81.0199966430664,69.14231109619139,79880600.0
2013-12-01,81.05999755859375,84.12000274658203,80.01000213623047,84.0,72.3877944946289,68989600.0
2014-01-01,84.19999694824219,88.5,82.48500061035156,87.12000274658203,75.07649230957031,98021000.0
2014-02-01,87.30000305175781,90.63999938964844,85.55999755859375,90.19000244140624,77.72208404541016,79448400.0
2014-03-01,89.58499908447266,95.23999786376952,89.1449966430664,93.83000183105469,81.69091033935547,83136400.0
2014-04-01,94.19000244140624,97.08000183105469,90.36000061035156,95.21499633789062,82.8967056274414,86849400.0
2014-05-01,95.1500015258789,99.7300033569336,93.40499877929688,99.63500213623048,86.74488067626953,73080400.0
2014-06-01,99.68000030517578,102.95999908447266,98.45500183105469,99.75,86.84500122070312,65316500.0
2014-07-01,99.95999908447266,103.25,97.95999908447266,98.30999755859376,85.97413635253906,64156600.0
2014-08-01,98.22000122070312,106.33999633789062,96.76000213623048,105.2699966430664,92.060791015625,58848900.0
2014-09-01,105.6999969482422,110.26000213623048,105.48999786376952,108.41999816894531,95.26677703857422,59065200.0
2014-10-01,107.4800033569336,117.0999984741211,96.16999816894531,116.4499969482422,102.3226089477539,116442800.0
2014-11-01,116.56999969482422,123.61000061035156,114.8000030517578,116.7699966430664,102.60379028320312,66521600.0
2014-12-01,116.44000244140624,121.4000015258789,111.27999877929688,119.12999725341795,105.1036605834961,91440600.0
2015-01-01,119.93000030517578,122.19000244140624,109.54000091552734,117.20999908447266,103.40970611572266,96683800.0
2015-02-01,118.12999725341795,124.5199966430664,116.6999969482422,120.26000213623048,106.10061645507812,62236900.0
2015-03-01,120.26000213623048,121.0,106.75,108.30999755859376,95.98789978027344,101273000.0
2015-04-01,107.76000213623048,112.44000244140624,104.16000366210938,106.2300033569336,94.14454650878906,124730100.0
2015-05-01,106.66000366210938,109.41999816894531,99.87000274658205,100.91000366210938,89.42977905273438,115078600.0
2015-06-01,101.16000366210938,102.8499984741211,94.91000366210938,95.37000274658205,84.97425079345703,121084400.0
2015-07-01,96.33999633789062,99.70999908447266,91.2300033569336,97.58999633789062,86.9522476196289,119286000.0
2015-08-01,97.55999755859376,97.69000244140624,79.30999755859375,85.73999786376953,76.39393615722656,124011300.0
2015-09-01,83.62999725341797,91.16000366210938,83.0,88.41000366210938,79.29145812988281,113543300.0
2015-10-01,89.23999786376953,98.27999877929688,88.55999755859375,89.3499984741211,80.13450622558594,112712700.0
2015-11-01,89.36000061035156,89.76000213623047,83.0999984741211,83.94999694824219,75.29143524169922,104365800.0
2015-12-01,83.94999694824219,85.0,74.77999877929688,78.19999694824219,70.59234619140625,146605600.0
2016-01-01,76.87000274658203,79.33999633789062,67.05999755859375,72.0,64.99552154541016,162770800.0
2016-02-01,70.9000015258789,82.26000213623047,70.34999847412111,78.86000061035156,71.18816375732422,121249700.0
2016-03-01,79.69999694824219,85.30000305175781,77.80000305175781,79.55000305175781,72.30757904052734,111380400.0
2016-04-01,78.81999969482422,89.91000366210938,77.29000091552734,87.2300033569336,79.28839111328125,106206900.0
2016-05-01,87.98999786376953,88.5,80.68000030517578,84.19000244140625,76.52515411376953,86840500.0
2016-06-01,83.62999725341797,90.13999938964844,81.95999908447266,87.25,79.8361587524414,105417500.0
2016-07-01,87.25,96.0,86.01000213623047,93.0500030517578,85.14332580566406,84082500.0
2016-08-01,92.91999816894531,96.27999877929688,90.68000030517578,95.52999877929688,87.41258239746094,67289000.0
2016-09-01,95.63999938964844,98.0,91.31999969482422,97.52999877929688,89.76165771484375,66388400.0
2016-10-01,97.18000030517578,98.83999633789062,87.79000091552734,88.18000030517578,81.1563949584961,97743500.0
2016-11-01,88.6500015258789,102.7300033569336,87.05999755859375,101.33000183105469,93.2589874267578,96750500.0
2016-12-01,101.83999633789062,106.62000274658205,101.61000061035156,103.68000030517578,95.99061584472656,72357100.0
2017-01-01,104.4800033569336,111.37999725341795,101.1999969482422,106.58000183105469,98.67552185058594,87047900.0
2017-02-01,107.04000091552734,110.81999969482422,105.16999816894531,107.94000244140624,99.9346694946289,69355500.0
2017-03-01,109.04000091552734,110.6500015258789,102.41000366210938,105.91999816894531,98.62368774414062,86205700.0
2017-04-01,106.16000366210938,115.1500015258789,104.12000274658205,111.95999908447266,104.24761962890624,64837700.0
2017-05-01,112.43000030517578,112.68000030517578,105.5,110.3000030517578,102.70198059082031,74108600.0
2017-06-01,110.58000183105469,112.26000213623048,106.58999633789062,108.91000366210938,101.9700927734375,80304800.0
2017-07-01,109.0199966430664,110.37999725341795,101.05999755859376,102.95999908447266,96.39922332763672,71862800.0
2017-08-01,102.95999908447266,106.4499969482422,101.72000122070312,105.3000030517578,98.5901336669922,73398300.0
2017-09-01,105.63999938964844,116.93000030517578,103.8499984741211,115.97000122070312,109.21218872070312,66740200.0
2017-10-01,115.37999725341795,119.70999908447266,108.70999908447266,115.79000091552734,109.04269409179688,79204100.0
2017-11-01,116.58999633789062,127.86000061035156,115.16000366210938,126.5,119.12858581542969,65466200.0
2017-12-01,126.38999938964844,136.32000732421878,123.80999755859376,134.10000610351562,126.99658966064452,99106300.0
2018-01-01,134.71000671386722,143.0500030517578,131.82000732421878,133.5,126.42839050292969,115284400.0
2018-02-01,132.50999450683594,139.86000061035156,121.22000122070312,130.25,123.3505401611328,112901100.0
2018-03-01,130.38999938964844,140.25,125.30999755859376,134.42999267578122,127.98226928710938,94880900.0
2018-04-01,135.27999877929688,141.10000610351562,126.37000274658205,133.6300048828125,127.22064208984376,89813700.0
2018-05-01,134.16000366210938,147.07000732421875,129.44999694824222,142.75999450683594,135.91273498535156,70877100.0
2018-06-01,144.6999969482422,148.3300018310547,138.8699951171875,141.67999267578125,135.57159423828122,81704300.0
2018-07-01,140.9600067138672,151.5,136.66000366210938,149.88999938964844,143.4276123046875,84335300.0
2018-08-01,149.27000427246094,153.72000122070312,147.0,150.6199951171875,144.12612915039062,65091000.0
2018-09-01,149.80999755859375,165.6300048828125,149.7100067138672,162.8300018310547,156.6405792236328,99025500.0
2018-10-01,164.41000366210938,164.97999572753906,135.80999755859378,146.22000122070312,140.66197204589844,125227600.0
2018-11-01,147.16000366210938,154.3699951171875,140.97000122070312,153.77999877929688,147.9346160888672,88795100.0
2018-12-01,157.0,159.6300048828125,128.08000183105472,138.22999572753906,133.67933654785156,81702500.0
2019-01-01,135.64999389648438,162.0,132.16999816894528,159.07000732421875,153.83328247070312,112058300.0
2019-02-01,159.07000732421875,172.44000244140625,158.25999450683594,167.6999969482422,162.17916870117188,69323400.0
2019-03-01,169.27999877929688,170.11000061035156,159.5,167.1999969482422,162.53623962402344,82059900.0
2019-04-01,168.94000244140625,179.5500030517578,164.97000122070312,177.0399932861328,172.10177612304688,67295300.0
2019-05-01,177.00999450683594,180.02000427246094,164.38999938964844,166.77999877929688,162.1279754638672,68318700.0
2019-06-01,166.63999938964844,174.92999267578125,163.5,169.11000061035156,165.25347900390625,65036000.0
2019-07-01,171.10000610351562,180.3000030517578,163.8000030517578,179.9499969482422,175.8462677001953,71291600.0
2019-08-01,177.35000610351562,180.5399932861328,156.61000061035156,161.9600067138672,158.26654052734375,67684100.0
2019-09-01,161.0500030517578,172.2100067138672,158.6199951171875,161.97999572753906,159.26133728027344,61604400.0
2019-10-01,162.8699951171875,173.05999755859375,149.08999633789062,165.4600067138672,162.68295288085938,84300800.0
2019-11-01,167.1999969482422,180.0,166.69000244140625,175.99000549316406,173.0362091064453,50551900.0
2019-12-01,175.86000061035156,181.58999633789062,167.14999389648438,180.7899932861328,178.72911071777344,54260200.0
2020-01-01,180.9499969482422,188.9600067138672,177.47999572753906,179.4199981689453,177.37472534179688,67115200.0
2020-02-01,180.8699951171875,187.6699981689453,152.7899932861328,159.80999755859375,157.98826599121094,66917700.0
2020-03-01,160.58999633789062,167.6199951171875,105.08000183105469,141.0399932861328,140.25302124023438,147653000.0
2020-04-01,134.02999877929688,166.22999572753906,132.5,159.7899932861328,158.8983917236328,88978500.0
2020-05-01,157.6999969482422,174.0800018310547,147.0500030517578,169.86000061035156,168.91221618652344,64661600.0
2020-06-01,169.36000061035156,187.8300018310547,161.41000366210938,169.07000732421875,169.07000732421875,85486500.0
2020-07-01,169.49000549316406,172.36000061035156,166.22999572753906,169.77999877929688,169.77999877929688,10064400.0
2020-07-07,170.39999389648438,172.1999969482422,169.25,169.77999877929688,169.77999877929688,2198514.0
