Date,Open,High,Low,Close,Adj Close,Volume
2013-09-01,27.03000068664551,28.0,25.15999984741211,25.54999923706055,25.54999923706055,72565200.0
2013-10-01,25.690000534057614,27.239999771118164,23.68000030517578,26.25,26.25,119698900.0
2013-11-01,26.239999771118164,26.6299991607666,21.989999771118164,22.170000076293945,22.170000076293945,102635300.0
2013-12-01,22.280000686645508,24.0,20.46999931335449,22.940000534057614,22.940000534057614,121775900.0
2014-01-01,22.899999618530273,26.86000061035156,21.25,26.399999618530273,26.399999618530273,136563800.0
2014-02-01,26.36000061035156,28.729999542236328,25.559999465942386,28.59000015258789,28.59000015258789,91127200.0
2014-03-01,28.46999931335449,30.559999465942386,27.95000076293945,29.01000022888184,29.01000022888184,94124300.0
2014-04-01,29.1299991607666,29.75,26.63999938964844,28.29999923706055,28.29999923706055,78614500.0
2014-05-01,28.479999542236328,35.650001525878906,28.03000068664551,35.130001068115234,35.130001068115234,113003100.0
2014-06-01,34.97999954223633,37.2599983215332,34.25,35.86999893188477,35.86999893188477,70480500.0
2014-07-01,36.02999877929688,38.63999938964844,33.580001831054695,33.59999847412109,33.59999847412109,100493500.0
2014-08-01,33.549999237060554,38.38999938964844,33.009998321533196,37.84000015258789,37.84000015258789,70009300.0
2014-09-01,37.81999969482422,38.29999923706055,35.29999923706055,35.61000061035156,35.61000061035156,58480100.0
2014-10-01,35.540000915527344,41.349998474121094,31.770000457763672,40.97000122070313,40.97000122070313,92377900.0
2014-11-01,41.15999984741211,44.5,40.11000061035156,43.93000030517578,43.93000030517578,69179000.0
2014-12-01,43.7599983215332,48.52999877929688,43.040000915527344,47.02000045776367,47.02000045776367,91610600.0
2015-01-01,47.18999862670898,55.79999923706055,45.209999084472656,54.86000061035156,54.86000061035156,92633800.0
2015-02-01,55.02999877929688,58.86999893188477,53.54999923706055,57.18000030517578,57.18000030517578,64297300.0
2015-03-01,57.18000030517578,60.209999084472656,54.02000045776367,58.81999969482422,58.81999969482422,71053100.0
2015-04-01,58.93999862670898,60.63000106811523,55.52000045776367,58.09000015258789,58.09000015258789,52015500.0
2015-05-01,58.25,64.30000305175781,58.11000061035156,62.7599983215332,62.7599983215332,68680200.0
2015-06-01,63.06000137329102,68.26999664306639,61.11000061035156,66.5,66.5,53620800.0
2015-07-01,67.37000274658203,75.0999984741211,67.08999633789061,71.55000305175781,71.55000305175781,85465700.0
2015-08-01,71.27999877929688,75.76000213623047,59.47000122070313,67.16000366210939,67.16000366210939,84430000.0
2015-09-01,64.38999938964844,71.98999786376953,63.02999877929688,67.75,67.75,56161900.0
2015-10-01,68.04000091552734,76.91999816894531,64.54000091552734,72.06999969482422,72.06999969482422,75111400.0
2015-11-01,72.5999984741211,74.93000030517578,64.91000366210939,67.79000091552734,67.79000091552734,83454500.0
2015-12-01,68.04000091552734,73.58999633789062,66.08000183105469,68.72000122070311,68.72000122070311,79636000.0
2016-01-01,67.18000030517578,71.48999786376953,61.5,64.55000305175781,64.55000305175781,100307500.0
2016-02-01,64.16999816894531,65.44000244140625,53.0099983215332,64.23999786376953,64.23999786376953,121355500.0
2016-03-01,64.44999694824219,67.16000366210939,62.58000183105469,66.11000061035156,66.11000061035156,67511000.0
2016-04-01,65.36000061035156,66.97000122070311,61.22999954223633,61.849998474121094,61.849998474121094,55150300.0
2016-05-01,62.0,77.1500015258789,61.099998474121094,76.75,76.75,101754100.0
2016-06-01,76.80999755859375,78.08999633789062,71.01000213623047,75.76000213623047,75.76000213623047,63905300.0
2016-07-01,75.75,79.98999786376953,74.31999969482422,76.31999969482422,76.31999969482422,63936600.0
2016-08-01,76.2300033569336,82.62999725341797,75.16999816894531,81.2300033569336,81.2300033569336,81523000.0
2016-09-01,81.5199966430664,85.83000183105469,79.51000213623047,85.4000015258789,85.4000015258789,52646900.0
2016-10-01,85.22000122070312,86.06999969482422,77.43000030517578,78.5199966430664,78.5199966430664,59657700.0
2016-11-01,78.63999938964844,82.44999694824219,75.52999877929688,79.23999786376953,79.23999786376953,83081000.0
2016-12-01,79.20999908447266,82.62000274658203,73.73999786376953,78.76000213623047,78.76000213623047,56305900.0
2017-01-01,79.5199966430664,84.08999633789062,77.94000244140625,83.43000030517578,83.43000030517578,52390800.0
2017-02-01,83.43000030517578,88.27999877929688,80.4000015258789,86.5,86.5,62768200.0
2017-03-01,86.93000030517578,91.81999969482422,86.08999633789062,89.5199966430664,89.5199966430664,60564000.0
2017-04-01,89.9000015258789,94.98999786376952,87.94000244140625,94.81999969482422,94.81999969482422,35679300.0
2017-05-01,95.20999908447266,114.16000366210938,93.62000274658205,113.33000183105469,113.33000183105469,88432000.0
2017-06-01,113.95999908447266,116.04000091552734,105.47000122070312,105.72000122070312,105.72000122070312,78771700.0
2017-07-01,106.51000213623048,120.25,105.20999908447266,116.73999786376952,116.73999786376952,56189200.0
2017-08-01,117.56999969482422,122.79000091552734,113.51000213623048,121.5,121.5,47164900.0
2017-09-01,121.2699966430664,122.12999725341795,112.83000183105469,118.05999755859376,118.05999755859376,47521600.0
2017-10-01,118.88999938964844,120.29000091552734,110.30999755859376,119.5999984741211,119.5999984741211,59840500.0
2017-11-01,116.0,116.5999984741211,104.9499969482422,106.3499984741211,106.3499984741211,84416400.0
2017-12-01,105.86000061035156,110.0,99.62999725341795,105.05999755859376,105.05999755859376,69438500.0
2018-01-01,106.1500015258789,131.00999450683594,105.3499984741211,126.95999908447266,126.95999908447266,99980800.0
2018-02-01,126.75,130.05999755859378,114.66999816894531,123.6999969482422,123.6999969482422,73904600.0
2018-03-01,124.54000091552734,131.1300048828125,118.26000213623048,121.23999786376952,121.23999786376952,60036200.0
2018-04-01,120.4800033569336,125.83000183105469,115.80999755859376,117.9800033569336,117.9800033569336,53875500.0
2018-05-01,118.05999755859376,134.61000061035156,114.87999725341795,130.91000366210938,130.91000366210938,72528100.0
2018-06-01,132.08000183105472,147.1300048828125,131.66999816894528,141.02000427246094,141.02000427246094,66246100.0
2018-07-01,140.49000549316406,151.25999450683594,125.30999755859376,128.75,128.75,69102100.0
2018-08-01,130.25,134.0,113.08999633789062,113.41000366210938,113.41000366210938,116126100.0
2018-09-01,113.72000122070312,120.66000366210938,110.52999877929688,120.48999786376952,120.48999786376952,77932800.0
2018-10-01,121.1500015258789,121.3000030517578,89.12000274658203,90.9800033569336,90.9800033569336,133547000.0
2018-11-01,91.0,95.8000030517578,80.41999816894531,84.06999969482422,84.06999969482422,96352700.0
2018-12-01,85.80999755859375,86.63999938964844,73.91000366210938,78.91000366210938,78.91000366210938,87762600.0
2019-01-01,77.22000122070312,93.16000366210938,77.19999694824219,92.23999786376952,92.23999786376952,94528900.0
2019-02-01,92.1999969482422,108.8000030517578,78.0,95.77999877929688,95.77999877929688,264753700.0
2019-03-01,96.83000183105469,105.0,94.12999725341795,101.62999725341795,101.62999725341795,113363400.0
2019-04-01,103.02999877929688,103.9499969482422,91.0,94.6500015258789,94.6500015258789,79192000.0
2019-05-01,95.01000213623048,99.56999969482422,89.91000366210938,93.08000183105469,93.08000183105469,98198700.0
2019-06-01,93.29000091552734,101.4499969482422,90.19000244140624,101.26000213623048,101.26000213623048,63852600.0
2019-07-01,102.6500015258789,103.58999633789062,86.23999786376953,92.5,92.5,98341900.0
2019-08-01,93.25,97.06999969482422,87.2300033569336,93.68000030517578,93.68000030517578,76042900.0
2019-09-01,92.7300033569336,101.77999877929688,92.6500015258789,97.81999969482422,97.81999969482422,52807100.0
2019-10-01,97.80999755859376,98.0,92.16000366210938,96.4000015258789,96.4000015258789,73186900.0
2019-11-01,97.12000274658205,102.0,95.08000183105469,101.01000213623048,101.01000213623048,55540600.0
2019-12-01,101.41999816894531,108.91999816894531,99.0999984741211,107.51000213623048,107.51000213623048,41882000.0
2020-01-01,107.94000244140624,114.12999725341795,105.12000274658205,107.91999816894531,107.91999816894531,51708200.0
2020-02-01,107.93000030517578,110.95999908447266,98.58999633789062,101.37000274658205,101.37000274658205,55139900.0
2020-03-01,101.91999816894531,111.94000244140624,85.69000244140625,100.16999816894531,100.16999816894531,116497800.0
2020-04-01,98.37999725341795,118.69000244140624,96.6999969482422,114.26000213623048,114.26000213623048,72980800.0
2020-05-01,113.12999725341795,123.13999938964844,111.11000061035156,122.87999725341795,122.87999725341795,71402700.0
2020-06-01,123.27999877929688,133.60000610351562,113.27999877929688,132.05000305175778,132.05000305175778,64143400.0
2020-07-01,132.03999328613278,137.41999816894528,131.33000183105472,134.77999877929688,134.77999877929688,9137600.0
2020-07-07,133.8699951171875,137.41999816894528,133.80000305175778,134.77999877929688,134.77999877929688,1896134.0
