Date,Adj Close,Close,High,Low,Open,Volume
2016-03-01,28.8206787109375,31.53000068664551,32.240001678466804,28.739999771118164,28.790000915527344,60962700.0
2016-04-01,27.26674652099609,29.82999992370605,32.610000610351555,29.60000038146973,31.21999931335449,68607700.0
2016-05-01,30.029987335205078,32.669998168945305,32.93000030517578,27.920000076293945,29.82999992370605,59104100.0
2016-06-01,26.17857360839844,28.479999542236328,32.889999389648445,26.46999931335449,32.34999847412109,68338600.0
2016-07-01,27.90665435791016,30.36000061035156,30.790000915527344,26.3700008392334,28.270000457763672,68401000.0
2016-08-01,30.213823318481445,32.86999893188477,33.130001068115234,29.3700008392334,30.459999084472656,41879500.0
2016-09-01,32.57635498046875,35.2400016784668,35.38999938964844,31.649999618530273,33.029998779296875,55005300.0
2016-10-01,31.624208450317386,34.209999084472656,37.20000076293945,33.77000045776367,35.02000045776367,66634000.0
2016-11-01,37.91023254394531,41.0099983215332,41.58000183105469,33.259998321533196,34.400001525878906,63473100.0
2016-12-01,40.306243896484375,43.36999893188477,44.790000915527344,41.13000106811523,41.27999877929688,50070800.0
2017-01-01,42.88985824584961,46.1500015258789,47.40999984741211,43.7599983215332,44.11999893188477,45276800.0
2017-02-01,36.47776412963867,39.099998474121094,46.849998474121094,38.88999938964844,46.63999938964844,76435400.0
2017-03-01,36.25386047363281,38.86000061035156,41.59000015258789,36.36000061035156,39.75,79002900.0
2017-04-01,35.70343017578125,38.27000045776367,39.709999084472656,36.72999954223633,39.0,55452500.0
2017-05-01,35.01891326904297,37.36000061035156,40.0,36.11999893188477,38.41999816894531,51288100.0
2017-06-01,40.29611206054688,42.9900016784668,44.11000061035156,37.16999816894531,37.63999938964844,53758000.0
2017-07-01,42.86442184448242,45.72999954223633,47.2599983215332,43.099998474121094,43.16999816894531,56250300.0
2017-08-01,40.76508712768555,43.31999969482422,46.11000061035156,41.88000106811523,46.099998474121094,49980900.0
2017-09-01,45.9218864440918,48.79999923706055,49.2400016784668,42.22999954223633,43.40999984741211,43472000.0
2017-10-01,47.04170608520508,49.9900016784668,51.22000122070313,46.65999984741211,48.90999984741211,43883200.0
2017-11-01,48.15211486816406,51.16999816894531,51.79999923706055,47.70000076293945,50.4000015258789,33753700.0
2017-12-01,48.31850814819336,51.13000106811523,54.2400016784668,50.02999877929688,51.16999816894531,50106700.0
2018-01-01,52.7222671508789,55.790000915527344,57.849998474121094,50.65999984741211,51.22000122070313,70376500.0
2018-02-01,54.33824920654297,57.5,59.86999893188477,51.61999893188477,55.43999862670898,79354000.0
2018-03-01,56.18275451660156,59.22999954223633,63.0099983215332,55.90999984741211,57.56000137329102,58275500.0
2018-04-01,55.10140228271485,58.09000015258789,62.11999893188477,56.4900016784668,58.86999893188477,57937000.0
2018-05-01,56.15430068969727,59.20000076293945,62.040000915527344,57.54999923706055,57.88999938964844,39629000.0
2018-06-01,52.13734817504883,54.77000045776367,62.9900016784668,54.75,60.16999816894531,41939500.0
2018-07-01,54.40295028686523,57.1500015258789,60.9900016784668,53.20000076293945,54.11000061035156,44093800.0
2018-08-01,55.75468826293945,58.56999969482422,60.22000122070313,55.56000137329102,57.29999923706055,57053100.0
2018-09-01,50.47588348388672,52.83000183105469,59.02999877929688,52.72999954223633,58.43000030517578,45142200.0
2018-10-01,49.41534042358398,51.72000122070313,54.0,48.02999877929688,53.20000076293945,67750500.0
2018-11-01,51.41221237182617,53.81000137329102,54.34000015258789,50.52000045776367,52.02999877929688,35430000.0
2018-12-01,47.04940414428711,48.959999084472656,55.4000015258789,45.70000076293945,54.65999984741211,42397100.0
2019-01-01,53.76663208007813,55.95000076293945,56.6500015258789,48.11000061035156,48.25,41026700.0
2019-02-01,54.13180160522461,56.33000183105469,57.88000106811523,53.7400016784668,56.08000183105469,36118100.0
2019-03-01,48.29320907592773,49.9900016784668,57.79999923706055,48.709999084472656,56.68000030517578,47971700.0
2019-04-01,50.79529190063477,52.58000183105469,54.56999969482422,50.33000183105469,50.38999938964844,53207000.0
2019-05-01,48.06135177612305,49.75,54.099998474121094,49.56000137329102,52.61999893188477,53618600.0
2019-06-01,48.49762725830078,49.91999816894531,53.45000076293945,47.43999862670898,49.61000061035156,53463700.0
2019-07-01,49.64400863647461,51.099998474121094,53.06000137329102,49.45000076293945,50.52999877929688,53452700.0
2019-08-01,43.14462661743164,44.40999984741211,51.13000106811523,42.13999938964844,50.88999938964844,59851900.0
2019-09-01,45.64630508422852,46.70000076293945,50.13000106811523,43.66999816894531,44.209999084472656,43305700.0
2019-10-01,37.51403045654297,38.38000106811523,39.72999954223633,32.689998626708984,37.66999816894531,184693100.0
2019-11-01,50.66055679321289,51.83000183105469,52.66999816894531,38.650001525878906,38.88000106811523,130912900.0
2019-12-01,48.96574401855469,49.70000076293945,53.9900016784668,49.59000015258789,52.13999938964844,96869900.0
2020-01-01,46.778541564941406,47.47999954223633,51.54999923706055,47.41999816894531,50.0099983215332,89630100.0
2020-02-01,41.60610580444336,42.22999954223633,52.15999984741211,41.11000061035156,47.72999954223633,86203600.0
2020-03-01,34.37155532836914,34.65999984741211,43.77999877929688,27.70000076293945,42.45000076293945,151689700.0
2020-04-01,38.94319152832031,39.27000045776367,40.72000122070313,32.389999389648445,32.900001525878906,79718700.0
2020-05-01,36.95983505249024,37.27000045776367,39.349998474121094,32.779998779296875,38.41999816894531,74320500.0
2020-06-01,36.38000106811523,36.38000106811523,49.52999877929688,34.11999893188477,37.63000106811523,128341400.0
2020-07-01,36.59000015258789,36.59000015258789,37.68000030517578,35.40999984741211,36.43999862670898,19656500.0
2020-07-07,36.59000015258789,36.59000015258789,36.915000915527344,36.22000122070313,36.58000183105469,2583420.0
