Date,Open,High,Low,Close,Adj Close,Volume
2014-07-01,47.27000045776367,54.5,45.5,50.7599983215332,46.59390258789063,89711400.0
2014-08-01,50.290000915527344,56.93999862670898,50.27000045776367,56.65999984741211,52.009666442871094,54538300.0
2014-09-01,57.15999984741211,59.25,53.52999877929688,58.04999923706055,53.39828491210938,58989400.0
2014-10-01,57.68999862670898,58.36999893188477,44.060001373291016,58.2400016784668,53.57306671142578,123488800.0
2014-11-01,58.47000122070313,68.0,56.68000030517578,67.47000122070311,62.06343460083008,85906300.0
2014-12-01,67.26000213623047,74.97000122070312,64.02999877929689,72.70999908447266,67.02706909179689,72223400.0
2015-01-01,73.5999984741211,84.94999694824219,68.70999908447266,83.05000305175781,76.55891418457031,74816700.0
2015-02-01,83.06999969482422,89.69000244140625,77.19999694824219,87.75,80.89157104492188,55719100.0
2015-03-01,88.23999786376953,102.7699966430664,87.6500015258789,98.29000091552734,90.75159454345705,143617300.0
2015-04-01,97.9800033569336,100.56999969482422,90.68000030517578,92.25,85.17483520507812,69009700.0
2015-05-01,95.87000274658205,110.38999938964844,92.33000183105469,109.36000061035156,100.97257232666016,70973900.0
2015-06-01,110.37999725341795,112.87999725341795,98.06999969482422,104.0999984741211,96.2447738647461,70007300.0
2015-07-01,106.0,106.73999786376952,92.26000213623048,95.66999816894531,88.45088958740234,101466000.0
2015-08-01,95.16999816894531,95.75,70.80000305175781,89.7699966430664,82.99610900878906,127193200.0
2015-09-01,84.4800033569336,92.62999725341795,82.0,84.20999908447266,78.0744400024414,68513600.0
2015-10-01,83.9800033569336,84.75,74.01000213623047,77.23999786376953,71.61227416992188,103973100.0
2015-11-01,77.27999877929688,86.91999816894531,73.6500015258789,83.0199966430664,76.97113800048828,72881200.0
2015-12-01,83.62999725341797,88.5199966430664,76.1500015258789,76.83000183105469,71.47901916503906,70002100.0
2016-01-01,75.01000213623047,78.12000274658203,58.5,68.91999816894531,64.11994171142578,107555200.0
2016-02-01,68.18000030517578,70.38999938964844,54.5,66.44999694824219,61.82194519042969,82811300.0
2016-03-01,67.62000274658203,78.29000091552734,67.04000091552734,77.9000015258789,72.79366302490234,82291400.0
2016-04-01,77.16000366210938,78.45999908447266,66.04000091552734,66.81999969482422,62.43994903564453,70290200.0
2016-05-01,66.76999664306639,67.45999908447266,60.43000030517578,66.76000213623047,62.38388442993164,59696800.0
2016-06-01,66.37000274658203,68.98000335693361,57.11000061035156,63.27999877929688,59.3692855834961,54723800.0
2016-07-01,62.47999954223633,71.33000183105469,57.18999862670898,66.01999664306639,61.9399642944336,66805800.0
2016-08-01,65.91999816894531,75.79000091552734,63.29999923706055,74.86000061035156,70.233642578125,54169100.0
2016-09-01,74.79000091552734,77.87999725341797,65.76000213623047,76.13999938964844,71.73823547363281,77853600.0
2016-10-01,75.76000213623047,82.27999877929688,75.0199966430664,76.94000244140625,72.49199676513672,45343800.0
2016-11-01,76.91999816894531,80.13999938964844,72.5,76.8499984741211,72.4072036743164,49185100.0
2016-12-01,76.91999816894531,81.04000091552734,71.6500015258789,74.66000366210938,70.61083221435547,44736700.0
2017-01-01,75.22000122070312,93.77999877929688,73.94000244140625,91.73999786376952,86.76451110839844,68834300.0
2017-02-01,93.54000091552734,97.51000213623048,90.05999755859375,94.80999755859376,89.93880462646484,38115100.0
2017-03-01,95.97000122070312,99.37999725341795,93.43000030517578,97.9800033569336,92.94595336914062,42347900.0
2017-04-01,98.1500015258789,105.33999633789062,96.1500015258789,99.73999786376952,94.6155242919922,46000900.0
2017-05-01,100.26000213623048,107.25,98.51000213623048,106.43000030517578,100.96177673339844,30530800.0
2017-06-01,106.79000091552734,112.11000061035156,94.3499984741211,95.9499969482422,91.26927947998048,43145700.0
2017-07-01,96.44000244140624,108.55999755859376,95.1500015258789,104.87000274658205,99.75415802001952,39416700.0
2017-08-01,105.11000061035156,106.9800033569336,99.11000061035156,105.36000061035156,100.22025299072266,32875900.0
2017-09-01,105.55999755859376,110.61000061035156,98.6999969482422,101.9000015258789,97.23471069335938,33426800.0
2017-10-01,102.16000366210938,114.8000030517578,101.25,113.86000061035156,108.64714813232422,32985100.0
2017-11-01,114.5199966430664,117.6500015258789,103.37999725341795,104.73999786376952,99.9447021484375,51100900.0
2017-12-01,103.6999969482422,103.98999786376952,93.0500030517578,94.9499969482422,90.86724090576172,51748400.0
2018-01-01,96.0,103.70999908447266,95.0199966430664,97.20999908447266,93.03006744384766,51136100.0
2018-02-01,98.54000091552734,112.27999877929688,94.33000183105469,109.25,104.55236053466795,59670400.0
2018-03-01,109.5500030517578,115.9800033569336,98.38999938964844,100.26000213623048,96.2383270263672,40530300.0
2018-04-01,99.87999725341795,100.9800033569336,86.12999725341797,86.76000213623047,83.27984619140625,42967900.0
2018-05-01,86.79000091552734,101.29000091552734,86.75,98.61000061035156,94.65451049804688,50143800.0
2018-06-01,99.27999877929688,104.1999969482422,95.33000183105469,96.6500015258789,93.07554626464844,37469400.0
2018-07-01,95.45999908447266,103.9499969482422,92.72000122070312,94.58000183105469,91.08209228515624,41892800.0
2018-08-01,95.36000061035156,96.25,89.0999984741211,91.3000030517578,87.92340850830078,33389800.0
2018-09-01,91.12000274658205,93.62000274658205,83.05000305175781,90.70999908447266,87.70381164550781,42867600.0
2018-10-01,91.27999877929688,93.06999969482422,79.2699966430664,86.76000213623047,83.88471221923828,39053700.0
2018-11-01,87.2300033569336,90.41000366210938,68.58000183105469,72.7699966430664,70.35835266113281,64199300.0
2018-12-01,74.93000030517578,74.94999694824219,62.709999084472656,67.01999664306639,65.14956665039061,40455700.0
2019-01-01,65.86000061035156,74.08000183105469,60.11999893188477,73.04000091552734,71.0015640258789,45880600.0
2019-02-01,73.31999969482422,87.4800033569336,73.0,81.66000366210938,79.38099670410156,44771100.0
2019-03-01,82.30000305175781,86.88999938964844,78.04000091552734,82.4800033569336,80.54947662353516,35037000.0
2019-04-01,83.33999633789062,94.38999938964844,83.25,88.18000030517578,86.11607360839844,30981200.0
2019-05-01,90.19000244140624,91.33999633789062,66.34999847412111,66.62999725341797,65.07046508789061,60008400.0
2019-06-01,67.26000213623047,77.87000274658203,66.29000091552734,77.2699966430664,75.87089538574219,41481600.0
2019-07-01,83.26000213623047,88.7699966430664,78.16000366210938,85.27999877929688,83.7358627319336,35374500.0
2019-08-01,85.0,87.69999694824219,71.51000213623047,75.2699966430664,73.90711212158203,46223000.0
2019-09-01,74.86000061035156,84.3499984741211,73.62999725341797,79.25,78.28337097167969,34002800.0
2019-10-01,79.80999755859375,91.94000244140624,74.41999816894531,91.05999755859376,89.94931030273438,38269300.0
2019-11-01,94.6500015258789,102.87000274658205,94.58999633789062,98.3000030517578,97.10101318359376,47845100.0
2019-12-01,98.0999984741211,122.88999938964844,95.62999725341795,120.87999725341795,119.40559387207031,44940900.0
2020-01-01,122.01000213623048,128.47999572753906,112.72000122070312,113.1500015258789,112.2724151611328,56003800.0
2020-02-01,113.12000274658205,124.5199966430664,91.8000030517578,100.18000030517578,99.40300750732422,42860100.0
2020-03-01,101.29000091552734,106.75,67.90000152587889,89.37999725341797,89.03057861328125,79891000.0
2020-04-01,86.33000183105469,106.8499984741211,79.51000213623047,103.87999725341795,103.47389221191406,44963500.0
2020-05-01,100.79000091552734,121.37999725341795,96.7300033569336,118.54000091552734,118.07658386230469,44801700.0
2020-06-01,118.1500015258789,138.22000122070312,116.80999755859376,127.86000061035156,127.86000061035156,47561000.0
2020-07-01,127.6999969482422,135.22999572753906,125.8000030517578,132.27999877929688,132.27999877929688,7076000.0
2020-07-07,133.52999877929688,135.21730041503906,132.14999389648438,132.27999877929688,132.27999877929688,2470441.0
