Date,Open,High,Low,Close,Adj Close,Volume
2010-07-01,,,,,,
2010-08-01,29.520000457763672,30.20000076293945,26.63999938964844,27.309999465942386,25.65877342224121,18035200.0
2010-09-01,27.65999984741211,29.899999618530273,27.0,29.25,27.481481552124023,19354200.0
2010-10-01,29.290000915527344,30.1299991607666,27.399999618530273,28.190000534057614,26.48556900024414,13149300.0
2010-11-01,28.21999931335449,33.72999954223633,27.290000915527344,32.84000015258789,30.854421615600586,23146600.0
2010-12-01,33.209999084472656,33.68000030517578,30.28000068664551,30.670000076293945,28.81562042236328,43207400.0
2011-01-01,31.0,31.0,27.729999542236328,27.809999465942386,26.12854194641113,39122100.0
2011-02-01,27.989999771118164,31.3799991607666,26.649999618530273,28.25,26.541934967041016,56035100.0
2011-03-01,28.29999923706055,32.09999847412109,27.559999465942386,31.35000038146973,29.45450782775879,43227500.0
2011-04-01,31.43000030517578,33.580001831054695,30.920000076293945,32.59000015258789,30.619537353515625,24297400.0
2011-05-01,32.56999969482422,35.09000015258789,32.279998779296875,35.06999969482422,32.94958877563477,22587000.0
2011-06-01,32.75,34.700000762939446,31.309999465942386,33.889999389648445,31.84093475341797,45149600.0
2011-07-01,33.919998168945305,34.470001220703125,31.10000038146973,31.459999084472656,29.55785179138184,23122700.0
2011-08-01,31.709999084472656,36.86000061035156,29.84000015258789,36.599998474121094,34.387069702148445,51516900.0
2011-09-01,36.540000915527344,38.59000015258789,34.220001220703125,37.7599983215332,35.47693634033203,72794600.0
2011-10-01,37.709999084472656,40.709999084472656,35.83000183105469,39.65999984741211,37.26206588745117,36326600.0
2011-11-01,38.97999954223633,40.599998474121094,38.31999969482422,40.56999969482422,38.11705017089844,23229600.0
2011-12-01,40.54999923706055,42.099998474121094,38.849998474121094,41.13999938964844,38.65258026123047,68241300.0
2012-01-01,41.52000045776367,43.0,39.83000183105469,42.61000061035156,40.0337028503418,31877600.0
2012-02-01,42.790000915527344,43.150001525878906,41.20000076293945,42.060001373291016,39.5169563293457,33266300.0
2012-03-01,42.11000061035156,47.59000015258789,42.040000915527344,46.20000076293945,43.406639099121094,62929100.0
2012-04-01,46.38000106811523,48.7400016784668,45.34000015258789,47.459999084472656,44.5904655456543,44044100.0
2012-05-01,47.5099983215332,49.5,45.36999893188477,48.90999984741211,45.95278930664063,55333600.0
2012-06-01,48.41999816894531,55.29999923706055,46.45000076293945,54.38999938964844,51.1014518737793,116649600.0
