Date,Open,High,Low,Close,Adj Close,Volume
2010-07-01,,,,,,
2010-08-01,27.979999542236328,29.0,25.0,27.20000076293945,23.92569351196289,123993400.0
2010-09-01,27.520000457763672,31.479999542236328,27.520000457763672,30.35000038146973,26.69650077819824,121336100.0
2010-10-01,30.60000038146973,32.84000015258789,30.059999465942386,32.389999389648445,28.490928649902344,172933100.0
2010-11-01,32.580001831054695,36.0,31.739999771118164,34.02000045776367,29.92470741271973,145976100.0
2010-12-01,34.529998779296875,37.95000076293945,33.950000762939446,36.91999816894531,32.47560501098633,90374800.0
2011-01-01,37.2400016784668,38.72999954223633,34.200000762939446,37.11999893188477,32.651535034179695,125325100.0
2011-02-01,37.31999969482422,44.61999893188477,37.040000915527344,44.0,38.70332717895508,148547500.0
2011-03-01,44.27000045776367,45.0099983215332,38.849998474121094,42.08000183105469,37.01445007324219,164858500.0
2011-04-01,42.27000045776367,42.27000045776367,36.47999954223633,38.33000183105469,33.71587371826172,146470700.0
2011-05-01,38.27000045776367,40.36999893188477,36.04999923706055,36.61000061035156,32.202926635742195,142245600.0
2011-06-01,36.5,36.86999893188477,29.03000068664551,31.5,27.70805931091309,252691400.0
2011-07-01,31.540000915527344,33.110000610351555,23.13999938964844,23.38999938964844,20.574337005615234,252736000.0
2011-08-01,23.43000030517578,23.649999618530273,19.6299991607666,20.93000030517578,18.41046524047852,273607200.0
2011-09-01,20.979999542236328,22.200000762939453,17.209999084472653,17.260000228881836,15.182259559631348,233407300.0
2011-10-01,17.110000610351562,25.61000061035156,16.670000076293945,24.46999931335449,21.52432632446289,269758900.0
2011-11-01,23.459999084472656,25.35000038146973,20.1299991607666,22.709999084472656,19.976192474365234,177346100.0
2011-12-01,22.56999969482422,23.709999084472656,18.049999237060547,20.40999984741211,17.953062057495114,187511500.0
2012-01-01,20.899999618530273,24.209999084472656,19.670000076293945,20.93000030517578,18.41046524047852,251736000.0
2012-02-01,20.989999771118164,25.040000915527344,20.989999771118164,22.76000022888184,20.02017593383789,200553500.0
2012-03-01,22.450000762939453,23.059999465942386,20.38999938964844,22.8799991607666,20.1257266998291,193520400.0
2012-04-01,22.76000022888184,22.88999938964844,19.530000686645508,21.43000030517578,18.850276947021484,224939400.0
2012-05-01,21.350000381469727,21.88999938964844,16.860000610351562,17.200000762939453,15.129483222961426,205596900.0
2012-06-01,16.75,17.520000457763672,15.3100004196167,16.309999465942386,14.3466157913208,186165800.0
