Date,Open,High,Low,Close,Adj Close,Volume
2014-06-01,104.12999725341795,104.3000030517578,100.5199966430664,102.66000366210938,85.00792694091797,50431800.0
2014-07-01,103.4000015258789,105.08999633789062,97.0199966430664,97.08999633789062,80.3956527709961,50710300.0
2014-08-01,96.66999816894531,99.16000366210938,94.87000274658205,97.33000183105469,80.5943832397461,59857200.0
2014-09-01,97.62999725341795,100.38999938964844,96.51000213623048,98.29000091552734,81.9576644897461,59222800.0
2014-10-01,98.44000244140624,105.83999633789062,94.0500030517578,104.91000366210938,87.47765350341797,83362100.0
2014-11-01,104.91000366210938,111.08999633789062,104.66000366210938,109.91999816894531,91.65516662597656,69901700.0
2014-12-01,110.3000030517578,113.0999984741211,106.47000122070312,111.16999816894531,93.27278137207031,72327900.0
2015-01-01,111.2699966430664,114.4000015258789,98.29000091552734,98.83999633789062,82.92777252197266,92901100.0
2015-02-01,99.0,102.81999969482422,98.33999633789062,101.7300033569336,85.35253143310547,56880100.0
2015-03-01,101.7300033569336,102.37000274658205,96.31999969482422,96.94000244140624,81.9164047241211,64639800.0
2015-04-01,96.48999786376952,101.9800033569336,94.87999725341795,100.52999877929688,84.95001983642578,73885900.0
2015-05-01,100.9499969482422,102.83999633789062,98.58000183105469,99.22000122070312,83.84305572509766,63584300.0
2015-06-01,99.7699966430664,101.68000030517578,96.80999755859376,96.91000366210938,82.49671936035156,60264900.0
2015-07-01,97.5199966430664,102.76000213623048,94.1500015258789,102.36000061035156,87.13615417480469,64611900.0
2015-08-01,102.48999786376952,104.06999969482422,93.63999938964844,97.6500015258789,83.12666320800781,74416900.0
2015-09-01,95.80999755859376,101.79000091552734,94.6500015258789,98.69000244140624,84.61270904541016,70596400.0
2015-10-01,99.0,107.31999969482422,96.95999908447266,103.0199966430664,88.32508087158203,65687500.0
2015-11-01,103.01000213623048,105.37000274658205,101.43000030517578,103.01000213623048,88.3165283203125,49048800.0
2015-12-01,103.45999908447266,104.5,95.81999969482422,96.2300033569336,83.08234405517578,75692000.0
2016-01-01,95.33999633789062,96.0999984741211,87.30000305175781,93.1999969482422,80.46632385253906,68562300.0
2016-02-01,92.04000091552734,99.5,92.04000091552734,96.5500030517578,83.35861206054688,76065200.0
2016-03-01,97.43000030517578,106.61000061035156,97.02999877929688,105.47000122070312,91.78822326660156,60881700.0
2016-04-01,104.91999816894531,107.20999908447266,103.41000366210938,105.06999969482422,91.44013214111328,48451600.0
2016-05-01,105.31999969482422,105.5999984741211,100.0500030517578,103.08999633789062,89.71697998046875,56002300.0
2016-06-01,103.08000183105469,107.73999786376952,101.9499969482422,107.72000122070312,94.465576171875,59039900.0
2016-07-01,107.5999984741211,111.83000183105469,105.95999908447266,108.0999984741211,94.7988052368164,48774900.0
2016-08-01,108.13999938964844,111.02999877929688,106.91999816894531,109.22000122070312,95.78099060058594,46169800.0
2016-09-01,109.51000213623048,110.72000122070312,106.06999969482422,109.36000061035156,96.58308410644531,53175200.0
2016-10-01,109.36000061035156,109.61000061035156,105.87000274658205,107.76000213623048,95.16999816894531,43726800.0
2016-11-01,108.0199966430664,116.95999908447266,106.16000366210938,115.91999816894531,102.37663269042969,62746300.0
2016-12-01,116.04000091552734,120.44000244140624,114.36000061035156,114.63999938964844,101.95604705810548,52181200.0
2017-01-01,115.5199966430664,118.19000244140624,108.68000030517578,109.12999725341795,97.05567932128906,53083500.0
2017-02-01,107.79000091552734,109.33999633789062,103.2300033569336,105.76000213623048,94.05856323242188,83748000.0
2017-03-01,106.97000122070312,108.97000122070312,103.75,107.3000030517578,96.1602783203125,60386400.0
2017-04-01,107.66000366210938,109.3000030517578,103.55999755859376,107.45999908447266,96.30364227294922,55734700.0
2017-05-01,107.41999816894531,107.83000183105469,102.12000274658205,105.97000122070312,94.96833801269531,54330100.0
2017-06-01,106.48999786376952,111.5500030517578,105.6999969482422,110.58999633789062,99.89761352539062,61257900.0
2017-07-01,110.9000015258789,113.76000213623048,106.9800033569336,110.29000091552734,99.6266098022461,51627600.0
2017-08-01,110.8000030517578,115.63999938964844,109.6500015258789,114.36000061035156,103.30310821533205,48428900.0
2017-09-01,114.72000122070312,120.41999816894531,113.54000091552734,120.08999633789062,109.2860336303711,43751100.0
2017-10-01,120.0,121.75,116.5199966430664,117.52999877929688,106.95635223388672,53481200.0
2017-11-01,117.94000244140624,122.0,111.3000030517578,121.4499969482422,110.52368927001952,58559500.0
2017-12-01,121.88999938964844,125.16000366210938,116.33000183105469,119.1500015258789,109.23616790771484,57106900.0
2018-01-01,120.04000091552734,135.52999877929688,119.61000061035156,127.31999969482422,116.72640228271484,79526300.0
2018-02-01,119.22000122070312,121.0,103.80999755859376,104.41000366210938,95.72261810302734,131437800.0
2018-03-01,104.95999908447266,111.1999969482422,101.4499969482422,104.66000366210938,96.76480865478516,93099200.0
2018-04-01,104.33000183105469,114.45999908447266,102.4000015258789,113.5,104.93795013427734,77487800.0
2018-05-01,113.5500030517578,118.7699966430664,108.16000366210938,116.12000274658205,107.36032104492188,67943000.0
2018-06-01,116.69000244140624,119.16999816894531,105.0999984741211,106.2300033569336,98.9889907836914,63027700.0
2018-07-01,105.87000274658205,121.36000061035156,104.94000244140624,119.88999938964844,111.71788024902344,52384600.0
2018-08-01,119.88999938964844,124.44000244140624,117.72000122070312,122.87999725341795,114.50406646728516,46590000.0
2018-09-01,123.79000091552734,125.08999633789062,115.7300033569336,116.75,109.61555480957031,50754200.0
2018-10-01,118.5500030517578,119.22000122070312,103.83000183105469,106.54000091552734,100.02947235107422,70915300.0
2018-11-01,106.88999938964844,115.44000244140624,105.4800033569336,115.29000091552734,108.24476623535156,56818000.0
2018-12-01,116.62000274658205,117.29000091552734,89.88999938964844,97.52999877929688,92.33077239990234,83111000.0
2019-01-01,96.12000274658205,108.0,94.19000244140624,105.4000015258789,99.78123474121094,82892800.0
2019-02-01,105.72000122070312,112.27999877929688,105.26000213623048,110.1999969482422,104.32534790039062,60104900.0
2019-03-01,110.94000244140624,112.9000015258789,104.94000244140624,111.73999786376952,106.71151733398438,60680100.0
2019-04-01,113.19000244140624,115.02999877929688,103.0199966430664,106.22000122070312,101.43992614746094,67209000.0
2019-05-01,106.05999755859376,106.9499969482422,92.6500015258789,92.91999816894531,88.73844146728516,66606800.0
2019-06-01,92.83999633789062,103.69000244140624,92.83000183105469,103.2699966430664,99.56615447998048,66087900.0
2019-07-01,104.58000183105469,121.3000030517578,101.16000366210938,119.47000122070312,115.18513488769531,80392100.0
2019-08-01,118.87000274658205,120.7699966430664,110.51000213623048,118.66000366210938,114.40418243408205,68599000.0
2019-09-01,117.66000366210938,123.62999725341795,116.19000244140624,119.81999969482422,116.5045394897461,57325600.0
2019-10-01,120.25,120.6999969482422,111.77999877929688,115.16999816894531,111.9832000732422,70022300.0
2019-11-01,116.45999908447266,125.30999755859376,116.11000061035156,119.7300033569336,116.41703033447266,49247100.0
2019-12-01,120.08999633789062,121.31999969482422,114.25,117.05999755859376,114.7083969116211,61191300.0
2020-01-01,117.68000030517578,119.23999786376952,103.08999633789062,103.5199966430664,101.44039916992188,66496900.0
2020-02-01,104.16000366210938,107.79000091552734,87.66999816894531,90.48999786376952,88.67214965820312,98194500.0
2020-03-01,92.0500030517578,103.8000030517578,82.0,93.41999816894531,92.45037078857422,163951500.0
2020-04-01,90.91000366210938,103.75,88.3499984741211,94.66000366210938,93.67750549316406,109681800.0
2020-05-01,93.2300033569336,101.0999984741211,88.8499984741211,99.70999908447266,98.67508697509766,85655800.0
2020-06-01,99.4800033569336,112.0199966430664,98.36000061035156,111.18000030517578,111.18000030517578,96978300.0
2020-07-01,117.86000061035156,119.91000366210938,113.87000274658205,114.4499969482422,114.4499969482422,18065600.0
2020-07-07,114.16000366210938,115.4499969482422,113.87000274658205,114.4499969482422,114.4499969482422,2098590.0
