Date,Open,High,Low,Close,Adj Close,Volume
2018-12-01,6.300000190734862,6.429999828338622,5.480000019073486,5.710000038146973,5.641190052032472,511248700.0
2019-01-01,5.690000057220459,6.369999885559082,5.670000076293945,5.829999923706055,5.759744167327881,585404100.0
2019-02-01,5.869999885559082,6.190000057220459,5.809999942779541,5.929999828338622,5.858538627624513,523941500.0
2019-03-01,5.949999809265138,6.179999828338622,5.630000114440918,5.670000076293945,5.6131086349487305,640511600.0
2019-04-01,5.699999809265138,6.170000076293945,5.630000114440918,5.809999942779541,5.75170373916626,653060900.0
2019-05-01,5.809999942779541,5.9099998474121085,5.239999771118164,5.309999942779541,5.256719589233398,573780900.0
2019-06-01,5.309999942779541,5.78000020980835,5.230000019073486,5.579999923706055,5.53558349609375,490838200.0
2019-07-01,5.630000114440918,6.320000171661378,5.610000133514403,6.260000228881836,6.210171222686768,484641100.0
2019-08-01,6.28000020980835,6.380000114440918,5.940000057220459,6.170000076293945,6.12088680267334,406591600.0
2019-09-01,6.130000114440918,6.5,6.0999999046325675,6.260000228881836,6.222391605377197,371606400.0
2019-10-01,6.28000020980835,6.75,6.170000076293945,6.71999979019165,6.679627895355225,388762000.0
2019-11-01,6.739999771118164,7.0,6.71999979019165,6.980000019073486,6.938065528869629,408979100.0
2019-12-01,6.96999979019165,7.199999809265138,6.699999809265138,7.1500000953674325,7.120697975158691,364335800.0
2020-01-01,7.130000114440918,7.230000019073486,6.960000038146973,7.070000171661378,7.041025638580322,393488900.0
2020-02-01,7.0999999046325675,7.4000000953674325,6.199999809265138,6.3400001525878915,6.3140177726745605,446696100.0
2020-03-01,6.28000020980835,6.699999809265138,4.110000133514403,4.940000057220459,4.9286537170410165,871957700.0
2020-04-01,4.760000228881836,6.03000020980835,4.4099998474121085,5.9099998474121085,5.896425724029541,518470900.0
2020-05-01,5.800000190734862,5.860000133514403,5.010000228881836,5.820000171661378,5.806632995605469,757383200.0
2020-06-01,5.820000171661378,6.730000019073486,5.519999980926514,5.869999885559082,5.869999885559082,713825300.0
2020-07-01,5.880000114440918,5.980000019073486,5.78000020980835,5.789999961853027,5.789999961853027,94152100.0
2020-07-07,5.9000000953674325,5.9099998474121085,5.78000020980835,5.789999961853027,5.789999961853027,22088787.0
