Date,Open,High,Low,Close,Adj Close,Volume
2010-07-01,,,,,,
2010-08-01,24.10000038146973,24.440000534057614,19.09000015258789,21.200000762939453,21.200000762939453,107225800.0
2010-09-01,21.5,23.95000076293945,20.479999542236328,23.65999984741211,23.65999984741211,117583500.0
2010-10-01,25.0,29.75,23.76000022888184,29.040000915527344,29.040000915527344,136717500.0
2010-11-01,28.90999984741211,29.59000015258789,26.65999984741211,27.68000030517578,27.68000030517578,85959000.0
2010-12-01,28.1299991607666,28.59000015258789,23.10000038146973,23.81999969482422,23.81999969482422,110667800.0
2011-01-01,24.1299991607666,27.46999931335449,23.6299991607666,25.399999618530273,25.399999618530273,125771000.0
2011-02-01,25.459999084472656,27.71999931335449,21.649999618530273,24.040000915527344,24.040000915527344,157531200.0
2011-03-01,23.84000015258789,25.65999984741211,21.950000762939453,22.989999771118164,22.989999771118164,167638300.0
2011-04-01,23.34000015258789,23.43000030517578,19.31999969482422,22.81999969482422,22.81999969482422,173525700.0
2011-05-01,23.59000015258789,26.84000015258789,23.170000076293945,24.149999618530273,24.149999618530273,148307100.0
2011-06-01,24.190000534057614,25.60000038146973,21.690000534057614,22.6299991607666,22.6299991607666,151997000.0
2011-07-01,22.79999923706055,23.28000068664551,16.450000762939453,18.1200008392334,18.1200008392334,145230200.0
2011-08-01,18.530000686645508,19.25,15.920000076293945,18.59000015258789,18.59000015258789,186904000.0
2011-09-01,18.5,21.88999938964844,17.280000686645508,19.3799991607666,19.3799991607666,135913000.0
2011-10-01,19.15999984741211,21.440000534057614,16.829999923706055,19.31999969482422,19.31999969482422,114523300.0
2011-11-01,18.86000061035156,19.280000686645508,15.510000228881836,17.969999313354492,17.969999313354492,120348100.0
2011-12-01,18.049999237060547,21.450000762939453,17.899999618530273,18.8700008392334,18.8700008392334,132858600.0
2012-01-01,19.229999542236328,23.479999542236328,17.25,23.10000038146973,23.10000038146973,144791900.0
2012-02-01,23.149999618530273,25.84000015258789,19.959999084472656,20.649999618530273,20.649999618530273,124185100.0
2012-03-01,20.6200008392334,22.540000915527344,19.1299991607666,21.5,21.5,159058900.0
2012-04-01,21.51000022888184,23.770000457763672,20.549999237060547,21.920000076293945,21.920000076293945,110670800.0
2012-05-01,21.959999084472656,25.5,20.84000015258789,25.170000076293945,25.170000076293945,112748400.0
2012-06-01,25.149999618530273,25.21999931335449,21.850000381469727,24.32999992370605,24.32999992370605,114295400.0
2012-07-01,24.43000030517578,24.95000076293945,18.57999992370605,18.88999938964844,18.88999938964844,104397300.0
2012-08-01,18.76000022888184,19.989999771118164,17.450000762939453,18.450000762939453,18.450000762939453,120924900.0
2012-09-01,18.399999618530273,20.850000381469727,17.979999542236328,19.5,19.5,78269200.0
2012-10-01,19.479999542236328,21.739999771118164,18.850000381469727,19.209999084472656,19.209999084472656,83439200.0
2012-11-01,19.170000076293945,21.649999618530273,19.1200008392334,20.21999931335449,20.21999931335449,72906400.0
2012-12-01,20.1299991607666,24.229999542236328,19.540000915527344,23.3799991607666,23.3799991607666,78988300.0
2013-01-01,23.82999992370605,26.3700008392334,23.6200008392334,24.149999618530273,24.149999618530273,110099600.0
2013-02-01,24.270000457763672,27.21999931335449,23.88999938964844,26.709999084472656,26.709999084472656,86979100.0
2013-03-01,26.57999992370605,32.950000762939446,26.57999992370605,32.009998321533196,32.009998321533196,97451200.0
2013-04-01,31.270000457763672,32.689998626708984,27.899999618530273,32.299999237060554,32.299999237060554,111598900.0
2013-05-01,32.360000610351555,35.27000045776367,31.57999992370605,32.459999084472656,32.459999084472656,76948000.0
2013-06-01,32.610000610351555,33.59000015258789,29.0,31.290000915527344,31.290000915527344,74814200.0
2013-07-01,31.29999923706055,36.7400016784668,30.04999923706055,34.84999847412109,34.84999847412109,77504200.0
2013-08-01,35.060001373291016,35.939998626708984,27.31999969482422,28.459999084472656,28.459999084472656,125849700.0
2013-09-01,29.479999542236328,34.450000762939446,28.38999938964844,30.709999084472656,30.709999084472656,97903600.0
2013-10-01,30.82999992370605,34.34000015258789,29.11000061035156,33.950000762939446,33.950000762939446,109168000.0
2013-11-01,33.950000762939446,40.18999862670898,33.610000610351555,39.25,39.25,122278800.0
2013-12-01,39.310001373291016,39.61999893188477,36.38999938964844,37.83000183105469,37.83000183105469,81526200.0
2014-01-01,37.70000076293945,49.20000076293945,37.5,45.84000015258789,45.84000015258789,160755000.0
2014-02-01,45.90999984741211,48.45000076293945,42.959999084472656,44.959999084472656,44.959999084472656,92286600.0
2014-03-01,44.2599983215332,49.18000030517578,42.849998474121094,44.63000106811523,44.63000106811523,85213500.0
2014-04-01,45.97000122070313,48.20000076293945,38.060001373291016,40.86999893188477,40.86999893188477,136184500.0
2014-05-01,40.77000045776367,45.41999816894531,38.93000030517578,44.36999893188477,44.36999893188477,93923900.0
2014-06-01,44.4900016784668,48.13000106811523,40.7400016784668,41.06999969482422,41.06999969482422,147170800.0
2014-07-01,41.7400016784668,49.27999877929688,36.650001525878906,46.38999938964844,46.38999938964844,174216800.0
2014-08-01,46.5,49.52000045776367,41.93000030517578,47.61000061035156,47.61000061035156,98851800.0
2014-09-01,48.0,52.45000076293945,45.72000122070313,46.790000915527344,46.790000915527344,104889600.0
2014-10-01,45.61999893188477,53.6500015258789,39.459999084472656,52.81000137329102,52.81000137329102,207252400.0
2014-11-01,52.95000076293945,61.93000030517578,52.81000137329102,61.22999954223633,61.22999954223633,98667600.0
2014-12-01,61.0,67.76999664306639,57.88999938964844,66.88999938964844,66.88999938964844,127619600.0
2015-01-01,67.73999786376953,74.5199966430664,62.36999893188477,69.37000274658203,69.37000274658203,124165300.0
2015-02-01,69.08000183105469,72.2300033569336,63.7599983215332,65.18000030517578,65.18000030517578,109874100.0
2015-03-01,65.18000030517578,70.30999755859375,63.09000015258789,67.25,67.25,108340800.0
2015-04-01,65.05999755859375,65.84999847412111,57.95000076293945,59.7400016784668,59.7400016784668,129579600.0
2015-05-01,60.34000015258789,63.9000015258789,51.68000030517578,54.59000015258789,54.59000015258789,126181700.0
2015-06-01,54.7599983215332,56.88999938964844,49.849998474121094,53.0099983215332,53.0099983215332,123310200.0
2015-07-01,54.04999923706055,60.0,50.099998474121094,56.38999938964844,56.38999938964844,131458100.0
2015-08-01,56.86000061035156,60.11999893188477,49.20000076293945,56.97000122070313,56.97000122070313,115315200.0
2015-09-01,56.0099983215332,62.209999084472656,52.11000061035156,53.04999923706055,53.04999923706055,207263100.0
2015-10-01,52.95000076293945,61.86999893188477,49.7599983215332,60.31000137329102,60.31000137329102,155637000.0
2015-11-01,60.61000061035156,61.75,55.58000183105469,55.72999954223633,55.72999954223633,83819300.0
2015-12-01,55.68000030517578,61.4900016784668,55.33000183105469,57.29999923706055,57.29999923706055,93185800.0
2016-01-01,55.790000915527344,56.34000015258789,42.16999816894531,48.27999877929688,48.27999877929688,152402000.0
2016-02-01,47.709999084472656,57.79999923706055,44.0,57.2599983215332,57.2599983215332,120501700.0
2016-03-01,57.63000106811523,61.40999984741211,55.290000915527344,59.86000061035156,59.86000061035156,103497600.0
2016-04-01,57.43000030517578,58.9000015258789,45.58000183105469,45.81000137329102,45.81000137329102,128925700.0
2016-05-01,46.61000061035156,47.540000915527344,43.33000183105469,45.09000015258789,45.09000015258789,115010100.0
2016-06-01,45.09000015258789,46.90999984741211,37.40999984741211,41.040000915527344,41.040000915527344,143700200.0
2016-07-01,41.02000045776367,49.86999893188477,37.63999938964844,46.88999938964844,46.88999938964844,105946400.0
2016-08-01,46.77000045776367,51.52999877929688,44.150001525878906,50.40999984741211,50.40999984741211,93178900.0
2016-09-01,50.540000915527344,54.52999877929688,49.27999877929688,52.47000122070313,52.47000122070313,103371300.0
2016-10-01,52.2400016784668,56.81000137329102,51.34000015258789,56.22999954223633,56.22999954223633,114927800.0
2016-11-01,56.25,70.18000030517578,55.52999877929688,68.94999694824219,68.94999694824219,104898900.0
2016-12-01,68.66999816894531,76.80000305175781,68.0,75.16999816894531,75.16999816894531,71626800.0
2017-01-01,74.0199966430664,76.75,69.33999633789061,70.47000122070312,70.47000122070312,73206900.0
2017-02-01,70.94999694824219,76.45999908447266,70.55000305175781,74.08999633789062,74.08999633789062,57821300.0
2017-03-01,74.63999938964844,76.6500015258789,64.16000366210939,70.63999938964844,70.63999938964844,110694200.0
2017-04-01,70.69000244140625,72.0999984741211,67.55000305175781,70.20999908447266,70.20999908447266,97787300.0
2017-05-01,70.55999755859375,81.95999908447266,70.23999786376953,79.66999816894531,79.66999816894531,72086900.0
2017-06-01,79.98999786376953,83.04000091552734,74.97000122070312,75.25,75.25,74222600.0
2017-07-01,75.8499984741211,81.38999938964844,66.44999694824219,67.68000030517578,67.68000030517578,98614800.0
2017-08-01,68.15000152587889,69.30999755859375,61.31000137329102,61.959999084472656,61.959999084472656,84077700.0
2017-09-01,62.540000915527344,63.08000183105469,57.34000015258789,60.88000106811523,60.88000106811523,109888100.0
2017-10-01,60.9000015258789,69.62000274658203,58.040000915527344,58.47999954223633,58.47999954223633,153805700.0
2017-11-01,58.20000076293945,63.84000015258789,56.5099983215332,63.31999969482422,63.31999969482422,79742800.0
2017-12-01,63.20000076293945,67.98999786376953,61.77999877929688,67.40000152587889,67.40000152587889,76524000.0
