Date,Open,High,Low,Close,Adj Close,Volume
2010-07-01,,,,,,
2010-08-01,16.263240814208984,17.119199752807614,14.44534397125244,14.779576301574707,8.897873878479004,141317000.0
2010-09-01,15.03228759765625,16.059440612792972,14.787728309631348,15.578472137451172,9.459016799926758,142112300.0
2010-10-01,15.578472137451172,18.13004875183105,15.390975952148438,17.53495216369629,10.646963119506836,225575700.0
2010-11-01,17.640928268432614,19.53219223022461,17.102895736694336,18.594711303710934,11.29043197631836,204800200.0
2010-12-01,18.92079162597656,20.290327072143555,18.92079162597656,20.151744842529297,12.235840797424315,149742700.0
2011-01-01,20.35554313659668,22.148984909057614,19.776752471923828,22.002248764038086,13.446693420410154,181119100.0
2011-02-01,22.11637687683105,25.23044013977051,21.79029655456543,24.74947166442871,15.125659942626953,245373500.0
2011-03-01,25.00218391418457,25.89890480041504,23.396240234375,25.41793632507324,15.534192085266113,191419300.0
2011-04-01,25.79292869567871,27.170616149902344,24.34187126159668,27.04018402099609,16.61044692993164,141071200.0
2011-05-01,27.13800811767578,27.28474426269531,23.958728790283203,25.58912849426269,15.719082832336426,192271700.0
2011-06-01,25.58912849426269,25.73586463928223,22.76038360595703,24.659799575805664,15.148204803466795,213216900.0
2011-07-01,24.75762367248535,27.03203201293945,23.102767944335934,25.841840744018555,16.005962371826172,218218200.0
2011-08-01,25.955968856811523,26.17607116699219,19.124591827392575,22.002248764038086,13.627787590026855,330802200.0
2011-09-01,21.994096755981445,23.03755187988281,19.78490447998047,19.841968536376953,12.409138679504395,227375300.0
2011-10-01,19.597408294677734,25.597280502319336,17.852880477905273,24.54567146301269,15.350831031799315,268300900.0
2011-11-01,23.86090469360352,26.493999481201172,23.6571044921875,26.314655303955078,16.457145690917972,195526300.0
2011-12-01,26.2983512878418,26.99127197265625,24.74947166442871,26.917903900146484,16.834419250488278,196572200.0
2012-01-01,27.54999923706055,29.68000030517578,26.209999084472656,28.81999969482422,18.197629928588867,180283300.0
2012-02-01,29.07999992370605,30.0,28.51000022888184,29.8799991607666,18.86693572998047,118577800.0
2012-03-01,29.940000534057614,32.09000015258789,29.32999992370605,30.809999465942386,19.454158782958984,148609400.0
2012-04-01,30.85000038146973,34.11999893188477,30.51000022888184,34.029998779296875,21.67605781555176,135508500.0
2012-05-01,34.450000762939446,34.630001068115234,29.559999465942386,30.53000068664551,19.446672439575195,211481300.0
2012-06-01,29.790000915527344,30.28000068664551,27.25,28.81999969482422,18.35745048522949,189841700.0
2012-07-01,28.81999969482422,31.95000076293945,28.46999931335449,31.790000915527344,20.45872688293457,131961900.0
2012-08-01,32.049999237060554,32.790000915527344,29.88999938964844,32.27000045776367,20.76763153076172,127158100.0
2012-09-01,32.27000045776367,35.38999938964844,32.02000045776367,34.970001220703125,22.72524452209473,101383200.0
2012-10-01,35.0,37.560001373291016,34.080001831054695,34.990001678466804,22.738239288330078,131007000.0
2012-11-01,34.310001373291016,35.400001525878906,30.54999923706055,32.84000015258789,21.341064453125,123422600.0
2012-12-01,33.0,33.139999389648445,30.59000015258789,32.740001678466804,21.276081085205078,162386700.0
2013-01-01,33.40999984741211,35.45000076293945,33.09999847412109,35.049999237060554,23.009174346923828,126778900.0
2013-02-01,35.33000183105469,36.22000122070313,33.09000015258789,34.709999084472656,22.78598022460937,144999700.0
2013-03-01,34.529998779296875,38.0,33.34000015258789,37.459999084472656,24.59126281738281,144804500.0
2013-04-01,37.84000015258789,38.56999969482422,36.11000061035156,38.13000106811523,25.285194396972656,99849800.0
2013-05-01,37.97000122070313,38.20000076293945,35.02000045776367,35.18000030517578,23.32895088195801,211919200.0
2013-06-01,35.220001220703125,35.36999893188477,31.25,32.470001220703125,21.531864166259766,167813800.0
2013-07-01,32.650001525878906,34.759998321533196,32.360000610351555,34.169998168945305,22.89337158203125,98043300.0
2013-08-01,34.790000915527344,36.77000045776367,34.02000045776367,36.2400016784668,24.280237197875977,140988200.0
2013-09-01,36.599998474121094,36.93999862670898,34.950000762939446,36.36000061035156,24.360637664794922,130776700.0
2013-10-01,36.31999969482422,37.47000122070313,34.669998168945305,35.709999084472656,24.16975212097168,116102600.0
2013-11-01,35.689998626708984,36.22999954223633,34.220001220703125,35.220001220703125,23.83810234069824,112382300.0
2013-12-01,35.34000015258789,38.68000030517578,33.97999954223633,38.56999969482422,26.10548973083496,169368500.0
2014-01-01,38.38999938964844,40.88999938964844,37.77000045776367,40.4900016784668,27.70170783996582,145054800.0
2014-02-01,40.4900016784668,42.47000122070313,39.290000915527344,41.29999923706055,28.255874633789066,182827300.0
2014-03-01,41.150001525878906,42.93999862670898,39.86000061035156,40.58000183105469,27.76328468322754,104831400.0
2014-04-01,39.97000122070313,42.41999816894531,39.310001373291016,42.16999816894531,29.13297462463379,87064100.0
2014-05-01,41.7400016784668,47.11000061035156,40.91999816894531,46.959999084472656,32.44213485717773,100940700.0
2014-06-01,46.95000076293945,59.68000030517578,46.56999969482422,58.209999084472656,40.21414184570313,187832000.0
2014-07-01,58.43999862670898,58.86000061035156,55.52000045776367,56.63000106811523,39.47476196289063,99933400.0
2014-08-01,56.2599983215332,59.459999084472656,54.27999877929688,59.43999862670898,41.43351364135742,97496700.0
2014-09-01,59.31999969482422,59.77000045776367,54.79999923706055,55.349998474121094,38.58253479003906,116289300.0
2014-10-01,55.34000015258789,57.0,46.1500015258789,55.5099983215332,39.07487487792969,211833400.0
2014-11-01,55.52000045776367,56.81000137329102,51.52000045776367,51.75,36.42811584472656,91145600.0
2014-12-01,51.349998474121094,51.72000122070313,41.209999084472656,44.93999862670898,31.634387969970703,242543100.0
2015-01-01,44.83000183105469,45.56999969482422,40.06999969482422,43.86000061035156,31.25131225585937,166123600.0
2015-02-01,44.66999816894531,50.68999862670898,43.61000061035156,49.040000915527344,34.942184448242195,159631900.0
2015-03-01,49.040000915527344,51.1500015258789,45.70000076293945,50.59000015258789,36.04660034179688,127093700.0
2015-04-01,50.88000106811523,52.88000106811523,49.63999938964844,51.18999862670898,36.92316055297852,87402700.0
2015-05-01,51.18000030517578,54.4900016784668,48.40999984741211,51.099998474121094,36.85824966430664,177077500.0
2015-06-01,51.02999877929688,61.38000106811523,46.27999877929688,57.38999938964844,41.39519500732422,359416400.0
2015-07-01,57.15999984741211,58.77000045776367,51.34000015258789,52.47999954223633,38.32302474975586,149638200.0
2015-08-01,52.52000045776367,55.41999816894531,43.33000183105469,48.20000076293945,35.19759750366211,166639300.0
2015-09-01,46.86999893188477,48.47000122070313,34.639999389648445,36.849998474121094,26.909364700317386,239192500.0
2015-10-01,37.2400016784668,44.5099983215332,36.599998474121094,39.43999862670898,29.20375823974609,182022700.0
2015-11-01,39.099998474121094,40.7599983215332,33.47999954223633,36.560001373291016,27.071237564086914,143069500.0
2015-12-01,36.68999862670898,36.97000122070313,20.950000762939453,25.70000076293945,19.029830932617188,329455500.0
2016-01-01,25.520000457763672,26.68000030517578,12.770000457763672,19.299999237060547,14.634730339050293,440578900.0
2016-02-01,18.88999938964844,19.850000381469727,10.220000267028807,15.989999771118164,12.124834060668945,304779600.0
2016-03-01,16.139999389648438,19.899999618530273,14.649999618530273,16.069999694824222,12.18549633026123,255486900.0
2016-04-01,15.699999809265135,20.56999969482422,14.600000381469727,19.38999938964844,15.246267318725586,273482700.0
2016-05-01,19.3700008392334,23.0,18.350000381469727,22.15999984741211,17.424312591552734,222221100.0
2016-06-01,21.84000015258789,23.88999938964844,19.600000381469727,21.6299991607666,17.007572174072266,260974700.0
2016-07-01,20.5,25.440000534057614,19.68000030517578,23.96999931335449,19.418367385864254,230073000.0
2016-08-01,23.670000076293945,29.09000015258789,22.38999938964844,27.940000534057614,22.63451194763184,280372600.0
2016-09-01,27.770000457763672,31.43000030517578,27.5,30.729999542236328,24.894723892211914,184643700.0
2016-10-01,30.809999465942386,30.93000030517578,28.559999465942386,29.20000076293945,23.818618774414066,124179500.0
2016-11-01,29.6299991607666,31.85000038146973,27.35000038146973,30.70000076293945,25.042179107666016,146080800.0
2016-12-01,31.239999771118164,32.209999084472656,28.790000915527344,31.13999938964844,25.40108871459961,156757900.0
2017-01-01,31.35000038146973,32.689998626708984,27.75,28.84000015258789,23.675811767578125,283377100.0
2017-02-01,29.0,29.690000534057614,27.68000030517578,28.34000015258789,23.265342712402344,152376000.0
2017-03-01,28.78000068664551,29.93000030517578,28.0,29.59000015258789,24.29151725769043,172745300.0
2017-04-01,29.60000038146973,31.020000457763672,29.270000457763672,30.6299991607666,25.40433692932129,114798200.0
2017-05-01,30.6299991607666,31.25,28.10000038146973,28.60000038146973,23.720672607421875,140032500.0
2017-06-01,28.60000038146973,30.43000030517578,27.649999618530273,30.28000068664551,25.114051818847656,140190600.0
2017-07-01,30.489999771118164,32.18000030517578,30.18000030517578,31.78000068664551,26.63128662109375,93087500.0
2017-08-01,31.8700008392334,31.940000534057614,28.76000022888184,29.729999542236328,24.913410186767575,93035100.0
2017-09-01,29.809999465942386,30.78000068664551,29.54999923706055,30.01000022888184,25.14804458618164,89616800.0
2017-10-01,29.84000015258789,30.399999618530273,27.79999923706055,28.5,24.12303352355957,88824500.0
2017-11-01,28.84000015258789,29.239999771118164,26.81999969482422,29.04999923706055,24.588563919067386,118532800.0
2017-12-01,29.290000915527344,30.71999931335449,28.18000030517578,30.489999771118164,25.807409286499023,108078200.0
2018-01-01,30.670000076293945,33.669998168945305,30.540000915527344,31.38999938964844,26.84994888305664,116532000.0
2018-02-01,31.540000915527344,31.790000915527344,27.559999465942386,27.76000022888184,23.744972229003906,123962900.0
2018-03-01,27.70000076293945,28.3799991607666,24.59000015258789,24.86000061035156,21.264406204223636,203676700.0
2018-04-01,24.86000061035156,26.170000076293945,24.0,25.729999542236328,22.284496307373047,165890900.0
2018-05-01,25.61000061035156,28.229999542236328,25.54999923706055,26.86000061035156,23.26317977905273,184557800.0
2018-06-01,27.03000068664551,28.209999084472656,25.93000030517578,27.11000061035156,23.47970199584961,178342600.0
2018-07-01,26.809999465942386,29.90999984741211,26.51000022888184,29.75,26.105079650878906,159546200.0
2018-08-01,29.63999938964844,32.220001220703125,29.34000015258789,29.59000015258789,25.964679718017575,405858900.0
2018-09-01,29.57999992370605,29.65999984741211,27.03000068664551,27.190000534057614,23.85872459411621,214962300.0
2018-10-01,27.35000038146973,28.190000534057614,23.540000915527344,24.32999992370605,21.598312377929688,219256400.0
2018-11-01,24.81999969482422,26.540000915527344,24.270000457763672,25.31999969482422,22.47715377807617,205938100.0
2018-12-01,25.709999084472656,25.979999542236328,20.36000061035156,22.049999237060547,19.574298858642575,228353900.0
2019-01-01,21.799999237060547,27.170000076293945,21.530000686645508,26.93000030517578,24.24719047546387,194120300.0
2019-02-01,27.04999923706055,27.59000015258789,26.21999931335449,26.690000534057614,24.031103134155273,145596300.0
2019-03-01,26.78000068664551,29.190000534057614,26.38999938964844,28.71999931335449,25.858869552612305,150111800.0
2019-04-01,28.8799991607666,29.54999923706055,28.040000915527344,28.32999992370605,25.86711883544922,117364700.0
2019-05-01,28.35000038146973,28.46999931335449,25.899999618530273,26.3799991607666,24.08664321899414,150627800.0
2019-06-01,26.56999969482422,28.06999969482422,26.38999938964844,28.040000915527344,25.602331161499023,141513700.0
2019-07-01,28.34000015258789,29.059999465942386,24.420000076293945,24.63999938964844,22.80912971496582,161985300.0
2019-08-01,25.920000076293945,26.28000068664551,22.76000022888184,23.60000038146973,21.84640884399414,201132400.0
2019-09-01,23.399999618530273,25.290000915527344,23.21999931335449,24.059999465942386,22.272226333618164,137238600.0
2019-10-01,24.170000076293945,24.31999969482422,22.100000381469727,22.309999465942386,20.97153854370117,190577200.0
2019-11-01,22.3700008392334,23.54999923706055,21.899999618530273,22.71999931335449,21.3569393157959,221519100.0
2019-12-01,22.8700008392334,24.059999465942386,22.030000686645508,23.71999931335449,22.296947479248047,244774900.0
2020-01-01,23.940000534057614,24.170000076293945,20.57999992370605,20.690000534057614,19.77273368835449,230467400.0
2020-02-01,20.65999984741211,22.79999923706055,18.25,19.049999237060547,18.2054386138916,239331000.0
2020-03-01,19.170000076293945,20.190000534057614,8.409999847412111,14.149999618530273,13.522675514221193,525076900.0
2020-04-01,13.75,19.700000762939453,13.18000030517578,19.3700008392334,18.985294342041016,353580600.0
2020-05-01,18.93000030517578,20.899999618530273,17.68000030517578,20.43000030517578,20.024240493774414,204130100.0
2020-06-01,20.3799991607666,21.6200008392334,17.479999542236328,19.020000457763672,18.642244338989254,236305900.0
2020-07-01,18.96999931335449,20.0,18.71999931335449,18.90999984741211,18.90999984741211,30773800.0
2020-07-07,18.959999084472656,19.32999992370605,18.834999084472656,18.90999984741211,18.90999984741211,6007181.0
