Date,Open,High,Low,Close,Adj Close,Volume
2012-10-01,69.33000183105469,70.83000183105469,67.26000213623047,69.23999786376953,54.45998764038086,196136900.0
2012-11-01,69.16000366210939,69.88999938964844,65.83000183105469,69.83000183105469,55.37505722045898,165939000.0
2012-12-01,69.83999633789061,70.98999786376953,66.83000183105469,67.88999938964844,53.83665084838867,181564600.0
2013-01-01,68.65000152587889,75.4800033569336,68.34999847412111,75.16000366210938,59.60174179077149,222560700.0
2013-02-01,75.30000305175781,77.7699966430664,74.94999694824219,76.18000030517578,60.90038299560547,191904000.0
2013-03-01,75.69999694824219,77.81999969482422,75.55999755859375,77.05999755859375,61.60387420654297,154532700.0
2013-04-01,76.8499984741211,82.54000091552734,76.3499984741211,76.7699966430664,61.372047424316406,227545000.0
2013-05-01,76.83000183105469,82.3499984741211,76.72000122070312,76.76000213623047,61.81452178955078,217685100.0
2013-06-01,76.87000274658203,79.47000122070312,75.0999984741211,76.98999786376953,61.99972534179688,197044800.0
2013-07-01,77.0199966430664,81.63999938964844,77.0,80.30000305175781,64.665283203125,173226400.0
2013-08-01,81.62000274658203,82.4000015258789,73.61000061035156,77.88999938964844,63.19395446777344,145746000.0
2013-09-01,78.2699966430664,80.52999877929688,75.3499984741211,75.58999633789062,61.32790756225586,148988500.0
2013-10-01,75.5199966430664,82.62000274658203,75.19999694824219,80.75,65.51435089111328,187970900.0
2013-11-01,80.68000030517578,85.81999969482422,80.63999938964844,84.22000122070312,68.8634033203125,151274200.0
2013-12-01,84.04000091552734,84.94000244140625,80.4800033569336,81.41000366210938,66.56578063964844,162155800.0
2014-01-01,81.33000183105469,81.69999694824219,75.26000213623047,76.62000274658203,62.649192810058594,223479100.0
2014-02-01,76.69000244140625,79.75,75.4000015258789,78.66000366210938,64.80335235595703,179529200.0
2014-03-01,78.26000213623047,80.83000183105469,77.3499984741211,80.5999984741211,66.401611328125,187701800.0
2014-04-01,80.5999984741211,82.9800033569336,79.37999725341797,82.55000305175781,68.00809478759766,190028500.0
2014-05-01,82.38999938964844,82.80000305175781,79.54000091552734,80.79000091552734,67.08958435058594,133914500.0
2014-06-01,80.66000366210938,80.66999816894531,78.43000030517578,78.58999633789062,65.26264190673828,157871600.0
2014-07-01,78.87000274658203,81.91000366210938,77.29000091552734,77.31999969482422,64.20801544189453,163843000.0
2014-08-01,79.25,83.83000183105469,78.66000366210938,83.11000061035156,69.56713104248047,156922800.0
2014-09-01,83.20999908447266,85.4000015258789,82.70999908447266,83.73999786376953,70.09447479248047,149281200.0
2014-10-01,84.0199966430664,87.36000061035156,81.56999969482422,87.2699966430664,73.04925537109375,221888900.0
2014-11-01,86.66000366210938,90.55999755859376,86.19999694824219,90.43000030517578,76.27452087402344,136839600.0
2014-12-01,90.16999816894531,93.88999938964844,88.37999725341797,91.08999633789062,76.83121490478516,142076100.0
2015-01-01,90.83999633789062,91.79000091552734,84.25,84.29000091552734,71.09563446044922,170695100.0
2015-02-01,84.58000183105469,86.77999877929688,83.68000030517578,85.12999725341797,72.3145523071289,151944800.0
2015-03-01,85.12999725341797,85.44000244140625,80.80999755859375,81.94000244140625,69.60477447509766,201716100.0
2015-04-01,82.44000244140625,84.19999694824219,79.06999969482422,79.51000213623047,67.54058074951172,169776700.0
2015-05-01,79.76000213623047,81.20999908447266,78.19000244140625,78.38999938964844,67.12471008300781,136581700.0
2015-06-01,78.6500015258789,81.22000122070312,77.0999984741211,78.23999786376953,66.99627685546875,188528800.0
2015-07-01,78.38999938964844,82.55000305175781,76.66000366210938,76.69999694824219,65.67758178710939,180179300.0
2015-08-01,76.51000213623047,77.08999633789062,65.01999664306639,70.66999816894531,61.00957489013672,239833200.0
2015-09-01,69.37000274658203,73.37999725341797,67.33000183105469,71.94000244140625,62.10598754882813,229174600.0
2015-10-01,71.76000213623047,78.44999694824219,71.29000091552734,76.37999725341797,65.93904876708984,202237100.0
2015-11-01,76.56999969482422,77.41999816894531,73.94999694824219,74.83999633789062,65.19014739990234,146640000.0
2015-12-01,74.87000274658203,81.2300033569336,74.87000274658203,79.41000366210938,69.17092132568361,207512900.0
2016-01-01,78.36000061035156,82.0,74.45999908447266,81.69000244140625,71.15693664550781,229300200.0
2016-02-01,81.20999908447266,83.0,79.62999725341797,80.29000091552734,70.54692840576172,192561100.0
2016-03-01,80.54000091552734,83.87000274658203,80.4800033569336,82.30999755859375,72.3218002319336,215175400.0
2016-04-01,82.0,83.83999633789062,79.0999984741211,80.12000274658203,70.39755249023438,161687300.0
2016-05-01,80.0199966430664,82.88999938964844,79.41000366210938,81.04000091552734,71.78876495361328,137374900.0
2016-06-01,80.94999694824219,84.80000305175781,80.86000061035156,84.66999816894531,75.0043716430664,160702400.0
2016-07-01,84.5199966430664,86.88999938964844,84.31999969482422,85.58999633789062,75.81936645507812,145119200.0
2016-08-01,85.44000244140625,88.5,85.12999725341797,87.30999755859375,77.9486312866211,185975600.0
2016-09-01,87.36000061035156,90.22000122070312,85.95999908447266,89.75,80.12702178955078,846352000.0
2016-10-01,89.3499984741211,90.33000183105469,84.05999755859375,86.80000305175781,77.49332427978516,376452700.0
2016-11-01,86.58000183105469,87.69000244140625,81.70999908447266,82.45999908447266,74.18661499023438,202434100.0
2016-12-01,82.20999908447266,85.73999786376953,81.18000030517578,84.08000183105469,75.64407348632812,174313100.0
2017-01-01,83.87999725341797,87.9800033569336,83.23999786376953,87.5999984741211,78.8109130859375,193158900.0
2017-02-01,87.02999877929688,91.8000030517578,86.75,91.06999969482422,82.58160400390625,196203300.0
2017-03-01,91.0500030517578,92.0,89.58999633789062,89.8499984741211,81.47532653808594,199174700.0
2017-04-01,89.86000061035156,91.12999725341795,87.1500015258789,87.33000183105469,79.19019317626953,136581600.0
2017-05-01,87.37999725341797,88.3499984741211,85.5199966430664,88.08999633789062,80.49064636230469,138172700.0
2017-06-01,88.0199966430664,90.20999908447266,86.93000030517578,87.1500015258789,79.63175964355469,143596200.0
2017-07-01,87.4000015258789,91.06999969482422,86.30999755859375,90.81999969482422,82.98515319824219,122105100.0
2017-08-01,91.02999877929688,92.95999908447266,90.5199966430664,92.2699966430664,84.97112274169922,131332200.0
2017-09-01,92.41999816894531,94.66999816894531,90.33999633789062,90.9800033569336,83.78316497802734,138824900.0
2017-10-01,91.26000213623048,93.51000213623048,85.72000122070312,86.33999633789062,79.51018524169922,179372200.0
2017-11-01,86.33000183105469,90.37000274658205,85.41999816894531,89.98999786376953,83.49211120605469,123550900.0
2017-12-01,90.18000030517578,93.13999938964844,89.12000274658203,91.87999725341795,85.24562072753906,130696800.0
2018-01-01,91.91999816894531,91.93000030517578,86.08000183105469,86.33999633789062,80.10564422607422,190676000.0
2018-02-01,86.1500015258789,86.5,78.5,78.5199966430664,73.40535736083984,224924600.0
2018-03-01,78.4000015258789,80.75,75.80999755859375,79.27999877929688,74.11585998535156,211186000.0
2018-04-01,79.26000213623047,79.5199966430664,71.94999694824219,72.33999633789062,67.62792205810547,277451300.0
2018-05-01,72.05000305175781,75.0199966430664,70.7300033569336,73.16999816894531,69.03701019287111,184831100.0
2018-06-01,73.33000183105469,78.70999908447266,72.86000061035156,78.05999755859375,73.65081024169922,191430600.0
2018-07-01,77.5,80.9800033569336,77.41999816894531,80.87999725341797,76.31150817871094,167374200.0
2018-08-01,80.41999816894531,84.19999694824219,80.11000061035156,82.94999694824219,78.97508239746094,147692700.0
2018-09-01,82.4800033569336,86.27999877929688,81.25,83.2300033569336,79.24168395996094,137121300.0
2018-10-01,83.30999755859375,90.6999969482422,78.48999786376953,88.68000030517578,84.43051147460938,273769800.0
2018-11-01,88.80999755859375,94.80999755859376,88.18000030517578,94.51000213623048,90.7764663696289,214198200.0
2018-12-01,94.66999816894531,96.9000015258789,86.73999786376953,91.91999816894531,88.28878784179688,224359900.0
2019-01-01,91.02999877929688,96.80999755859376,89.08000183105469,96.47000122070312,92.6590347290039,225455800.0
2019-02-01,96.3499984741211,100.4499969482422,95.98999786376952,98.5500030517578,95.40574645996094,176165700.0
2019-03-01,98.61000061035156,104.1500015258789,97.75,104.0500030517578,100.7302703857422,180275300.0
2019-04-01,104.2300033569336,107.1999969482422,102.12999725341795,106.4800033569336,103.08274841308594,148284900.0
2019-05-01,106.1500015258789,108.68000030517578,102.41000366210938,102.91000366210938,100.32986450195312,139582600.0
2019-06-01,103.1500015258789,112.62999725341795,102.4000015258789,109.6500015258789,106.90087127685548,151126800.0
2019-07-01,109.91999816894531,121.76000213623048,109.61000061035156,118.04000091552734,115.0805206298828,166952300.0
2019-08-01,118.55999755859376,122.0,112.68000030517578,120.2300033569336,117.97460174560548,163550400.0
2019-09-01,119.79000091552734,125.36000061035156,119.0199966430664,124.37999725341795,122.0467529296875,139990300.0
2019-10-01,124.36000061035156,125.7699966430664,116.16999816894531,124.51000213623048,122.17431640625,151909800.0
2019-11-01,124.83000183105469,125.13999938964844,118.23999786376952,122.05999755859376,120.53534698486328,125206200.0
2019-12-01,121.94000244140624,126.5999984741211,120.95999908447266,124.9000015258789,123.33987426757812,137843900.0
2020-01-01,124.5,127.0,121.86000061035156,124.62000274658205,123.06336975097656,154118600.0
2020-02-01,124.66000366210938,128.08999633789062,106.66999816894531,113.2300033569336,112.47987365722656,149846300.0
2020-03-01,113.19000244140624,124.69000244140624,94.33999633789062,110.0,109.27127075195312,343541300.0
2020-04-01,107.9499969482422,124.98999786376952,107.0,117.87000274658205,117.0891342163086,245060600.0
2020-05-01,117.5999984741211,118.37000274658205,111.25,115.91999816894531,115.91999816894531,157437300.0
2020-06-01,116.0,121.81999969482422,113.76000213623048,119.56999969482422,119.56999969482422,175954500.0
2020-07-01,119.6500015258789,123.25,118.9000015258789,122.22000122070312,122.22000122070312,25541700.0
2020-07-07,121.3000030517578,123.0,120.88999938964844,122.22000122070312,122.22000122070312,6866349.0
