Date,Open,High,Low,Close,Adj Close,Volume
2010-07-01,,,,,,
2010-08-01,69.55000305175781,72.69000244140625,68.06999969482422,68.19000244140625,57.22547912597656,26000300.0
2010-09-01,68.83999633789061,74.9000015258789,68.83000183105469,74.0999984741211,62.18518829345703,20204900.0
2010-10-01,74.55999755859375,77.63999938964844,73.38999938964844,75.5199966430664,63.71067810058594,21102000.0
2010-11-01,75.91999816894531,78.76000213623047,74.6500015258789,77.93000030517578,65.74381256103516,28609000.0
2010-12-01,78.61000061035156,85.5,78.33999633789062,84.5199966430664,71.30330657958984,31546800.0
2011-01-01,85.16999816894531,85.69000244140625,81.55999755859375,82.94999694824219,70.3331298828125,24350300.0
2011-02-01,83.37999725341797,85.9000015258789,78.56999969482422,80.0,67.83184814453125,31848000.0
2011-03-01,80.12999725341797,81.2699966430664,75.44000244140625,79.62000274658203,67.5096435546875,29456200.0
2011-04-01,79.94999694824219,86.33999633789062,79.30000305175781,85.94000244140625,73.24654388427734,26446900.0
2011-05-01,86.20999908447266,89.7300033569336,85.45999908447266,87.55000305175781,74.6187515258789,23659900.0
2011-06-01,87.30000305175781,87.66999816894531,84.19000244140625,86.16999816894531,73.44255828857422,20208300.0
2011-07-01,86.33000183105469,89.75,82.20999908447266,83.61000061035156,71.60520935058594,24942200.0
2011-08-01,84.16000366210938,84.16000366210938,75.0,81.37999725341797,69.69541168212889,44278000.0
2011-09-01,81.20999908447266,82.18000030517578,71.70999908447266,73.31999969482422,62.79267120361328,36372000.0
2011-10-01,72.80000305175781,79.80999755859375,69.58999633789061,78.2300033569336,67.34976196289061,29824700.0
2011-11-01,76.87000274658203,77.18000030517578,70.61000061035156,73.77999877929688,63.51866912841797,42719500.0
2011-12-01,73.7699966430664,75.38999938964844,70.05000305175781,74.72000122070312,64.32791900634766,32644600.0
2012-01-01,75.58999633789062,80.25,72.30000305175781,78.41000366210938,67.91709899902344,32120600.0
2012-02-01,78.61000061035156,80.55999755859375,76.04000091552734,76.22000122070312,66.02013397216797,26173800.0
2012-03-01,76.22000122070312,78.23999786376953,74.94999694824219,77.6500015258789,67.25877380371094,23019200.0
2012-04-01,77.41999816894531,78.56999969482422,74.62999725341797,78.44999694824219,68.35948944091797,20525300.0
2012-05-01,78.1500015258789,78.3499984741211,72.80000305175781,73.12999725341797,63.72377395629883,23111300.0
2012-06-01,72.4800033569336,75.04000091552734,71.55999755859375,74.75,65.13538360595703,24485000.0
2012-07-01,75.12000274658203,76.44000244140625,72.68000030517578,75.70999908447266,66.38343048095703,18522500.0
2012-08-01,74.62999725341797,77.25,74.0999984741211,75.9800033569336,66.62016296386719,24939000.0
2012-09-01,76.08000183105469,79.68000030517578,75.80999755859375,78.55999755859375,68.88235473632811,20003700.0
2012-10-01,78.6500015258789,79.66000366210938,74.8499984741211,75.68000030517578,66.74933624267578,17197200.0
2012-11-01,75.48999786376953,78.51000213623047,74.18000030517578,76.66999816894531,67.62252044677734,23992000.0
2012-12-01,76.72000122070312,79.33999633789062,76.02999877929688,78.19000244140625,68.96316528320311,18933200.0
2013-01-01,79.26000213623047,85.0,78.7300033569336,84.04000091552734,74.59999084472656,20239900.0
2013-02-01,84.86000061035156,89.16000366210938,84.45999908447266,88.05999755859375,78.16844177246094,25468500.0
2013-03-01,88.0,95.7300033569336,87.54000091552734,95.61000061035156,84.87035369873047,23179100.0
2013-04-01,95.6500015258789,97.13999938964844,93.05999755859376,94.3000030517578,84.1746597290039,23866600.0
2013-05-01,94.30999755859376,102.72000122070312,93.30999755859376,98.62000274658205,88.03083038330078,22998900.0
2013-06-01,98.95999908447266,100.66000366210938,94.25,98.83000183105469,88.21829223632812,18675900.0
2013-07-01,99.43000030517578,104.9800033569336,96.77999877929688,103.72000122070312,93.05145263671876,17950100.0
2013-08-01,104.0,104.0,96.9499969482422,97.37999725341795,87.36356353759766,19646100.0
2013-09-01,98.41999816894531,102.98999786376952,96.7300033569336,100.0199966430664,89.7320327758789,13340300.0
2013-10-01,100.11000061035156,106.98999786376952,98.3000030517578,105.12999725341795,94.79170989990234,13694400.0
2013-11-01,105.55999755859376,110.12999725341795,104.5999984741211,108.58999633789062,97.91146850585938,15130100.0
2013-12-01,108.76000213623048,110.94000244140624,104.94000244140624,110.48999786376952,99.6246337890625,16256700.0
2014-01-01,110.41000366210938,112.70999908447266,106.33000183105469,108.12000274658205,97.9867935180664,17756100.0
2014-02-01,108.31999969482422,116.36000061035156,105.20999908447266,115.22000122070312,104.4213638305664,20980300.0
2014-03-01,114.68000030517578,117.26000213623048,113.13999938964844,117.08000183105469,106.10704803466795,16930000.0
2014-04-01,118.0,118.7699966430664,111.16999816894531,113.02999877929688,102.91897583007812,16892400.0
2014-05-01,112.93000030517578,118.52999877929688,111.06999969482422,117.6999969482422,107.1712417602539,16722800.0
2014-06-01,117.68000030517578,120.66000366210938,116.9800033569336,118.3000030517578,107.71755981445312,15212500.0
2014-07-01,118.8000030517578,120.41000366210938,115.94000244140624,116.23999786376952,106.32791137695312,12635400.0
2014-08-01,115.83999633789062,118.80999755859376,114.36000061035156,117.16999816894531,107.1786117553711,12425900.0
2014-09-01,117.3000030517578,117.83000183105469,112.1500015258789,113.80999755859376,104.10513305664062,19844800.0
2014-10-01,114.02999877929688,130.21000671386722,112.9800033569336,128.69999694824222,118.27910614013672,54292600.0
2014-11-01,128.53999328613278,142.3300018310547,125.3499984741211,140.33000183105472,128.96746826171878,22459900.0
2014-12-01,140.02999877929688,142.55999755859375,134.0,139.16000366210938,127.89216613769531,24178800.0
2015-01-01,140.27000427246094,146.74000549316406,138.00999450683594,138.08000183105472,127.44916534423828,25297400.0
2015-02-01,137.50999450683594,149.13999938964844,136.02000427246094,146.72000122070312,135.4239501953125,22784500.0
2015-03-01,146.72000122070312,149.97999572753906,140.16999816894528,143.58999633789062,132.534912109375,30954000.0
2015-04-01,143.6300048828125,146.08999633789062,139.80000305175778,140.8699951171875,130.54830932617188,21865600.0
2015-05-01,141.0500030517578,144.75,138.1199951171875,140.50999450683594,130.21469116210938,20749700.0
2015-06-01,141.39999389648438,143.83999633789062,137.69999694824222,141.64999389648438,131.2711181640625,23484300.0
2015-07-01,143.05999755859375,152.8800048828125,140.77000427246094,152.14999389648438,141.6078643798828,20193300.0
2015-08-01,151.7899932861328,154.97999572753906,133.5,142.9499969482422,133.0452880859375,30873400.0
2015-09-01,138.5,141.3300018310547,128.8699951171875,132.66000366210938,123.46829223632812,25040700.0
2015-10-01,132.49000549316406,143.99000549316406,130.19999694824222,142.52000427246094,133.2305908203125,19122400.0
2015-11-01,143.47000122070312,153.25,143.05999755859375,150.25,140.45675659179688,18359100.0
2015-12-01,151.10000610351562,157.5,149.35000610351562,154.08999633789062,144.04647827148438,23648500.0
2016-01-01,150.6199951171875,151.4499969482422,137.69000244140622,145.3699951171875,136.481201171875,26071000.0
2016-02-01,144.11000061035156,150.1699981689453,129.5,147.4499969482422,138.43400573730472,26323800.0
2016-03-01,148.60000610351562,152.82000732421875,145.77999877929688,151.82000732421875,142.5368194580078,22139300.0
2016-04-01,151.24000549316406,162.97999572753906,150.7100067138672,161.25999450683594,152.07469177246094,18150200.0
2016-05-01,160.6699981689453,169.0800018310547,157.60000610351562,166.4499969482422,156.96902465820312,23047100.0
2016-06-01,166.4499969482422,172.1999969482422,162.38999938964844,169.58999633789062,159.93016052246094,19507500.0
2016-07-01,169.58999633789062,177.5,169.2100067138672,176.0,166.62203979492188,14912500.0
2016-08-01,174.99000549316406,178.7899932861328,166.35000610351562,177.2100067138672,167.76760864257812,20106200.0
2016-09-01,177.7100067138672,181.75999450683597,170.25999450683594,179.72999572753906,170.15328979492188,15763900.0
2016-10-01,178.6699981689453,180.02999877929688,166.5800018310547,167.91000366210938,159.5551300048828,18974000.0
2016-11-01,167.63999938964844,179.8300018310547,162.44000244140625,169.10000610351562,160.68589782714844,30680200.0
2016-12-01,168.7100067138672,171.94000244140625,161.2899932861328,165.5500030517578,157.3125762939453,20111400.0
2017-01-01,161.9499969482422,177.5399932861328,161.5,177.2899932861328,169.2181854248047,22322100.0
