Date,Open,High,Low,Close,Adj Close,Volume
2015-07-01,33.610000610351555,33.610000610351555,29.88999938964844,31.51000022888184,25.42292785644531,421909400.0
2015-08-01,31.790000915527344,32.25,24.6200008392334,29.440000534057614,23.75280570983887,388128600.0
2015-09-01,29.18000030517578,31.809999465942386,28.3799991607666,30.020000457763672,24.22076416015625,356603300.0
2015-10-01,30.290000915527344,36.060001373291016,29.979999542236328,34.90999984741211,28.512651443481445,323441300.0
2015-11-01,34.880001068115234,36.88000106811523,34.189998626708984,36.20000076293945,29.566259384155273,212069900.0
2015-12-01,35.95000076293945,36.52000045776367,33.540000915527344,34.009998321533196,27.777589797973636,238745800.0
2016-01-01,33.450000762939446,33.540000915527344,28.31999969482422,29.63999938964844,24.46337509155273,376867600.0
2016-02-01,29.459999084472656,30.25,26.690000534057614,29.440000534057614,24.29829978942871,327574900.0
2016-03-01,30.020000457763672,32.380001068115234,28.920000076293945,31.43000030517578,25.94075012207031,269349800.0
2016-04-01,31.18000030517578,33.40999984741211,29.18000030517578,31.79999923706055,26.57528877258301,249350000.0
2016-05-01,32.049999237060554,32.11999893188477,30.170000076293945,31.28000068664551,26.140724182128906,210049700.0
2016-06-01,31.149999618530273,31.149999618530273,27.34000015258789,28.29999923706055,23.65033721923828,303560000.0
2016-07-01,28.690000534057614,32.86999893188477,27.520000457763672,31.540000915527344,26.69355392456055,295969400.0
2016-08-01,31.540000915527344,32.09000015258789,29.81999969482422,31.920000076293945,27.015159606933594,262310700.0
2016-09-01,31.86000061035156,32.549999237060554,30.1299991607666,31.770000457763672,26.88820838928223,299362600.0
2016-10-01,31.63999938964844,33.080001831054695,30.8799991607666,31.60000038146973,27.06452369689941,244472800.0
2016-11-01,31.70000076293945,34.97999954223633,30.209999084472656,34.529998779296875,29.5739860534668,314369400.0
2016-12-01,34.810001373291016,37.7400016784668,34.669998168945305,34.84000015258789,29.83949279785156,310509400.0
2017-01-01,34.97999954223633,38.38000106811523,34.84000015258789,36.61000061035156,31.69558525085449,287500800.0
2017-02-01,36.68000030517578,38.099998474121094,34.720001220703125,36.84000015258789,31.894710540771484,287888900.0
2017-03-01,37.20000076293945,38.54999923706055,33.790000915527344,35.36000061035156,30.613384246826172,397935200.0
2017-04-01,35.36000061035156,35.400001525878906,33.36999893188477,34.639999389648445,30.296876907348636,249493100.0
2017-05-01,34.630001068115234,34.650001525878906,31.920000076293945,33.93000030517578,29.67590141296387,322113200.0
2017-06-01,34.060001373291016,35.049999237060554,33.049999237060554,34.93000030517578,30.550519943237305,260038700.0
2017-07-01,34.52000045776367,36.63000106811523,34.450000762939446,35.97999954223633,31.82006645202637,204852000.0
2017-08-01,35.810001373291016,36.7400016784668,34.59000015258789,36.540000915527344,32.315322875976555,193493000.0
2017-09-01,36.72999954223633,40.68999862670898,36.61999893188477,40.38000106811523,35.71134567260742,275318700.0
2017-10-01,41.0099983215332,46.7599983215332,40.79999923706055,42.97999954223633,38.79404830932617,358941400.0
2017-11-01,42.72000122070313,45.349998474121094,41.349998474121094,43.09000015258789,38.893333435058594,270788400.0
2017-12-01,43.18999862670898,43.41999816894531,40.70000076293945,40.9900016784668,36.997859954833984,233305300.0
2018-01-01,41.2400016784668,45.52000045776367,41.150001525878906,42.40999984741211,38.6278076171875,278088700.0
2018-02-01,42.11999893188477,43.560001373291016,39.31999969482422,39.349998474121094,35.84070205688477,267909800.0
2018-03-01,39.59000015258789,39.59000015258789,34.5,36.34000015258789,33.09914016723633,288911100.0
2018-04-01,36.099998474121094,39.66999816894531,35.22999954223633,36.7400016784668,33.80383682250977,221705000.0
2018-05-01,36.7599983215332,42.77000045776367,35.279998779296875,42.70000076293945,39.28752136230469,236116800.0
2018-06-01,42.97999954223633,45.0,39.36999893188477,39.400001525878906,36.25125503540039,279572100.0
2018-07-01,39.08000183105469,40.5,36.2599983215332,37.90999984741211,35.18468475341797,229946700.0
2018-08-01,37.88999938964844,38.31999969482422,35.209999084472656,36.04999923706055,33.45839309692383,226191400.0
2018-09-01,36.0,36.4900016784668,33.279998779296875,33.669998168945305,31.24948883056641,241380000.0
2018-10-01,34.299999237060554,37.04999923706055,30.559999465942386,36.59000015258789,34.32922744750977,389476100.0
2018-11-01,36.2400016784668,38.75,33.84999847412109,37.95000076293945,35.605201721191406,266802600.0
2018-12-01,39.0,39.61000061035156,31.459999084472656,33.450000762939446,31.383243560791016,227541200.0
2019-01-01,32.84999847412109,39.13999938964844,32.200000762939446,39.02000045776367,36.99402236938477,245901200.0
2019-02-01,38.90999984741211,40.7400016784668,38.0099983215332,39.47999954223633,37.430137634277344,180097400.0
2019-03-01,39.849998474121094,41.5,36.2599983215332,37.099998474121094,35.17370986938477,179459600.0
2019-04-01,37.400001525878906,40.45000076293945,37.33000183105469,38.95000076293945,37.29413986206055,159363300.0
2019-05-01,39.0,39.20000076293945,33.150001525878906,33.34000015258789,31.92263221740723,219724700.0
2019-06-01,33.34999847412109,38.9900016784668,33.080001831054695,38.52999877929688,36.891990661621094,175429000.0
2019-07-01,38.93000030517578,41.0,37.58000183105469,40.34000015258789,39.03895950317383,150787800.0
2019-08-01,41.2599983215332,41.900001525878906,35.58000183105469,37.09000015258789,35.89377975463867,151235200.0
2019-09-01,36.88999938964844,39.77999877929688,36.43999862670898,37.47999954223633,36.27120208740234,170562500.0
2019-10-01,37.47000122070313,38.70000076293945,33.709999084472656,37.15999984741211,36.32246398925781,212810900.0
2019-11-01,37.209999084472656,38.959999084472656,34.59000015258789,36.0,35.1886100769043,191232800.0
2019-12-01,36.0099983215332,37.61999893188477,34.959999084472656,36.599998474121094,35.77508544921875,172043000.0
2020-01-01,37.0,37.38000106811523,32.970001220703125,33.389999389648445,32.98758316040039,206959200.0
2020-02-01,33.560001373291016,35.790000915527344,29.32999992370605,30.5,30.132413864135746,246630700.0
2020-03-01,30.520000457763672,32.299999237060554,14.329999923706055,20.780000686645508,20.529560089111328,493637100.0
2020-04-01,19.5,24.989999771118164,17.790000915527344,22.290000915527344,22.290000915527344,359983500.0
2020-05-01,21.649999618530273,28.82999992370605,20.1200008392334,25.8799991607666,25.8799991607666,347676000.0
2020-06-01,25.989999771118164,31.65999984741211,24.25,25.29999923706055,25.29999923706055,350972500.0
2020-07-01,25.29999923706055,26.040000915527344,24.93000030517578,25.1299991607666,25.1299991607666,55282700.0
2020-07-07,25.59000015258789,25.625,25.059999465942386,25.1299991607666,25.1299991607666,10174771.0
