Date,Open,High,Low,Close,Adj Close,Volume
2019-06-01,462.8399963378906,533.8200073242189,455.1499938964844,524.5499877929689,524.5499877929689,15106800.0
2019-07-01,532.0,544.8499755859375,514.260009765625,519.510009765625,519.510009765625,13641600.0
2019-08-01,520.489990234375,532.9000244140625,482.0,511.3399963378906,511.3399963378906,12995900.0
2019-09-01,505.2300109863281,549.0,488.0,539.9299926757811,539.9299926757811,12740700.0
2019-10-01,539.9400024414061,569.97998046875,502.010009765625,552.9500122070311,552.9500122070311,13923100.0
2019-11-01,557.4600219726561,594.1699829101562,540.1699829101561,592.9000244140625,592.9000244140625,11442600.0
2019-12-01,592.0,601.5999755859375,572.5700073242188,591.1500244140625,591.1500244140625,10490300.0
2020-01-01,595.7000122070312,616.5599975585938,555.030029296875,559.780029296875,559.780029296875,17080900.0
2020-02-01,562.2999877929689,619.0,518.5599975585939,533.9600219726561,533.9600219726561,13931000.0
2020-03-01,535.9500122070311,583.719970703125,360.5,495.2099914550781,495.2099914550781,30915200.0
2020-04-01,460.260009765625,529.5,450.0,510.8800048828125,510.8800048828125,19722800.0
2020-05-01,503.0,585.6099853515625,492.0,580.030029296875,580.030029296875,12896900.0
2020-06-01,574.7999877929688,601.2100219726562,543.030029296875,569.8300170898438,569.8300170898438,14380400.0
2020-07-01,572.0,591.3699951171875,567.0900268554688,575.3400268554688,575.3400268554688,1857200.0
2020-07-07,579.7000122070312,586.9299926757812,575.1400146484375,575.3400268554688,575.3400268554688,369069.0
