Date,Open,High,Low,Close,Adj Close,Volume
2010-07-01,,,,,,
2010-08-01,6.989999771118164,7.230000019073486,6.320000171661378,6.789999961853027,6.789999961853027,75516200.0
2010-09-01,6.8499999046325675,7.920000076293945,6.8499999046325675,7.630000114440918,7.630000114440918,67875600.0
2010-10-01,7.710000038146973,8.640000343322754,7.420000076293945,8.470000267028809,8.470000267028809,77361300.0
2010-11-01,8.510000228881836,8.680000305175781,7.730000019073486,7.860000133514403,7.860000133514403,59300200.0
2010-12-01,7.949999809265138,8.529999732971191,7.880000114440918,8.260000228881836,8.260000228881836,52826300.0
2011-01-01,8.310000419616701,9.199999809265137,8.199999809265138,8.680000305175781,8.680000305175781,47039400.0
2011-02-01,8.680000305175781,10.279999732971193,8.630000114440918,9.949999809265137,9.949999809265137,78863900.0
2011-03-01,10.0,10.09000015258789,9.140000343322754,9.75,9.75,64317800.0
2011-04-01,9.850000381469727,10.479999542236328,8.960000038146973,10.380000114440918,10.380000114440918,54338000.0
2011-05-01,10.40999984741211,11.06999969482422,10.039999961853027,10.6899995803833,10.6899995803833,65173400.0
2011-06-01,10.65999984741211,10.890000343322754,9.920000076293944,10.5600004196167,10.5600004196167,70958000.0
2011-07-01,10.56999969482422,10.859999656677246,9.369999885559082,10.329999923706056,10.329999923706056,55224300.0
2011-08-01,10.40999984741211,10.479999542236328,8.090000152587889,9.239999771118164,9.239999771118164,87584600.0
2011-09-01,9.289999961853027,10.100000381469727,8.569999694824219,9.239999771118164,9.239999771118164,75013100.0
2011-10-01,9.199999809265137,11.380000114440918,8.710000038146973,11.06999969482422,11.06999969482422,74009200.0
2011-11-01,10.65999984741211,11.720000267028807,10.149999618530273,10.9399995803833,10.9399995803833,68879300.0
2011-12-01,10.880000114440918,11.149999618530273,10.050000190734863,10.399999618530273,10.399999618530273,47218800.0
2012-01-01,10.59000015258789,10.850000381469727,9.84000015258789,10.5600004196167,10.5600004196167,57455100.0
2012-02-01,10.649999618530273,12.109999656677244,10.5,11.770000457763672,11.770000457763672,75470900.0
2012-03-01,11.850000381469727,12.600000381469727,11.239999771118164,11.84000015258789,11.84000015258789,66669900.0
2012-04-01,11.829999923706055,12.15999984741211,11.170000076293944,11.670000076293945,11.670000076293945,49923400.0
2012-05-01,11.630000114440918,11.869999885559082,9.829999923706056,10.199999809265137,10.199999809265137,60645000.0
2012-06-01,9.949999809265137,11.010000228881836,9.729999542236328,10.989999771118164,10.989999771118164,62835300.0
2012-07-01,11.079999923706056,12.43000030517578,10.829999923706056,12.220000267028807,12.220000267028807,89205500.0
2012-08-01,12.239999771118164,13.220000267028807,12.020000457763672,13.199999809265135,13.199999809265135,65356800.0
2012-09-01,13.15999984741211,13.789999961853027,12.539999961853027,12.869999885559082,12.869999885559082,53570300.0
2012-10-01,12.859999656677244,13.149999618530273,11.609999656677244,12.649999618530273,12.649999618530273,59155000.0
2012-11-01,12.770000457763672,13.220000267028807,12.149999618530273,12.75,12.75,42543800.0
2012-12-01,12.800000190734865,13.609999656677244,12.520000457763672,13.510000228881836,13.510000228881836,37123000.0
2013-01-01,13.739999771118164,14.300000190734865,13.329999923706055,13.93000030517578,13.93000030517578,64264100.0
2013-02-01,13.960000038146973,14.539999961853027,13.699999809265135,14.15999984741211,14.15999984741211,53544100.0
2013-03-01,14.039999961853027,14.8100004196167,12.56999969482422,13.93000030517578,13.93000030517578,78821500.0
2013-04-01,13.960000038146973,13.960000038146973,12.329999923706055,13.800000190734865,13.800000190734865,60494000.0
2013-05-01,13.81999969482422,15.31999969482422,13.699999809265135,15.130000114440918,15.130000114440918,54115100.0
2013-06-01,15.25,15.31999969482422,14.079999923706055,14.479999542236328,14.479999542236328,43057100.0
2013-07-01,14.600000381469727,15.960000038146973,14.15999984741211,14.579999923706055,14.579999923706055,66923400.0
2013-08-01,14.6899995803833,15.0600004196167,13.420000076293945,13.470000267028807,13.470000267028807,83167600.0
2013-09-01,13.5600004196167,14.100000381469727,13.130000114440918,13.510000228881836,13.510000228881836,66101600.0
2013-10-01,13.5,14.720000267028807,12.59000015258789,12.970000267028807,12.970000267028807,105706900.0
2013-11-01,13.050000190734865,13.359999656677244,12.550000190734865,13.25,13.25,77901900.0
2013-12-01,13.260000228881836,14.15999984741211,13.130000114440918,14.020000457763672,14.020000457763672,64520600.0
2014-01-01,14.0,14.890000343322756,13.729999542236328,14.119999885559082,14.119999885559082,66774400.0
2014-02-01,14.0600004196167,15.460000038146973,13.59000015258789,15.329999923706055,15.329999923706055,57703900.0
2014-03-01,15.170000076293945,16.25,15.0,15.539999961853027,15.539999961853027,70271500.0
2014-04-01,15.600000381469727,15.710000038146973,13.630000114440918,15.5600004196167,15.5600004196167,81972300.0
2014-05-01,15.600000381469727,17.170000076293945,15.329999923706055,16.690000534057614,16.690000534057614,68877000.0
2014-06-01,16.709999084472653,17.549999237060547,16.350000381469727,17.489999771118164,17.489999771118164,72288400.0
2014-07-01,17.549999237060547,17.65999984741211,16.25,16.829999923706055,16.829999923706055,72975300.0
2014-08-01,16.770000457763672,17.8799991607666,16.600000381469727,17.6299991607666,17.6299991607666,56266900.0
2014-09-01,17.610000610351562,18.25,16.870000839233402,17.209999084472653,17.209999084472653,48963800.0
2014-10-01,17.219999313354492,17.989999771118164,15.5,17.950000762939453,17.950000762939453,98241700.0
2014-11-01,17.920000076293945,19.030000686645508,17.889999389648438,18.8700008392334,18.8700008392334,41445000.0
2014-12-01,18.76000022888184,19.540000915527344,17.530000686645508,18.96999931335449,18.96999931335449,57361500.0
2015-01-01,19.149999618530273,19.239999771118164,17.68000030517578,17.989999771118164,17.989999771118164,60845500.0
2015-02-01,17.969999313354492,18.770000457763672,16.520000457763672,18.36000061035156,18.36000061035156,71654000.0
2015-03-01,18.40999984741211,18.86000061035156,17.649999618530273,18.440000534057614,18.440000534057614,57120700.0
