Date,Open,High,Low,Close,Adj Close,Volume
2019-06-01,91.16999816894531,101.37000274658205,89.0,97.61000061035156,95.97759246826172,83665000.0
2019-07-01,101.91000366210938,106.26000213623048,93.9499969482422,103.38999938964844,101.9327163696289,75790200.0
2019-08-01,103.33999633789062,106.5500030517578,96.0,102.13999938964844,100.70033264160156,65072400.0
2019-09-01,100.58999633789062,112.05999755859376,99.0,109.12000274658205,107.58194732666016,47601100.0
2019-10-01,111.63999938964844,118.5,101.88999938964844,113.68000030517578,112.4609603881836,75660800.0
2019-11-01,115.47000122070312,120.83999633789062,112.43000030517578,115.58000183105469,114.34059143066406,61144700.0
2019-12-01,115.75,129.5,111.56999969482422,127.26000213623048,125.89533233642578,48345700.0
2020-01-01,128.61000061035156,137.91999816894528,124.68000030517578,126.86000061035156,125.88037109375,51254600.0
2020-02-01,127.69000244140624,139.58999633789062,110.0,113.69000244140624,112.81207275390624,63203700.0
2020-03-01,117.58999633789062,122.77999877929688,58.40999984741211,82.93000030517578,82.28960418701172,110055200.0
2020-04-01,79.4800033569336,107.83000183105469,72.86000061035156,99.56999969482422,99.2056121826172,78727000.0
2020-05-01,97.4800033569336,105.36000061035156,89.0999984741211,96.0999984741211,95.7483139038086,110583700.0
2020-06-01,97.6999969482422,121.68000030517578,96.58999633789062,114.04000091552734,113.6226577758789,117113700.0
2020-07-01,114.0500030517578,117.45999908447266,111.68000030517578,115.43000030517578,115.43000030517578,7184000.0
2020-07-07,116.25,117.45999908447266,115.22000122070312,115.43000030517578,115.43000030517578,1327206.0
