Date,Adj Close,Close,High,Low,Open,Volume
2015-11-01,34.83983612060547,35.5,41.18999862670898,35.47999954223633,37.65999984741211,102445600.0
2015-12-01,39.11999893188477,39.11999893188477,40.349998474121094,34.240001678466804,35.86000061035156,109163700.0
2016-01-01,40.150001525878906,40.150001525878906,41.22999954223633,35.4900016784668,38.86000061035156,77654700.0
2016-02-01,37.099998474121094,37.099998474121094,40.650001525878906,33.22999954223633,40.040000915527344,101534100.0
2016-03-01,38.29999923706055,38.29999923706055,39.790000915527344,36.2599983215332,37.02999877929688,97194400.0
2016-04-01,39.27999877929688,39.27999877929688,42.20000076293945,37.93000030517578,38.060001373291016,109350600.0
2016-05-01,42.7599983215332,42.7599983215332,42.97000122070313,38.66999816894531,39.36000061035156,83809300.0
2016-06-01,43.27000045776367,43.27000045776367,44.13000106811523,40.5,42.5,82362200.0
2016-07-01,46.34000015258789,46.34000015258789,46.959999084472656,42.709999084472656,43.15999984741211,56947400.0
2016-08-01,46.34000015258789,46.34000015258789,48.11000061035156,45.45000076293945,46.540000915527344,51493900.0
2016-09-01,46.72000122070313,46.72000122070313,47.66999816894531,44.349998474121094,46.40999984741211,67029300.0
2016-10-01,49.72999954223633,49.72999954223633,51.6500015258789,44.90999984741211,46.540000915527344,95738600.0
2016-11-01,54.209999084472656,54.209999084472656,56.09000015258789,48.7599983215332,49.68000030517578,86855100.0
2016-12-01,57.5099983215332,57.5099983215332,59.18999862670898,53.77999877929688,54.11000061035156,63753900.0
2017-01-01,62.27000045776367,62.27000045776367,63.68000030517578,55.29999923706055,58.099998474121094,95956900.0
2017-02-01,62.52999877929688,62.52999877929688,65.41000366210939,59.5099983215332,62.2599983215332,124687100.0
2017-03-01,64.58999633789061,64.58999633789061,65.34999847412111,60.83000183105469,62.65999984741211,86049400.0
2017-04-01,67.26999664306639,67.26999664306639,68.19000244140625,62.22000122070313,64.19999694824219,66038800.0
2017-05-01,67.41999816894531,67.41999816894531,68.87999725341797,63.63000106811523,67.83000183105469,85003700.0
2017-06-01,60.61999893188477,60.61999893188477,68.5,59.59000015258789,67.41999816894531,94471400.0
2017-07-01,61.65999984741211,61.65999984741211,64.02999877929689,59.13000106811523,60.7400016784668,90450900.0
2017-08-01,64.70999908447266,64.70999908447266,65.0,61.61000061035156,62.099998474121094,57934000.0
2017-09-01,61.65999984741211,61.65999984741211,65.47000122070311,60.72999954223633,64.77999877929689,78837700.0
2017-10-01,59.77000045776367,59.77000045776367,63.08000183105469,59.209999084472656,61.34000015258789,93145900.0
2017-11-01,61.06999969482422,61.06999969482422,62.93000030517578,54.599998474121094,60.13999938964844,127005000.0
2017-12-01,63.5099983215332,63.5099983215332,64.63999938964844,59.959999084472656,60.349998474121094,80234600.0
2018-01-01,65.09999847412111,65.09999847412111,66.51999664306639,62.43999862670898,63.9000015258789,65504500.0
2018-02-01,60.61000061035156,60.61000061035156,65.11000061035156,57.06000137329102,64.69999694824219,90428400.0
2018-03-01,61.040000915527344,61.040000915527344,65.77999877929689,59.72999954223633,60.77999877929688,79342000.0
2018-04-01,60.5099983215332,60.5099983215332,65.68000030517578,58.90999984741211,60.4000015258789,116690100.0
2018-05-01,55.70000076293945,55.70000076293945,61.18999862670898,55.09000015258789,60.77000045776367,110403700.0
2018-06-01,59.75,59.75,61.15999984741211,55.9000015258789,56.0,70990700.0
2018-07-01,60.0,60.0,62.09000015258789,57.88999938964844,59.459999084472656,52193400.0
2018-08-01,66.04000091552734,66.04000091552734,66.63999938964844,59.13999938964844,59.95000076293945,74869500.0
2018-09-01,70.18000030517578,70.18000030517578,70.87999725341797,64.06999969482422,65.73999786376953,56832800.0
2018-10-01,68.55000305175781,68.55000305175781,70.94000244140625,63.47999954223633,70.70999908447266,99668700.0
2018-11-01,68.44999694824219,68.44999694824219,70.77999877929688,66.08000183105469,68.95999908447266,68522800.0
2018-12-01,63.61000061035156,63.61000061035156,69.01999664306639,59.959999084472656,68.5,76362500.0
2019-01-01,69.62000274658203,69.62000274658203,70.12000274658203,62.54999923706055,62.86999893188477,81661900.0
2019-02-01,72.20999908447266,72.20999908447266,74.05999755859375,65.55999755859375,69.45999908447266,71356500.0
2019-03-01,69.09999847412111,69.09999847412111,74.05999755859375,68.16000366210939,72.38999938964844,64555300.0
2019-04-01,72.98999786376953,72.98999786376953,74.7300033569336,68.69999694824219,69.54000091552734,66687800.0
2019-05-01,73.44000244140625,73.44000244140625,80.93000030517578,72.25,73.13999938964844,96013900.0
2019-06-01,74.13999938964844,74.13999938964844,79.26000213623047,72.7699966430664,73.62000274658203,67705200.0
2019-07-01,79.7300033569336,79.7300033569336,85.22000122070312,73.91999816894531,74.66999816894531,179758300.0
2019-08-01,78.05000305175781,78.05000305175781,80.30999755859375,75.2699966430664,79.98999786376953,58871900.0
2019-09-01,78.7699966430664,78.7699966430664,81.1500015258789,76.7699966430664,77.9000015258789,51493800.0
2019-10-01,82.66000366210938,82.66000366210938,83.8499984741211,75.81999969482422,78.87999725341797,58139100.0
2019-11-01,78.55000305175781,78.55000305175781,83.19000244140625,76.33000183105469,83.08999633789062,57236000.0
2019-12-01,78.41999816894531,78.41999816894531,78.83999633789062,74.30999755859375,78.58000183105469,57775600.0
2020-01-01,79.19000244140625,79.19000244140625,83.02999877929688,77.47000122070312,78.87999725341797,52805300.0
2020-02-01,90.16000366210938,90.16000366210938,101.3499984741211,79.2300033569336,80.36000061035156,125708700.0
2020-03-01,83.9000015258789,83.9000015258789,93.95999908447266,63.5,90.27999877929688,150423200.0
2020-04-01,87.80000305175781,87.80000305175781,93.3000030517578,81.04000091552734,82.98999786376953,118760300.0
2020-05-01,100.04000091552734,100.04000091552734,102.7300033569336,85.80999755859375,87.73999786376953,119997200.0
2020-06-01,104.1500015258789,104.1500015258789,111.58000183105469,98.51000213623048,99.95999908447266,270160500.0
2020-07-01,105.8000030517578,105.8000030517578,107.68000030517578,103.8499984741211,105.68000030517578,26840800.0
2020-07-07,105.8000030517578,105.8000030517578,107.58999633789062,105.55999755859376,106.44000244140624,5572497.0
