Date,Open,High,Low,Close,Adj Close,Volume
2010-07-01,,,,,,
2010-08-01,28.11000061035156,28.309999465942386,23.959999084472656,24.13999938964844,19.241819381713867,148530600.0
2010-09-01,24.45000076293945,27.35000038146973,24.270000457763672,26.63999938964844,21.356985092163086,152743300.0
2010-10-01,26.1200008392334,27.0,24.770000457763672,26.79999923706055,21.485254287719727,173398600.0
2010-11-01,27.0,27.979999542236328,25.63999938964844,27.1299991607666,21.74980926513672,142896700.0
2010-12-01,27.46999931335449,29.28000068664551,26.60000038146973,28.979999542236328,23.36776924133301,114987800.0
2011-01-01,29.28000068664551,33.240001678466804,29.059999465942386,32.200000762939446,25.964189529418945,114454700.0
2011-02-01,32.200000762939446,34.11999893188477,32.189998626708984,33.25,26.81084442138672,68788000.0
2011-03-01,33.34999847412109,35.41999816894531,30.06999969482422,32.799999237060554,26.57446098327637,130273500.0
2011-04-01,33.189998626708984,35.380001068115234,30.459999084472656,34.860000610351555,28.243471145629886,93598000.0
2011-05-01,35.009998321533196,36.4900016784668,34.25,35.68000030517578,28.907827377319336,83896900.0
2011-06-01,35.66999816894531,36.599998474121094,32.900001525878906,36.47000122070313,29.70488166809082,93647600.0
2011-07-01,36.56999969482422,37.36999893188477,31.61000061035156,32.09999847412109,26.1455020904541,95968200.0
2011-08-01,32.360000610351555,32.52000045776367,28.13999938964844,31.13999938964844,25.363582611083984,132593600.0
2011-09-01,31.29999923706055,32.220001220703125,27.440000534057614,27.440000534057614,22.492713928222656,108064500.0
2011-10-01,27.21999931335449,33.93000030517578,26.54999923706055,33.459999084472656,27.42733955383301,107391800.0
2011-11-01,32.740001678466804,33.639999389648445,30.0,32.709999084472656,26.81257057189941,94588800.0
2011-12-01,32.93000030517578,33.75,30.559999465942386,32.060001373291016,26.43263435363769,78590200.0
2012-01-01,32.549999237060554,36.77999877929688,31.809999465942386,35.849998474121094,29.557392120361328,80940000.0
2012-02-01,36.15999984741211,37.7400016784668,35.65999984741211,36.93000030517578,30.44781875610352,54811500.0
2012-03-01,36.95000076293945,37.36999893188477,35.310001373291016,36.47999954223633,30.23239898681641,73465100.0
2012-04-01,36.5,37.040000915527344,33.470001220703125,36.38000106811523,30.14951515197754,74173000.0
2012-05-01,35.939998626708984,36.34000015258789,31.239999771118164,31.96999931335449,26.49478912353516,82646800.0
2012-06-01,31.43000030517578,33.580001831054695,30.709999084472656,33.56999969482422,28.006118774414066,64303300.0
2012-07-01,33.529998779296875,33.77000045776367,30.25,32.400001525878906,27.030044555664066,78617000.0
2012-08-01,32.450000762939446,34.299999237060554,32.240001678466804,33.90999984741211,28.28976821899414,55969700.0
2012-09-01,33.790000915527344,35.810001373291016,33.150001525878906,33.40999984741211,28.057674407958984,48077700.0
2012-10-01,33.68000030517578,34.52000045776367,32.11999893188477,32.77000045776367,27.520204544067386,50899200.0
2012-11-01,32.93000030517578,34.779998779296875,32.130001068115234,34.650001525878906,29.09902763366699,57196800.0
2012-12-01,34.830001831054695,36.43999862670898,34.009998321533196,35.86000061035156,30.31613731384277,41247100.0
2013-01-01,36.400001525878906,37.63000106811523,35.33000183105469,36.4900016784668,30.848731994628906,65378100.0
2013-02-01,36.59000015258789,39.43000030517578,36.43999862670898,37.27000045776367,31.50814819335937,62012200.0
2013-03-01,37.02000045776367,39.2400016784668,36.36999893188477,38.16999816894531,32.461181640625,61799400.0
2013-04-01,38.47000122070313,38.47000122070313,34.97999954223633,37.90999984741211,32.240074157714844,68737000.0
2013-05-01,37.88000106811523,41.47000122070313,37.5,40.650001525878906,34.57027816772461,68354100.0
2013-06-01,40.66999816894531,41.36000061035156,37.63000106811523,39.61000061035156,33.90564727783203,73033000.0
2013-07-01,39.77000045776367,46.88000106811523,39.31999969482422,46.68999862670898,39.96601867675781,80778200.0
2013-08-01,46.790000915527344,47.18000030517578,43.040000915527344,43.41999816894531,37.166954040527344,62721500.0
2013-09-01,43.9900016784668,48.11999893188477,43.9900016784668,46.849998474121094,40.31972122192383,57331700.0
2013-10-01,46.68000030517578,47.59000015258789,44.08000183105469,45.43000030517578,39.09766006469727,78304700.0
2013-11-01,45.68000030517578,45.68000030517578,42.84000015258789,44.43000030517578,38.23704147338867,55925800.0
2013-12-01,44.25,46.0,42.88000106811523,45.91999816894531,39.73876190185547,45072700.0
2014-01-01,46.68000030517578,48.90999984741211,45.04999923706055,46.41999816894531,40.17145156860352,75165200.0
2014-02-01,46.18000030517578,52.38999938964844,44.63000106811523,52.20000076293945,45.17340850830078,84452900.0
2014-03-01,51.7599983215332,55.59000015258789,51.2400016784668,54.27000045776367,47.227027893066406,75499900.0
2014-04-01,54.959999084472656,55.22000122070313,46.4000015258789,47.18999862670898,41.06584930419922,83049000.0
2014-05-01,47.27999877929688,47.47999954223633,44.959999084472656,46.959999084472656,40.865684509277344,54125200.0
2014-06-01,46.47999954223633,47.68999862670898,45.61999893188477,47.31000137329102,41.4278678894043,52393000.0
2014-07-01,47.5,49.5,39.11999893188477,41.13000106811523,36.0162353515625,113309900.0
2014-08-01,41.099998474121094,42.83000183105469,40.90999984741211,42.25,36.996986389160156,62196700.0
2014-09-01,42.400001525878906,44.81999969482422,41.84000015258789,42.349998474121094,37.34647750854492,64180100.0
2014-10-01,42.43000030517578,45.34000015258789,36.2400016784668,44.47999954223633,39.22481918334961,125141800.0
2014-11-01,44.41999816894531,45.66999816894531,42.66999816894531,45.43999862670898,40.07139205932617,41179700.0
2014-12-01,45.33000183105469,47.29999923706055,42.34000015258789,43.290000915527344,38.42594528198242,80645900.0
2015-01-01,43.5099983215332,43.93000030517578,37.20000076293945,38.58000183105469,34.245162963867195,91813600.0
2015-02-01,38.33000183105469,42.52999877929688,38.06999969482422,42.36999893188477,37.60931396484375,53049300.0
2015-03-01,42.29999923706055,43.38999938964844,39.27000045776367,42.29999923706055,37.83155059814453,100595700.0
2015-04-01,42.41999816894531,45.2599983215332,41.5,43.36000061035156,38.779579162597656,65401900.0
2015-05-01,43.7400016784668,48.72999954223633,42.81999969482422,47.41999816894531,42.41069793701172,63181600.0
2015-06-01,48.08000183105469,48.52999877929688,43.86999893188477,44.15999984741211,39.774024963378906,73974900.0
2015-07-01,44.58000183105469,44.90999984741211,39.41999816894531,41.75,37.6033935546875,67742000.0
2015-08-01,41.540000915527344,44.36000061035156,38.72999954223633,41.88999938964844,37.72948455810547,86057100.0
2015-09-01,40.709999084472656,43.810001373291016,39.95000076293945,42.400001525878906,38.473480224609375,56466900.0
2015-10-01,42.54999923706055,49.4000015258789,41.11000061035156,47.61999893188477,43.21006774902344,73036400.0
2015-11-01,47.77999877929688,49.88000106811523,46.25,49.68999862670898,45.08837127685547,40430900.0
2015-12-01,49.86999893188477,50.72000122070313,46.4000015258789,46.97000122070313,42.89875793457031,46877000.0
2016-01-01,46.11999893188477,50.29999923706055,40.43999862670898,50.27000045776367,45.91273498535156,83345500.0
2016-02-01,49.90999984741211,50.2599983215332,45.849998474121094,47.22000122070313,43.127098083496094,61876400.0
2016-03-01,47.79999923706055,48.31999969482422,45.90999984741211,47.43000030517578,43.59820175170898,59735400.0
2016-04-01,46.9900016784668,47.70000076293945,41.52999877929688,43.08000183105469,39.5996322631836,64871500.0
2016-05-01,43.209999084472656,48.0,42.36999893188477,47.38999938964844,43.561431884765625,70608600.0
2016-06-01,47.1500015258789,47.97000122070313,43.5,46.13000106811523,42.72933578491211,47611900.0
2016-07-01,45.86999893188477,51.47999954223633,44.95000076293945,51.08000183105469,47.314430236816406,41154300.0
2016-08-01,51.0,54.68999862670898,50.04999923706055,54.209999084472656,50.21367645263672,44950000.0
2016-09-01,54.16999816894531,55.4900016784668,51.68999862670898,54.34000015258789,50.65826416015625,47098300.0
2016-10-01,54.31000137329102,54.84000015258789,48.75,50.86999893188477,47.42336654663086,53337900.0
2016-11-01,51.02999877929688,54.7400016784668,49.77999877929688,53.97999954223633,50.322654724121094,58687400.0
2016-12-01,54.11000061035156,62.2400016784668,52.540000915527344,60.36999893188477,56.64849472045898,64606100.0
2017-01-01,60.68000030517578,60.79999923706055,56.849998474121094,58.20000076293945,54.61227035522461,61388200.0
2017-02-01,58.18999862670898,60.5099983215332,56.599998474121094,58.81999969482422,55.19404220581055,44539500.0
2017-03-01,59.22000122070313,60.81000137329102,57.20000076293945,57.88999938964844,54.63103485107422,48719500.0
2017-04-01,57.93000030517578,64.90000152587889,54.9900016784668,63.11000061035156,59.55717468261719,68612800.0
2017-05-01,63.290000915527344,67.75,62.13000106811523,66.70999908447266,62.954505920410156,77199600.0
2017-06-01,66.41000366210939,68.55000305175781,63.209999084472656,64.31999969482422,61.0298080444336,70845700.0
2017-07-01,64.86000061035156,68.68000030517578,62.959999084472656,63.2599983215332,60.0240249633789,54222900.0
2017-08-01,63.29999923706055,66.48000335693361,60.11999893188477,66.05999755859375,62.6807975769043,50710900.0
2017-09-01,66.12000274658203,70.93000030517578,63.38000106811523,70.83000183105469,67.57735443115234,46993700.0
2017-10-01,71.02999877929688,73.9000015258789,67.25,73.69000244140625,70.30602264404297,46685400.0
2017-11-01,74.05999755859375,75.13999938964844,68.34999847412111,69.51000213623047,66.31796264648439,37089300.0
2017-12-01,69.0,70.5,67.04000091552734,67.41999816894531,64.63671112060547,36323800.0
2018-01-01,67.90000152587889,77.26000213623047,67.43000030517578,73.0199966430664,70.00553131103516,59654200.0
2018-02-01,72.7699966430664,73.80999755859375,62.27000045776367,71.25,68.30860137939453,55817000.0
2018-03-01,71.37999725341797,77.95999908447266,69.80000305175781,72.23999786376953,69.62158203125,51728300.0
2018-04-01,71.86000061035156,72.44999694824219,62.540000915527344,64.23999786376953,61.91155624389648,70792400.0
2018-05-01,64.02999877929689,72.79000091552734,63.7400016784668,68.11000061035156,65.64128875732422,53123800.0
2018-06-01,68.90000152587889,72.05000305175781,64.15000152587889,65.26000213623047,63.22349166870117,42270100.0
2018-07-01,64.76999664306639,76.19999694824219,64.30000305175781,72.06999969482422,69.82097625732422,46365300.0
2018-08-01,71.30999755859375,78.8499984741211,69.62000274658203,77.83000183105469,75.40123748779297,43198000.0
2018-09-01,77.79000091552734,80.68000030517578,74.45999908447266,80.16999816894531,78.052490234375,41768200.0
2018-10-01,80.95999908447266,86.26000213623047,68.76000213623047,85.37000274658203,83.11515808105469,82869900.0
2018-11-01,86.08999633789062,92.48999786376952,82.2300033569336,92.4800033569336,90.03736114501953,69171600.0
2018-12-01,95.0,95.18000030517578,79.22000122070312,85.16999816894531,83.26625061035156,53648300.0
2019-01-01,83.38999938964844,113.44000244140624,82.55999755859375,111.94000244140624,109.43788146972656,89785900.0
2019-02-01,111.47000122070312,126.29000091552734,109.27999877929688,125.3000030517578,122.49925994873048,70774800.0
2019-03-01,126.66000366210938,130.57000732421878,116.56999969482422,126.79000091552734,124.36222076416016,71062100.0
2019-04-01,128.8800048828125,141.60000610351562,110.30999755859376,120.13999938964844,117.83954620361328,103154200.0
2019-05-01,121.0,121.75,97.68000030517578,102.30999755859376,100.35095977783205,110873900.0
2019-06-01,103.5500030517578,118.4000015258789,101.51000213623048,117.91999816894531,116.0414047241211,64628100.0
2019-07-01,122.3000030517578,133.0,112.87000274658205,114.20999908447266,112.39051818847656,67007800.0
2019-08-01,114.30999755859376,117.63999938964844,98.0,104.05999755859376,102.40220642089844,68952700.0
2019-09-01,102.66000366210938,107.79000091552734,94.38999938964844,95.9000015258789,94.69965362548828,62068500.0
2019-10-01,94.3000030517578,98.86000061035156,89.22000122070312,90.73999786376952,89.60423278808594,87055000.0
2019-11-01,91.4800033569336,97.83999633789062,90.05999755859375,92.77999877929688,91.61870574951172,53707200.0
2019-12-01,93.0,99.55999755859376,87.55999755859375,97.7699966430664,96.91959381103516,60595000.0
2020-01-01,99.1500015258789,103.73999786376952,84.22000122070312,84.4800033569336,83.74520111083984,89255500.0
2020-02-01,84.69999694824219,92.23999786376952,76.5199966430664,83.48999786376953,82.76380157470703,65576100.0
2020-03-01,83.45999908447266,86.0999984741211,67.68000030517578,77.94000244140625,77.597412109375,95591100.0
2020-04-01,75.5199966430664,92.0,75.0,87.4000015258789,87.01582336425781,67099100.0
2020-05-01,86.25,92.27999877929688,80.44999694824219,91.9499969482422,91.54582214355469,52420500.0
2020-06-01,91.69000244140624,99.4000015258789,88.08000183105469,98.38999938964844,98.38999938964844,63908500.0
2020-07-01,98.08999633789062,102.29000091552734,93.18000030517578,99.16999816894531,99.16999816894531,16291600.0
2020-07-07,101.5,101.91000366210938,99.0199966430664,99.16999816894531,99.16999816894531,3388208.0
