Date,Open,High,Low,Close,Adj Close,Volume
2015-05-01,87.66000366210938,96.33000183105469,84.83000183105469,93.7300033569336,83.67420196533203,32267100.0
2015-06-01,94.0,94.5999984741211,90.9499969482422,91.8000030517578,81.9512939453125,19339400.0
2015-07-01,92.52999877929688,95.98999786376952,90.05999755859375,95.6999969482422,85.80355072021484,22846000.0
2015-08-01,95.91000366210938,96.43000030517578,81.5,82.25,73.74443817138672,33731700.0
2015-09-01,81.0,83.44999694824219,74.27999877929688,77.22000122070312,69.23458099365234,23559500.0
2015-10-01,77.33999633789062,82.83000183105469,75.0,82.44000244140625,74.27960205078125,25332500.0
2015-11-01,82.58000183105469,84.19000244140625,73.08999633789062,79.68000030517578,71.7928237915039,45122900.0
2015-12-01,79.76000213623047,80.08000183105469,71.80000305175781,76.29000091552734,68.73836517333984,32275200.0
2016-01-01,76.29000091552734,76.29000091552734,59.72999954223633,63.84000015258789,57.82708358764648,57262100.0
2016-02-01,63.040000915527344,66.25,59.75,64.98000335693361,58.85970687866211,48521300.0
2016-03-01,65.69000244140625,73.88999938964844,65.05999755859375,73.37999725341797,66.46852111816406,40021600.0
2016-04-01,73.05999755859375,74.05999755859375,69.66999816894531,71.3499984741211,64.99967193603516,29525400.0
2016-05-01,71.48999786376953,72.18000030517578,61.68000030517578,61.959999084472656,56.4454116821289,55101800.0
2016-06-01,61.849998474121094,64.66999816894531,56.9900016784668,60.63999938964844,55.24288558959961,51111900.0
2016-07-01,60.4000015258789,64.58999633789061,58.56000137329102,64.51999664306639,59.20926284790039,32569300.0
2016-08-01,64.25,74.80999755859375,58.77000045776367,71.37000274658203,65.49543762207031,50352700.0
2016-09-01,71.11000061035156,73.4000015258789,66.34999847412111,72.62999725341797,66.65170288085939,36852200.0
2016-10-01,72.44000244140625,74.80000305175781,70.86000061035156,73.41999816894531,67.79657745361328,21004500.0
2016-11-01,73.33000183105469,84.91999816894531,71.86000061035156,82.4800033569336,76.16263580322266,47918300.0
2016-12-01,82.41999816894531,85.44000244140625,76.7699966430664,77.43000030517578,71.49942016601562,32486700.0
2017-01-01,77.88999938964844,83.27999877929688,76.08000183105469,78.72000122070312,73.09657287597656,37987900.0
2017-02-01,78.69000244140625,92.62999725341795,77.5199966430664,91.87000274658205,85.30719757080078,36845400.0
2017-03-01,92.6500015258789,97.29000091552734,88.01000213623047,95.3000030517578,88.4921646118164,53862700.0
2017-04-01,95.41000366210938,95.62999725341795,90.33000183105469,91.6500015258789,85.52833557128906,24382100.0
2017-05-01,91.83000183105469,94.4000015258789,84.1500015258789,86.95999908447266,81.15158081054688,37922300.0
2017-06-01,87.16000366210938,94.75,87.01000213623047,93.87000274658205,87.60004425048828,37067300.0
2017-07-01,94.38999938964844,96.94000244140624,90.23999786376952,95.51000213623048,89.62281036376953,22013100.0
2017-08-01,95.69000244140624,96.13999938964844,86.30999755859375,91.4000015258789,85.76615142822266,37738400.0
2017-09-01,91.4000015258789,97.0999984741211,86.1500015258789,91.77999877929688,86.12272644042969,39482200.0
2017-10-01,92.4000015258789,95.38999938964844,91.5,93.62000274658205,88.34302520751953,26653300.0
2017-11-01,94.3000030517578,95.44000244140624,90.45999908447266,94.5,89.17340850830078,32103700.0
2017-12-01,95.12999725341795,105.6999969482422,93.9499969482422,103.9499969482422,98.09075927734376,27872300.0
2018-01-01,104.56999969482422,111.44000244140624,104.54000091552734,106.6500015258789,101.1412124633789,32616000.0
2018-02-01,106.08999633789062,107.20999908447266,98.11000061035156,101.04000091552734,95.82098388671876,24907100.0
2018-03-01,101.0199966430664,103.3499984741211,95.0,97.66000366210938,92.61556243896484,39519000.0
2018-04-01,98.05999755859376,104.36000061035156,92.7699966430664,102.83000183105469,98.02114868164062,39529300.0
2018-05-01,102.1999969482422,132.02999877929688,100.2699966430664,130.77999877929688,124.6640625,44919600.0
2018-06-01,131.75999450683594,137.97000122070312,130.38999938964844,131.60000610351562,125.4457015991211,34472800.0
2018-07-01,130.85000610351562,141.63999938964844,129.83000183105472,137.55999755859378,131.652099609375,23476600.0
2018-08-01,136.28999328613278,138.41000366210938,122.2699966430664,122.6500015258789,117.38246154785156,46297600.0
2018-09-01,122.0,130.6199951171875,120.6500015258789,128.97000122070312,123.43103790283205,31059100.0
2018-10-01,129.24000549316406,129.80999755859378,103.48999786376952,111.3000030517578,106.99022674560548,41639800.0
2018-11-01,111.12000274658205,117.93000030517578,89.02999877929688,91.0,87.47628784179688,49218600.0
2018-12-01,92.91000366210938,96.0,73.04000091552734,80.51000213623047,77.3924789428711,43914500.0
2019-01-01,79.3499984741211,90.38999938964844,78.16000366210938,88.7300033569336,85.88390350341797,45982300.0
2019-02-01,88.94999694824219,96.02999877929688,86.02999877929688,95.04000091552734,91.99149322509766,27888500.0
2019-03-01,95.91999816894531,106.37000274658205,92.6999969482422,105.5500030517578,102.16437530517578,37363500.0
2019-04-01,106.0,108.87000274658205,103.56999969482422,107.81999969482422,104.95452880859376,29801600.0
2019-05-01,107.8000030517578,109.75,86.37999725341797,89.11000061035156,86.74177551269531,39033400.0
2019-06-01,89.19999694824219,96.47000122070312,88.5,93.63999938964844,91.15137481689452,36019100.0
2019-07-01,95.41999816894531,97.0199966430664,90.73999786376952,93.91999816894531,92.0037078857422,27134600.0
2019-08-01,93.95999908447266,95.33000183105469,78.5999984741211,84.87000274658203,83.13835906982422,59008700.0
2019-09-01,84.0,99.04000091552734,81.61000061035156,92.62999725341795,90.7400360107422,33904900.0
2019-10-01,93.08999633789062,130.39999389648438,86.38999938964844,124.51000213623048,122.73155212402344,70209200.0
2019-11-01,124.66000366210938,133.80000305175778,122.11000061035156,133.80000305175778,131.88885498046878,92508500.0
2019-12-01,133.58999633789062,134.02999877929688,133.19999694824222,133.64999389648438,131.74099731445312,46590000.0
2020-01-01,133.74000549316406,134.38999938964844,133.55000305175778,134.02000427246094,132.6815185546875,33227700.0
2020-02-01,134.13999938964844,134.41999816894528,132.67999267578122,133.58999633789062,132.25581359863278,41269000.0
2020-03-01,133.60000610351562,134.07000732421878,103.88999938964844,129.5,128.20664978027344,99012600.0
2020-04-01,127.75,130.57000732421878,124.77999877929688,126.5,125.89313507080078,48901500.0
2020-05-01,126.77999877929688,128.82000732421878,123.93000030517578,128.1300048828125,127.51531982421876,40939200.0
2020-06-01,127.5199966430664,128.77000427246094,111.2699966430664,121.94000244140624,121.35501861572266,66990300.0
2020-07-01,121.83000183105469,123.3000030517578,120.5,122.01000213623048,122.01000213623048,5099600.0
2020-07-07,122.73999786376952,123.0,121.5199966430664,122.01000213623048,122.01000213623048,869465.0
