Date,Open,High,Low,Close,Adj Close,Volume
2012-12-01,190.75999450683597,196.4499969482422,186.94000244140625,191.5500030517578,144.3634490966797,79320200.0
2013-01-01,194.08999633789062,208.5800018310547,190.38999938964844,203.07000732421875,153.04562377929688,87636600.0
2013-02-01,204.6499938964844,205.3500061035156,197.50999450683597,200.8300018310547,151.35740661621094,64144100.0
2013-03-01,200.6499938964844,215.8999938964844,199.3600006103516,213.3000030517578,161.4321746826172,76023800.0
2013-04-01,212.8000030517578,214.88999938964844,187.67999267578125,202.5399932861328,153.2886962890625,108666600.0
2013-05-01,201.8699951171875,211.97999572753903,199.1999969482422,208.0200042724609,157.43612670898438,90683600.0
2013-06-01,208.25,210.0500030517578,188.41000366210938,191.1100006103516,145.31602478027344,80215000.0
2013-07-01,192.1499938964844,200.94000244140625,190.25999450683597,195.0399932861328,148.30430603027344,88079400.0
2013-08-01,196.6499938964844,197.1699981689453,181.1000061035156,182.2700042724609,138.59426879882812,73077400.0
2013-09-01,183.6300048828125,194.88999938964844,182.30999755859372,185.17999267578125,141.51089477539062,71488100.0
2013-10-01,185.33999633789062,186.9900054931641,172.57000732421875,179.2100067138672,136.94874572753906,130967100.0
2013-11-01,179.80999755859375,186.2400054931641,177.30999755859375,179.67999267578125,137.30784606933594,100984900.0
2013-12-01,179.4600067138672,187.7899932861328,172.72999572753906,187.57000732421875,144.10704040527344,97993100.0
2014-01-01,187.2100067138672,190.80999755859372,175.33999633789062,176.67999267578125,135.74041748046878,123489300.0
2014-02-01,176.02000427246094,186.1199951171875,172.19000244140625,185.1699981689453,142.2631378173828,87054800.0
2014-03-01,183.3300018310547,195.6300048828125,182.2100067138672,192.4900054931641,148.69773864746094,118984000.0
2014-04-01,193.1199951171875,199.2100067138672,187.00999450683597,196.47000122070312,151.77224731445312,118441200.0
2014-05-01,196.30999755859372,196.7400054931641,182.3300018310547,184.3600006103516,142.41734313964844,70018300.0
2014-06-01,184.75999450683597,187.6499938964844,179.27000427246094,181.2700042724609,140.84561157226562,78501700.0
2014-07-01,181.6999969482422,196.3999938964844,181.6999969482422,191.6699981689453,148.92636108398438,97597800.0
2014-08-01,190.5,194.1300048828125,183.5800018310547,192.3000030517578,149.41583251953125,53454100.0
2014-09-01,192.67999267578125,195.0,188.1199951171875,189.8300018310547,148.36900329589844,64179600.0
2014-10-01,189.91000366210938,190.88999938964844,161.10000610351562,164.39999389648438,128.49314880371094,146255300.0
2014-11-01,164.25,164.97000122070312,159.8000030517578,162.1699981689453,126.750244140625,80015600.0
2014-12-01,161.63999938964844,164.52000427246094,150.5,160.44000244140625,126.25634765625,101583300.0
2015-01-01,161.30999755859375,163.30999755859375,149.52000427246094,153.30999755859375,120.6454620361328,117412100.0
2015-02-01,154.0,164.99000549316406,151.50999450683594,161.94000244140625,127.436767578125,77656900.0
2015-03-01,161.94000244140625,165.35000610351562,153.39999389648438,160.5,127.18952178955078,104911500.0
2015-04-01,160.22999572753906,175.1300048828125,158.38999938964844,171.2899932861328,135.74017333984378,93836100.0
2015-05-01,173.1999969482422,176.3000030517578,168.83999633789062,169.64999389648438,134.44053649902344,57928700.0
2015-06-01,170.2100067138672,171.55999755859375,162.1199951171875,162.66000366210938,130.87733459472656,80847700.0
2015-07-01,163.97000122070312,173.77999877929688,158.5,161.99000549316406,130.33821105957028,93854600.0
2015-08-01,161.6999969482422,161.85000610351562,140.6199951171875,147.88999938964844,118.99324798583984,93728000.0
2015-09-01,144.91000366210938,149.67999267578125,141.14999389648438,144.97000122070312,117.61212158203124,81813300.0
2015-10-01,145.30999755859375,153.14999389648438,137.33000183105472,140.08000183105472,113.64490509033205,120475900.0
2015-11-01,140.5,142.8000030517578,131.64999389648438,139.41999816894528,113.1094741821289,85437000.0
2015-12-01,139.58000183105472,141.39999389648438,133.91000366210938,137.6199951171875,112.69646453857422,97680800.0
2016-01-01,135.60000610351562,136.88999938964844,118.0,124.79000091552734,102.19001770019531,126233100.0
2016-02-01,124.4000015258789,134.91999816894528,116.9000015258789,131.02999877929688,107.29994201660156,106715800.0
2016-03-01,132.24000549316406,153.10000610351562,132.02999877929688,151.4499969482422,125.2885971069336,105746700.0
2016-04-01,150.50999450683594,153.52000427246094,142.61000061035156,145.94000244140625,120.73037719726562,94482500.0
2016-05-01,146.55999755859375,153.80999755859375,142.89999389648438,153.74000549316406,127.18303680419922,75249000.0
2016-06-01,153.0,155.47999572753906,142.5,151.77999877929688,127.9898681640625,76973700.0
2016-07-01,151.77999877929688,163.60000610351562,149.9199981689453,160.6199951171875,135.44430541992188,69425000.0
2016-08-01,160.64999389648438,164.9499969482422,157.85000610351562,158.8800048828125,133.97702026367188,69706500.0
2016-09-01,158.32000732421875,165.0,153.2100067138672,158.85000610351562,135.10862731933594,69937000.0
2016-10-01,158.05999755859375,158.52999877929688,147.7899932861328,153.69000244140625,130.71980285644528,78327200.0
2016-11-01,153.5,164.66000366210938,151.0,162.22000122070312,137.97496032714844,76338800.0
2016-12-01,161.9499969482422,169.9499969482422,158.3000030517578,165.99000549316406,142.46229553222656,69470400.0
2017-01-01,167.0,179.25,165.33999633789062,174.52000427246094,149.7832489013672,88764500.0
2017-02-01,175.0,182.7899932861328,172.88999938964844,179.82000732421875,154.33201599121094,59820600.0
2017-03-01,180.47999572753903,182.5500030517578,172.08999633789062,174.13999938964844,150.63885498046875,79477000.0
2017-04-01,173.82000732421875,176.3300018310547,159.60000610351562,160.2899932861328,138.65797424316406,100052300.0
2017-05-01,160.0500030517578,160.4199981689453,149.7899932861328,152.6300048828125,132.03176879882812,103329100.0
2017-06-01,152.8000030517578,157.1999969482422,150.8000030517578,153.8300018310547,134.36973571777344,83977000.0
2017-07-01,153.5800018310547,156.02999877929688,143.63999938964844,144.6699981689453,126.36849975585938,93293500.0
2017-08-01,145.0,145.6699981689453,139.1300048828125,143.02999877929688,124.93598175048828,80246500.0
2017-09-01,142.97999572753906,147.4199981689453,141.63999938964844,145.0800018310547,128.06559753417972,78296700.0
2017-10-01,145.35000610351562,162.50999450683594,145.2100067138672,154.05999755859375,135.992431640625,125345600.0
2017-11-01,154.10000610351562,154.89999389648438,146.2100067138672,149.1199951171875,131.63180541992188,135079900.0
2017-12-01,154.39999389648438,157.85000610351562,151.49000549316406,153.4199981689453,136.78115844726562,88788100.0
2018-01-01,154.5,171.1300048828125,153.5399932861328,163.6999969482422,145.94625854492188,145086400.0
2018-02-01,163.19000244140625,164.1300048828125,144.39999389648438,155.8300018310547,138.92977905273438,102364900.0
2018-03-01,155.52999877929688,162.11000061035156,148.5399932861328,153.42999267578125,138.13685607910156,94316900.0
2018-04-01,153.33999633789062,162.0,144.11000061035156,144.9600067138672,130.51112365722656,122745300.0
2018-05-01,144.64999389648438,146.1999969482422,139.89999389648438,141.30999755859375,127.22490692138672,88812900.0
2018-06-01,142.42999267578125,147.52000427246094,137.44999694824222,139.69999694824222,127.17159271240234,89801400.0
2018-07-01,138.27999877929688,150.5399932861328,138.19999694824222,144.92999267578125,131.93258666992188,94954000.0
2018-08-01,144.75999450683594,147.92999267578125,142.0,146.47999572753906,133.34356689453122,79195100.0
2018-09-01,145.97999572753906,153.35000610351562,144.80999755859375,151.2100067138672,139.13652038574222,95867900.0
2018-10-01,151.7100067138672,154.36000061035156,114.08999633789062,115.43000030517578,106.2134017944336,198093000.0
2018-11-01,115.5,125.05999755859376,114.54000091552734,124.2699966430664,114.3475570678711,141718900.0
2018-12-01,125.66999816894531,126.58999633789062,105.94000244140624,113.66999816894531,105.92605590820312,115604100.0
2019-01-01,112.01000213623048,135.41000366210938,111.69000244140624,134.41999816894528,125.26243591308594,120387100.0
2019-02-01,134.97000122070312,140.49000549316406,132.1199951171875,138.1300048828125,128.71969604492188,68461200.0
2019-03-01,139.30999755859378,142.1199951171875,133.58000183105472,141.10000610351562,133.01934814453122,74687300.0
2019-04-01,141.50999450683594,145.38999938964844,136.25999450683594,140.27000427246094,132.23687744140622,80197500.0
2019-05-01,140.55000305175778,141.80999755859375,126.8499984741211,126.98999786376952,119.7174072265625,75536400.0
2019-06-01,127.0999984741211,140.14999389648438,127.05999755859376,137.89999389648438,131.54684448242188,61341600.0
2019-07-01,139.60000610351562,151.94000244140625,139.1300048828125,148.24000549316406,141.41049194335938,80164100.0
2019-08-01,148.89999389648438,152.9499969482422,128.83000183105472,135.52999877929688,129.28604125976562,96062300.0
2019-09-01,134.85000610351562,146.57000732421875,133.33000183105472,145.4199981689453,140.35488891601562,61812000.0
2019-10-01,145.58999633789062,147.35000610351562,130.89999389648438,133.72999572753906,129.07206726074222,91419500.0
2019-11-01,134.5,139.13999938964844,132.75,134.44999694824222,129.76699829101562,64772300.0
2019-12-01,134.44999694824222,136.41999816894528,130.69000244140622,134.03999328613278,130.89927673339844,71853900.0
2020-01-01,135.0,145.7899932861328,133.19999694824222,143.72999572753906,140.36222839355472,113249700.0
2020-02-01,144.25,158.75,126.36000061035156,130.14999389648438,127.10042572021484,118139400.0
2020-03-01,130.75,136.10000610351562,90.55999755859376,110.93000030517578,109.46198272705078,190076300.0
2020-04-01,106.36000061035156,129.30999755859378,104.5199966430664,125.55999755859376,123.89836883544922,130693600.0
2020-05-01,123.19000244140624,126.97000122070312,111.80999755859376,124.9000015258789,123.24710845947266,92884000.0
2020-06-01,124.63999938964844,135.8800048828125,115.87999725341795,120.7699966430664,120.7699966430664,120996800.0
2020-07-01,120.2699966430664,121.8499984741211,117.33000183105469,117.58000183105469,117.58000183105469,16726300.0
2020-07-07,119.0,119.4800033569336,117.33000183105469,117.69000244140624,117.69000244140624,4278307.0
