Date,Open,High,Low,Close,Adj Close,Volume
2010-07-01,,,,,,
2010-08-01,28.170000076293945,29.40999984741211,28.170000076293945,28.96999931335449,20.913707733154297,31649600.0
2010-09-01,29.28000068664551,30.25,28.93000030517578,29.56999969482422,21.535722732543945,31488500.0
2010-10-01,29.86000061035156,31.459999084472656,29.51000022888184,31.28000068664551,22.781105041503906,36160700.0
2010-11-01,32.060001373291016,32.209999084472656,30.84000015258789,31.10000038146973,22.65000915527344,37129700.0
2010-12-01,31.540000915527344,32.209999084472656,31.10000038146973,31.8799991607666,23.4073543548584,23915700.0
2011-01-01,32.049999237060554,33.310001373291016,31.190000534057614,32.919998168945305,24.170957565307614,34268100.0
2011-02-01,33.09999847412109,34.15999984741211,32.919998168945305,34.040000915527344,24.99329948425293,29558700.0
2011-03-01,34.209999084472656,35.130001068115234,32.84000015258789,34.59999847412109,25.616853713989254,33358300.0
2011-04-01,34.740001678466804,35.66999816894531,33.310001373291016,35.599998474121094,26.35721778869629,27929600.0
2011-05-01,35.83000183105469,36.47000122070313,34.790000915527344,35.2400016784668,26.090688705444336,27588100.0
2011-06-01,35.130001068115234,35.45000076293945,33.65999984741211,35.169998168945305,26.24295997619629,35164100.0
2011-07-01,35.220001220703125,35.86999893188477,33.970001220703125,34.0,25.36993408203125,26883700.0
2011-08-01,34.34999847412109,34.860000610351555,30.020000457763672,34.700000762939446,25.89225196838379,55660700.0
2011-09-01,34.900001525878906,35.29999923706055,32.720001220703125,33.650001525878906,25.30946922302246,35095700.0
2011-10-01,33.639999389648445,35.15999984741211,30.79999923706055,34.56999969482422,26.00143623352051,46900500.0
2011-11-01,33.919998168945305,35.36999893188477,3.119999885559082,34.610000610351555,26.03151893615723,41176500.0
2011-12-01,34.630001068115234,36.400001525878906,3.190000057220459,36.06999969482422,27.12964630126953,32793900.0
2012-01-01,3.0899999141693115,36.52000045776367,3.0899999141693115,34.75,26.33966064453125,31578300.0
2012-02-01,34.84999847412109,36.459999084472656,4.579999923706055,35.900001525878906,27.211334228515625,32699100.0
2012-03-01,35.939998626708984,37.63999938964844,35.720001220703125,37.11999893188477,28.36969566345215,34769300.0
2012-04-01,37.02000045776367,37.38000106811523,4.650000095367432,36.77000045776367,28.10219573974609,69702200.0
2012-05-01,36.83000183105469,37.38000106811523,3.4200000762939453,36.0099983215332,27.52136421203613,57720100.0
2012-06-01,35.70000076293945,39.09000015258789,35.56999969482422,38.810001373291016,29.94075965881348,38639200.0
2012-07-01,38.810001373291016,40.86000061035156,1.809999942779541,39.88000106811523,30.76623916625977,29971600.0
2012-08-01,39.52000045776367,40.36000061035156,37.43999862670898,37.66999816894531,29.06127548217773,31795700.0
2012-09-01,2.450000047683716,38.540000915527344,2.450000047683716,38.22999954223633,29.76180076599121,30106000.0
2012-10-01,38.400001525878906,40.38000106811523,2.8499999046325684,39.29999923706055,30.59477806091309,28737300.0
2012-11-01,39.15999984741211,39.66999816894531,2.9800000190734863,38.7400016784668,30.15883445739746,29293600.0
2012-12-01,38.7400016784668,40.060001373291016,3.059999942779541,39.08000183105469,30.697797775268555,33709500.0
2013-01-01,3.119999885559082,41.13999938964844,3.119999885559082,40.72999954223633,31.993881225585934,43465900.0
2013-02-01,40.90999984741211,41.88000106811523,3.759999990463257,41.5099983215332,32.60659408569336,28942400.0
2013-03-01,41.47999954223633,43.4900016784668,3.75,3.75,2.9721932411193848,22984500.0
2013-04-01,43.43999862670898,45.34000015258789,42.86000061035156,45.33000183105469,35.92787170410156,29050700.0
2013-05-01,45.29999923706055,45.65999984741211,4.139999866485597,41.66999816894531,33.02699661254883,29978500.0
2013-06-01,41.68999862670898,42.68000030517578,39.349998474121094,42.02000045776367,33.594776153564446,32083700.0
2013-07-01,42.16999816894531,45.0,40.56999969482422,44.40999984741211,35.50556564331055,26916300.0
2013-08-01,44.599998474121094,45.13000106811523,40.72999954223633,40.97000122070313,32.755306243896484,31867900.0
2013-09-01,41.22999954223633,42.20000076293945,40.0099983215332,41.25,32.97916412353516,38591000.0
2013-10-01,41.290000915527344,43.75,40.599998474121094,42.88999938964844,34.60277938842773,31585000.0
2013-11-01,42.88999938964844,43.18000030517578,40.77000045776367,41.08000183105469,33.142505645751946,28829400.0
2013-12-01,41.09000015258789,42.52999877929688,40.599998474121094,42.38999938964844,34.199386596679695,39926400.0
2014-01-01,42.349998474121094,43.97999954223633,41.27999877929688,43.79999923706055,35.65616226196289,39613100.0
2014-02-01,43.86000061035156,45.31000137329102,42.52000045776367,44.45000076293945,36.185306549072266,34794700.0
2014-03-01,44.290000915527344,45.68999862670898,43.13000106811523,45.5,37.3717155456543,30783500.0
2014-04-01,45.5099983215332,47.599998474121094,44.70000076293945,47.2599983215332,38.817298889160156,31759900.0
2014-05-01,47.5099983215332,47.5099983215332,44.77000045776367,45.4000015258789,37.28958129882813,29922000.0
2014-06-01,45.36999893188477,47.36999893188477,44.27999877929688,47.27000045776367,39.16546630859375,26898900.0
2014-07-01,47.33000183105469,47.36999893188477,43.77999877929688,43.900001525878906,36.37326049804688,27847700.0
2014-08-01,43.81999969482422,45.9000015258789,41.91999816894531,45.88999938964844,38.02207565307617,33012800.0
2014-09-01,45.7400016784668,46.56999969482422,43.88000106811523,44.29999923706055,36.704673767089844,33496700.0
2014-10-01,44.38999938964844,49.97999954223633,44.36999893188477,49.349998474121094,41.24531936645508,48912700.0
2014-11-01,49.47999954223633,50.91999816894531,48.6500015258789,50.63999938964844,42.3234748840332,33319300.0
2014-12-01,50.290000915527344,56.65999984741211,49.93000030517578,53.52000045776367,44.73049545288086,42188300.0
2015-01-01,53.52999877929688,56.83000183105469,52.93000030517578,55.58000183105469,46.808349609375,29847700.0
2015-02-01,55.459999084472656,56.52000045776367,0.7200000286102295,51.75,43.58279037475586,44175403.0
2015-03-01,51.5,51.86000061035156,48.540000915527344,50.52000045776367,42.88726043701172,29202100.0
2015-04-01,50.15999984741211,51.41999816894531,48.4000015258789,48.7599983215332,41.39317321777344,27671200.0
2015-05-01,48.7599983215332,49.90999984741211,47.31999969482422,49.25,41.80914306640625,29873900.0
2015-06-01,49.2599983215332,49.52000045776367,45.20000076293945,45.40999984741211,38.88057327270508,28715200.0
2015-07-01,45.52999877929688,49.9900016784668,44.63999938964844,49.72000122070313,42.57084655761719,48471600.0
2015-08-01,49.77000045776367,52.1500015258789,46.88999938964844,48.59000015258789,41.60334014892578,36834300.0
2015-09-01,46.72000122070313,50.65999984741211,45.13999938964844,50.61999893188477,43.34144592285156,42604700.0
2015-10-01,50.709999084472656,52.849998474121094,49.2599983215332,50.93999862670898,44.01604843139648,27465300.0
2015-11-01,50.97000122070313,51.97999954223633,48.65999984741211,50.95000076293945,44.024696350097656,30968900.0
2015-12-01,50.77999877929688,52.2400016784668,48.18000030517578,51.06999969482422,44.12838745117188,32960200.0
2016-01-01,50.6500015258789,54.1500015258789,50.0099983215332,53.79999923706055,46.872230529785156,40049000.0
2016-02-01,53.599998474121094,56.91999816894531,52.93000030517578,54.29999923706055,47.30784225463867,42291600.0
2016-03-01,54.5,58.81000137329102,52.61999893188477,58.34000015258789,51.24396133422852,39617400.0
2016-04-01,57.9000015258789,59.09000015258789,54.5099983215332,56.43999862670898,49.5750732421875,35901500.0
2016-05-01,56.599998474121094,58.2599983215332,53.9000015258789,55.2400016784668,48.52102279663086,39338000.0
2016-06-01,55.16999816894531,59.95000076293945,54.86000061035156,59.9000015258789,53.04896545410156,35308600.0
2016-07-01,60.08000183105469,60.43999862670898,57.2400016784668,58.4900016784668,51.80023956298828,29987900.0
2016-08-01,58.61999893188477,59.27999877929688,53.58000183105469,53.97000122070313,47.79720687866211,33315600.0
2016-09-01,53.959999084472656,56.84000015258789,53.040000915527344,54.18000030517578,47.98320007324219,36620500.0
2016-10-01,54.0,55.47000122070313,51.88000106811523,55.06000137329102,49.17000961303711,33591400.0
2016-11-01,55.15999984741211,55.33000183105469,50.9900016784668,51.61999893188477,46.09799194335938,36826500.0
2016-12-01,51.27000045776367,55.7400016784668,50.56000137329102,53.7599983215332,48.009071350097656,31665000.0
2017-01-01,55.25,55.9000015258789,54.08000183105469,55.31999969482422,49.80850601196289,27031700.0
2017-02-01,54.90999984741211,59.11000061035156,54.5,58.65999984741211,52.81575012207031,25199300.0
2017-03-01,57.97999954223633,60.36000061035156,57.27999877929688,58.77999877929688,53.35540008544922,36472300.0
2017-04-01,58.7599983215332,60.5,58.27000045776367,59.4000015258789,53.91817855834961,26747600.0
2017-05-01,59.58000183105469,62.18999862670898,58.11000061035156,62.06999969482422,56.341773986816406,25486100.0
2017-06-01,62.099998474121094,63.34000015258789,60.52000045776367,60.709999084472656,55.53384780883789,30496800.0
2017-07-01,60.7400016784668,61.56000137329102,59.54999923706055,60.790000915527344,55.6070327758789,23539500.0
2017-08-01,60.93000030517578,63.66999816894531,60.36999893188477,63.0,57.62860107421875,31072900.0
2017-09-01,63.18000030517578,64.19000244140625,60.0099983215332,60.43999862670898,55.286865234375,30969100.0
2017-10-01,60.5099983215332,62.84000015258789,59.59000015258789,62.63999938964844,57.73558044433594,34819900.0
2017-11-01,62.790000915527344,66.15000152587889,61.97999954223633,64.84999847412111,59.77253723144531,35818900.0
2017-12-01,65.15000152587889,66.12000274658203,61.68000030517578,63.18000030517578,58.23329544067383,33955500.0
2018-01-01,63.18000030517578,64.98999786376953,60.18000030517578,63.09000015258789,58.579872131347656,60657800.0
2018-02-01,63.13999938964844,63.41999816894531,55.93000030517578,57.0,52.92523574829102,53791700.0
2018-03-01,57.0,59.38999938964844,56.13000106811523,58.91999816894531,54.70797729492188,45557700.0
2018-04-01,59.04999923706055,60.88999938964844,58.29999923706055,60.25,56.44208526611328,37171300.0
2018-05-01,60.38000106811523,60.45000076293945,55.31000137329102,57.08000183105469,53.472434997558594,47293600.0
2018-06-01,56.6500015258789,58.90999984741211,52.7599983215332,58.61000061035156,55.38983917236328,44233300.0
2018-07-01,58.599998474121094,60.81000137329102,57.4900016784668,60.72000122070313,57.38391494750977,39172900.0
2018-08-01,59.79999923706055,63.52999877929688,59.29999923706055,62.43000030517578,58.999961853027344,27624100.0
2018-09-01,62.47999954223633,63.88000106811523,60.1500015258789,61.43999862670898,58.06435775756836,23893700.0
2018-10-01,61.27000045776367,65.29000091552734,60.56000137329102,63.2599983215332,60.27507019042969,34735400.0
2018-11-01,63.09000015258789,68.38999938964844,61.56999969482422,68.33999633789061,65.11537933349611,36316000.0
2018-12-01,68.25,70.52999877929688,62.61000061035156,65.04000091552734,61.97108840942383,35851700.0
2019-01-01,64.93000030517578,69.81999969482422,63.099998474121094,69.41000366210939,66.61708068847656,34643000.0
2019-02-01,69.41000366210939,70.62000274658203,68.04000091552734,69.80999755859375,67.0009765625,35248000.0
2019-03-01,69.90000152587889,72.26000213623047,68.37999725341797,70.94999694824219,68.09510803222656,44202100.0
2019-04-01,70.94000244140625,71.77999877929688,69.08999633789061,71.66000366210938,69.30823516845703,31140100.0
2019-05-01,71.37999725341797,75.43000030517578,70.05999755859375,73.83999633789062,71.41667938232422,31818800.0
2019-06-01,74.1500015258789,77.87000274658203,72.86000061035156,75.76000213623047,73.80915832519531,36948800.0
2019-07-01,75.76000213623047,78.52999877929688,74.7699966430664,75.86000061035156,73.9065933227539,34725600.0
2019-08-01,75.73999786376953,81.1500015258789,75.4800033569336,80.12999725341797,78.06663513183594,32568900.0
2019-09-01,80.02999877929688,85.93000030517578,79.87000274658203,85.47000122070312,83.26913452148438,37211700.0
2019-10-01,85.05999755859375,86.55000305175781,82.20999908447266,83.73999786376953,82.110595703125,33378400.0
2019-11-01,83.83999633789062,83.9800033569336,78.58000183105469,82.63999938964844,81.03199768066406,39538000.0
2019-12-01,82.31999969482422,85.33000183105469,80.25,85.06999969482422,83.41471099853516,37763600.0
2020-01-01,85.02999877929688,93.55999755859376,82.08999633789062,92.44000244140624,91.22518157958984,44573600.0
2020-02-01,92.63999938964844,99.41999816894531,84.4800033569336,86.45999908447266,85.32376861572266,34791400.0
2020-03-01,86.61000061035156,98.91999816894531,60.68999862670898,78.20999908447266,77.18218231201172,71310300.0
2020-04-01,75.5,93.5,74.4000015258789,80.69999694824219,80.1255874633789,43476000.0
2020-05-01,80.22000122070312,84.19000244140625,73.61000061035156,83.69999694824219,83.10423278808594,37762200.0
2020-06-01,83.7699966430664,88.2699966430664,81.16000366210938,83.2699966430664,83.2699966430664,42137800.0
2020-07-01,83.22000122070312,86.2699966430664,82.41999816894531,84.33000183105469,84.33000183105469,5606400.0
2020-07-07,83.16999816894531,84.56990051269531,82.41999816894531,84.33000183105469,84.33000183105469,1238860.0
