Date,Open,High,Low,Close,Adj Close,Volume
2010-07-01,,,,,,
2010-08-01,85.54092407226562,88.88993072509766,81.48635864257812,85.08937072753906,59.31155395507813,55450600.0
2010-09-01,86.61335754394531,92.5587921142578,86.18061828613281,87.24365234375,61.24900817871094,45706700.0
2010-10-01,87.93038940429688,93.5653839111328,86.6697998046875,90.32925415039062,63.415245056152344,41987500.0
2010-11-01,91.26058197021484,100.22577667236328,89.84007263183594,92.66227722167969,65.05314636230469,52765200.0
2010-12-01,94.01692962646484,97.06491088867188,88.71119689941406,93.5936050415039,66.26237487792969,39832400.0
2011-01-01,94.27093505859376,96.0583267211914,89.64252471923828,95.43743896484376,67.56775665283203,38008400.0
2011-02-01,95.98307037353516,103.73471069335938,94.79774475097656,103.51834106445312,73.28885650634766,33632100.0
2011-03-01,103.78175354003906,103.9416732788086,96.12417602539062,100.80902862548828,71.94650268554688,36427000.0
2011-04-01,101.13829040527344,108.97460174560548,98.2314224243164,107.75164794921876,76.90140533447266,30404000.0
2011-05-01,108.27845764160156,111.10066223144531,105.98307037353516,111.06302642822266,79.26473236083984,33894500.0
2011-06-01,110.9877700805664,110.9877700805664,103.57479095458984,109.34148406982422,78.6076431274414,41283400.0
2011-07-01,109.1063003540039,116.16180419921876,109.02163696289062,113.36782836914062,81.50228118896484,30568600.0
2011-08-01,114.60018920898438,115.39981079101562,93.69708251953124,110.53621673583984,79.4665756225586,72534900.0
2011-09-01,110.88429260253906,113.99811553955078,102.54938507080078,103.46189880371094,74.93844604492188,56525000.0
2011-10-01,102.59642791748048,122.38946533203124,97.19661712646484,120.82784271240234,87.51677703857422,56090400.0
2011-11-01,117.71401977539062,123.43367767333984,108.3819351196289,116.97084045410156,84.72310638427734,38320500.0
2011-12-01,116.4910659790039,124.10160064697266,112.53997802734376,121.29821014404295,88.51922607421875,32952300.0
2012-01-01,123.4242706298828,129.15333557128906,118.0903091430664,127.80809020996094,93.4249267578125,33290400.0
2012-02-01,128.7017822265625,131.35466003417972,126.378173828125,127.45061492919922,93.16362762451172,24969500.0
2012-03-01,127.73283386230469,137.66697692871094,127.18720245361328,137.04609680175778,100.92292022705078,43200300.0
2012-04-01,137.19660949707028,146.67921447753906,133.17027282714844,146.378173828125,107.79522705078124,28998200.0
2012-05-01,146.378173828125,149.20037841796875,135.39981079101562,138.77703857421878,102.19762420654295,31596400.0
2012-06-01,136.05831909179688,146.49105834960938,133.65945434570312,146.4346160888672,108.58405303955078,29330600.0
2012-07-01,147.37535095214844,152.83160400390625,145.54092407226562,150.97836303710938,111.9533233642578,24563400.0
2012-08-01,151.91909790039062,154.04515075683594,146.79209899902344,149.29444885253906,110.70466613769531,26868400.0
2012-09-01,149.29444885253906,154.4402618408203,141.90968322753906,142.8127899169922,106.65399932861328,31657400.0
2012-10-01,143.1890869140625,147.0931396484375,140.66792297363278,143.1890869140625,106.93498992919922,24642100.0
2012-11-01,143.1420440673828,147.1589813232422,136.60395812988278,143.11383056640625,106.87879180908205,27110300.0
2012-12-01,143.5277557373047,151.17591857910156,142.173095703125,148.72059631347656,111.92811584472656,25872900.0
2013-01-01,150.69613647460938,153.98870849609375,148.44778442382812,150.68673706054688,113.40782928466795,21420900.0
2013-02-01,151.7403564453125,154.5813751220703,147.41297912597656,149.44496154785156,112.4732894897461,23612600.0
2013-03-01,149.1815643310547,153.73471069335938,146.82972717285156,149.16275024414062,113.10655212402344,25153400.0
2013-04-01,149.1815643310547,167.544677734375,148.82408142089844,167.51646423339844,127.0237274169922,31714400.0
2013-05-01,167.3094940185547,171.63687133789062,156.5286865234375,156.5757293701172,118.72765350341795,30158000.0
2013-06-01,156.4722442626953,158.94638061523438,143.01034545898438,148.56068420410156,113.4236297607422,37589800.0
2013-07-01,149.7648162841797,157.1025390625,147.1025390625,150.5738525390625,114.9606475830078,28521000.0
2013-08-01,151.2982177734375,151.8344268798828,134.71307373046878,136.99905395507812,104.59652709960938,27608300.0
2013-09-01,137.57290649414062,148.0620880126953,134.02633666992188,139.44496154785156,107.30917358398438,30915200.0
2013-10-01,139.63311767578122,152.38946533203125,138.85231018066406,145.39041137695312,111.88444519042969,30997900.0
2013-11-01,146.10536193847656,147.84571838378906,138.76763916015622,140.9689483642578,108.48193359375,25733500.0
2013-12-01,142.1824951171875,146.62277221679688,138.80526733398438,143.1420440673828,111.10030364990234,32627400.0
2014-01-01,143.35841369628906,149.557861328125,140.73377990722656,145.66322326660156,113.05711364746094,34562100.0
2014-02-01,144.96707153320312,152.56820678710938,141.4957733154297,151.73095703125,117.7666244506836,28438000.0
2014-03-01,151.05361938476562,155.1552276611328,147.7704620361328,154.28033447265625,120.75316619873048,29497600.0
2014-04-01,154.1486358642578,162.9539031982422,153.51834106445312,162.93508911132812,127.52716827392578,30868400.0
2014-05-01,162.83160400390625,166.80149841308594,161.41110229492188,166.4600067138672,130.28602600097656,26177900.0
2014-06-01,166.3300018310547,170.33999633789062,162.55999755859375,166.27999877929688,131.18350219726562,29832600.0
2014-07-01,166.8699951171875,172.72000122070312,164.94000244140625,168.19000244140625,132.69035339355472,24723900.0
2014-08-01,166.1300048828125,171.49000549316406,165.02000427246094,170.02999877929688,134.14198303222656,25864800.0
2014-09-01,170.6199951171875,173.30999755859375,162.42999267578125,164.4199981689453,130.73298645019528,28244600.0
2014-10-01,164.2899932861328,179.61000061035156,163.41000366210938,179.2100067138672,142.4927215576172,34268800.0
2014-11-01,179.8000030517578,184.02999877929688,175.36000061035156,180.8000030517578,143.75698852539062,28331600.0
2014-12-01,180.3800048828125,188.17999267578125,178.2899932861328,182.1100006103516,145.848388671875,28068000.0
2015-01-01,183.1499938964844,206.30999755859372,182.97000122070312,198.66000366210938,159.1029815673828,30827000.0
2015-02-01,199.0399932861328,203.5,186.7899932861328,190.3600006103516,152.45562744140625,26113400.0
2015-03-01,190.4900054931641,199.08999633789062,178.83999633789062,195.63999938964844,157.81881713867188,39775600.0
2015-04-01,195.82000732421875,202.27999877929688,180.5500030517578,181.4900054931641,146.40432739257812,27821400.0
2015-05-01,181.75999450683597,189.25999450683597,180.10000610351562,181.3999938964844,146.33168029785156,28091400.0
2015-06-01,181.63999938964844,184.0800018310547,170.99000549316406,173.02000427246094,140.71617126464844,31461500.0
2015-07-01,171.8699951171875,200.22999572753903,171.8699951171875,187.22000122070312,152.26490783691406,25203500.0
2015-08-01,187.1499938964844,195.1699981689453,176.8800048828125,179.32000732421875,145.83995056152344,30810800.0
2015-09-01,176.63999938964844,188.3000030517578,173.08999633789062,183.72000122070312,150.63433837890625,26377700.0
2015-10-01,184.67999267578125,208.13999938964844,183.6199951171875,201.4600067138672,165.1796112060547,26344200.0
2015-11-01,201.58999633789062,206.3500061035156,184.58999633789062,186.2400054931641,152.7005615234375,25573900.0
2015-12-01,187.0399932861328,196.3300018310547,180.5500030517578,194.44000244140625,160.7526092529297,28580800.0
2016-01-01,192.30999755859372,196.75999450683597,177.5500030517578,186.27999877929688,154.00634765625,28874400.0
2016-02-01,185.5800018310547,192.91000366210938,176.11000061035156,189.72999572753903,156.85867309570312,27356400.0
2016-03-01,190.7700042724609,208.1199951171875,190.6999969482422,207.69000244140625,173.25628662109375,26346900.0
2016-04-01,207.5,210.41000366210938,199.1100006103516,201.1699981689453,167.81724548339844,24633700.0
2016-05-01,202.77999877929688,214.8000030517578,190.82000732421875,197.63999938964844,164.87254333496094,35574800.0
2016-06-01,196.58999633789062,217.1699981689453,196.1100006103516,216.8999938964844,182.369384765625,27724000.0
2016-07-01,217.52999877929688,229.1000061035156,213.8699951171875,227.0399932861328,190.8950500488281,21678000.0
2016-08-01,226.8600006103516,228.47000122070312,210.2700042724609,215.47000122070312,181.1670379638672,27033100.0
2016-09-01,214.88999938964844,219.41000366210938,206.0200042724609,207.00999450683597,175.39859008789062,28542400.0
2016-10-01,206.2899932861328,206.2899932861328,181.8500061035156,185.9600067138672,157.56301879882812,30960100.0
2016-11-01,184.9900054931641,189.25,174.91000366210938,179.64999389648438,152.2165985107422,31688200.0
2016-12-01,178.9199981689453,187.69000244140625,173.11000061035156,177.6699981689453,151.91156005859375,30028200.0
2017-01-01,179.08999633789062,188.1000061035156,176.6199951171875,183.7700042724609,157.12721252441406,42502000.0
2017-02-01,185.3800048828125,187.3500061035156,176.83999633789062,184.3999938964844,157.66587829589844,28874800.0
2017-03-01,184.2700042724609,184.8800048828125,163.5500030517578,172.02999877929688,148.5173797607422,47860700.0
2017-04-01,172.27999877929688,176.1699981689453,164.8300018310547,165.25999450683594,142.6726837158203,34019300.0
2017-05-01,166.22000122070312,170.24000549316406,152.08999633789062,154.25,133.16749572753906,52127400.0
2017-06-01,154.0,165.3800048828125,150.14999389648438,161.75999450683594,141.22036743164062,43741400.0
2017-07-01,162.36000061035156,166.9600067138672,153.13999938964844,158.5,138.37429809570312,30914300.0
2017-08-01,165.25,167.1199951171875,152.50999450683594,156.85000610351562,136.93382263183594,38569500.0
2017-09-01,157.52000427246094,165.19000244140625,156.0,161.00999450683594,142.16151428222656,28724400.0
2017-10-01,161.17999267578125,167.82000732421875,153.7100067138672,155.3300018310547,137.14646911621094,31728900.0
2017-11-01,155.99000549316406,165.8300018310547,153.74000549316406,161.75,142.81491088867188,42106800.0
2017-12-01,162.1999969482422,172.35000610351562,160.74000549316406,171.74000549316406,153.40350341796875,35186800.0
2018-01-01,172.33999633789062,173.02000427246094,158.55999755859375,163.3699951171875,145.9271697998047,38699700.0
2018-02-01,163.61000061035156,164.8300018310547,151.27000427246094,153.50999450683594,137.11990356445312,41009300.0
2018-03-01,153.3000030517578,159.32000732421875,147.27999877929688,154.35000610351562,139.60639953613278,37209900.0
2018-04-01,154.57000732421875,157.5,145.77999877929688,156.33999633789062,141.40631103515625,34775800.0
2018-05-01,158.25,162.44000244140625,152.5,160.22000122070312,144.91571044921875,36888900.0
2018-06-01,160.55999755859375,173.25999450683594,159.0,170.19000244140625,155.89910888671875,34399800.0
2018-07-01,170.14999389648438,177.17999267578125,166.9499969482422,176.2100067138672,161.4136199951172,28048500.0
2018-08-01,175.5,183.0800018310547,173.7899932861328,183.02999877929688,167.6609344482422,29940100.0
2018-09-01,183.0,186.02999877929688,174.88999938964844,176.75,163.75717163085938,26558800.0
2018-10-01,176.7899932861328,188.2100067138672,168.41000366210938,183.5200042724609,170.0294952392578,41775500.0
