Date,Adj Close,Close,High,Low,Open,Volume
2014-12-01,49.27106094360352,54.11000061035156,56.95000076293945,51.11000061035156,53.79999923706055,394695100.0
2015-01-01,42.75137710571289,46.95000076293945,54.68999862670898,46.599998474121094,54.36000061035156,498226600.0
2015-02-01,47.7423324584961,52.41999816894531,52.86999893188477,46.9000015258789,47.20000076293945,342470600.0
2015-03-01,46.922645568847656,51.52000045776367,54.72000122070313,50.47000122070313,52.41999816894531,462033200.0
2015-04-01,48.56202697753906,53.31999969482422,54.459999084472656,50.97999954223633,51.36999893188477,348740700.0
2015-05-01,49.25420761108398,54.08000183105469,55.36999893188477,52.349998474121094,53.63999938964844,294678400.0
2015-06-01,50.35836791992188,55.2400016784668,57.63999938964844,54.13000106811523,54.68000030517578,386087600.0
2015-07-01,53.29380416870117,58.459999084472656,60.95000076293945,52.77000045776367,56.0099983215332,453308300.0
2015-08-01,48.79530715942383,53.47999954223633,59.25,47.099998474121094,58.61999893188477,403504400.0
2015-09-01,45.26430892944336,49.61000061035156,53.0,48.47000122070313,52.4000015258789,407439700.0
2015-10-01,48.51245880126953,53.16999816894531,55.06000137329102,47.709999084472656,49.41999816894531,389705100.0
2015-11-01,49.39700698852539,54.09000015258789,56.459999084472656,52.4900016784668,53.45000076293945,298946600.0
2015-12-01,47.26001739501953,51.75,55.33000183105469,50.5,54.4000015258789,359269400.0
2016-01-01,38.88563537597656,42.58000183105469,51.61000061035156,39.43999862670898,50.75,592164900.0
2016-02-01,35.52305221557617,38.849998474121094,42.83000183105469,34.52000045776367,42.36000061035156,591354600.0
2016-03-01,38.17470932006836,41.75,44.2599983215332,39.099998474121094,39.150001525878906,464713200.0
2016-04-01,42.3167724609375,46.27999877929688,47.84000015258789,39.95000076293945,41.52000045776367,436813500.0
2016-05-01,42.6269760131836,46.56999969482422,47.599998474121094,42.810001373291016,46.540000915527344,398267000.0
2016-06-01,38.8008918762207,42.38999938964844,47.06000137329102,38.310001373291016,46.040000915527344,578616800.0
2016-07-01,40.100669860839844,43.810001373291016,45.02999877929688,40.02999877929688,42.29999923706055,410664300.0
2016-08-01,43.85634994506836,47.7400016784668,48.18000030517578,42.5,43.91999816894531,369895400.0
2016-09-01,43.387840270996094,47.22999954223633,48.16999816894531,45.15999984741211,47.81999969482422,386443000.0
2016-10-01,45.15165328979492,49.1500015258789,50.599998474121094,46.77999877929688,47.02000045776367,347266300.0
2016-11-01,51.80267333984375,56.38999938964844,56.83000183105469,47.70000076293945,49.4000015258789,544796500.0
2016-12-01,54.77592849731445,59.43000030517578,61.29999923706055,55.93000030517578,56.77000045776367,450992400.0
2017-01-01,51.45784759521485,55.83000183105469,61.63000106811523,55.41999816894531,60.68000030517578,417613900.0
2017-02-01,55.12616729736328,59.81000137329102,60.95000076293945,55.22999954223633,56.72000122070313,333124100.0
2017-03-01,55.29322052001953,59.81999969482422,62.52999877929688,56.54999923706055,61.20000076293945,434014700.0
2017-04-01,54.64619064331055,59.11999893188477,61.02000045776367,57.54999923706055,59.93000030517578,317086900.0
2017-05-01,56.10811233520508,60.540000915527344,62.68999862670898,58.93000030517578,59.38999938964844,343076600.0
2017-06-01,61.9839859008789,66.87999725341797,67.75,60.16999816894531,60.88999938964844,402241600.0
2017-07-01,63.43906784057617,68.44999694824219,68.91000366210939,65.51999664306639,67.23999786376953,352970600.0
2017-08-01,63.04980087280274,68.02999877929689,69.86000061035156,65.86000061035156,69.08999633789061,345367300.0
2017-09-01,67.72719573974611,72.73999786376953,72.97000122070312,65.69000244140625,68.11000061035156,299867700.0
2017-10-01,68.43482208251953,73.5,76.13999938964844,70.91000366210938,73.06999969482422,360485700.0
2017-11-01,70.29700469970703,75.5,76.88999938964844,70.01999664306639,73.98999786376953,289638400.0
2017-12-01,69.58003234863281,74.41000366210938,77.91999816894531,73.77999877929688,75.70999908447266,335091300.0
2018-01-01,73.38583374023438,78.4800033569336,80.69999694824219,73.97000122070312,75.08999633789062,333288100.0
2018-02-01,70.58991241455078,75.48999786376953,79.2300033569336,71.0,78.2699966430664,345124100.0
2018-03-01,63.3746109008789,67.5,76.52999877929688,67.5,75.5,397762100.0
2018-04-01,64.09754180908203,68.26999664306639,73.37999725341797,66.55000305175781,68.33000183105469,372694400.0
2018-05-01,62.61412811279297,66.69000244140625,73.30000305175781,65.19999694824219,68.23999786376953,347514600.0
2018-06-01,63.12738800048828,66.91999816894531,69.16999816894531,64.37999725341797,67.48999786376953,369881700.0
2018-07-01,67.81572723388672,71.88999938964844,72.79000091552734,65.90000152587889,66.20999908447266,334733500.0
2018-08-01,67.20256805419922,71.23999786376953,73.20999908447266,68.08000183105469,72.5,280770900.0
2018-09-01,68.10079956054689,71.73999786376953,75.23999786376953,68.91000366210939,70.98999786376953,283436400.0
2018-10-01,62.13936996459961,65.45999908447266,73.9800033569336,63.18000030517578,72.23999786376953,438549700.0
2018-11-01,61.50336074829102,64.79000091552734,69.0,61.72000122070313,66.08999633789061,347615300.0
2018-12-01,49.75926971435547,52.06000137329102,66.45999908447266,48.41999816894531,66.04000091552734,535469400.0
2019-01-01,61.61125946044922,64.45999908447266,64.73999786376953,50.66999816894531,50.68000030517578,447393500.0
2019-02-01,61.15248107910156,63.97999954223633,65.43000030517578,61.0099983215332,64.25,259451400.0
2019-03-01,59.88833999633789,62.22000122070313,66.83000183105469,60.04999923706055,64.77999877929689,353947500.0
2019-04-01,68.05055236816406,70.69999694824219,71.94000244140625,62.81999969482422,62.849998474121094,281241700.0
2019-05-01,59.82096862792969,62.1500015258789,71.16999816894531,61.97000122070313,70.68000030517578,302717600.0
2019-06-01,67.83954620361328,70.02999877929689,70.20999908447266,61.93999862670898,62.099998474121094,260678700.0
2019-07-01,68.9342041015625,71.16000366210938,73.08000183105469,70.08000183105469,70.86000061035156,265244200.0
2019-08-01,62.33720397949219,64.34999847412111,71.08999633789062,60.72000122070313,70.66999816894531,339325300.0
2019-09-01,67.42234039306639,69.08000183105469,70.73999786376953,62.31999969482422,64.0,264574600.0
2019-10-01,70.13562774658203,71.86000061035156,74.27999877929688,64.79000091552734,69.56999969482422,282143600.0
2019-11-01,73.3174057006836,75.12000274658203,76.27999877929688,72.0999984741211,72.25,209248400.0
2019-12-01,78.53028106689453,79.88999938964844,80.41999816894531,72.5,75.41999816894531,254822200.0
2020-01-01,73.1435546875,74.41000366210938,83.11000061035156,73.91000366210938,80.12999725341797,271506100.0
2020-02-01,62.79351425170898,63.459999084472656,80.7699966430664,61.34000015258789,74.69999694824219,302905900.0
2020-03-01,41.677635192871094,42.11999893188477,68.43000030517578,32.0,63.849998474121094,763972700.0
2020-04-01,48.05000305175781,48.56000137329102,50.6500015258789,36.66999816894531,39.13999938964844,668120100.0
2020-05-01,47.40682601928711,47.90999984741211,53.0099983215332,38.7599983215332,46.31000137329102,619259500.0
2020-06-01,51.099998474121094,51.099998474121094,62.47000122070313,47.81999969482422,48.13999938964844,714463900.0
2020-07-01,50.31999969482422,50.31999969482422,52.56000137329102,50.09000015258789,51.7599983215332,85091400.0
2020-07-07,50.31999969482422,50.31999969482422,51.35499954223633,50.09000015258789,51.25,21212333.0
