Date,Open,High,Low,Close,Adj Close,Volume
2014-08-01,69.01000213623047,72.56999969482422,67.56999969482422,71.9000015258789,71.9000015258789,44969000.0
2014-09-01,72.05999755859375,73.58000183105469,65.79000091552734,69.19000244140625,69.19000244140625,73787200.0
2014-10-01,69.12999725341797,70.25,58.5099983215332,70.12000274658203,70.12000274658203,81831000.0
2014-11-01,69.93000030517578,74.0999984741211,69.66000366210939,73.68000030517578,73.68000030517578,50942600.0
2014-12-01,73.63999938964844,77.55999755859375,69.66000366210939,72.69999694824219,72.69999694824219,78385800.0
2015-01-01,72.69999694824219,74.4000015258789,68.98000335693361,70.12999725341797,70.12999725341797,44937400.0
2015-02-01,70.44000244140625,80.30000305175781,69.04000091552734,79.0999984741211,79.0999984741211,36078200.0
2015-03-01,79.13999938964844,79.98999786376953,72.12000274658203,73.94000244140625,73.94000244140625,62751300.0
2015-04-01,73.61000061035156,77.29000091552734,72.77999877929688,76.05999755859375,76.05999755859375,43561100.0
2015-05-01,76.29000091552734,80.73999786376953,73.95999908447266,79.08999633789062,79.08999633789062,41858000.0
2015-06-01,79.5,84.36000061035156,76.94999694824219,81.01000213623047,81.01000213623047,69707100.0
2015-07-01,81.56999969482422,82.81999969482422,78.94000244140625,81.98999786376953,81.98999786376953,64725600.0
2015-08-01,82.18000030517578,87.25,71.33000183105469,78.56999969482422,78.56999969482422,66487100.0
2015-09-01,77.06999969482422,85.98999786376953,75.54000091552734,82.22000122070312,82.22000122070312,87621600.0
2015-10-01,82.41999816894531,89.69999694824219,79.0199966430664,88.66000366210938,88.66000366210938,85481100.0
2015-11-01,89.02999877929688,92.66000366210938,88.0,91.45999908447266,91.45999908447266,38706000.0
2015-12-01,92.01000213623048,96.41999816894531,88.51000213623047,93.94000244140624,93.94000244140624,62890100.0
2016-01-01,91.7699966430664,92.8499984741211,82.69999694824219,89.12999725341797,89.12999725341797,64430000.0
2016-02-01,88.16000366210938,90.23999786376952,71.2699966430664,85.1500015258789,85.1500015258789,94742000.0
2016-03-01,85.91999816894531,98.0,83.16999816894531,93.8000030517578,93.8000030517578,92260100.0
2016-04-01,93.33000183105469,97.69000244140624,92.22000122070312,94.22000122070312,94.22000122070312,51711500.0
2016-05-01,94.29000091552734,100.55999755859376,92.5500030517578,99.47000122070312,99.47000122070312,41951100.0
2016-06-01,99.23999786376952,100.4000015258789,90.3499984741211,95.79000091552734,95.79000091552734,70861700.0
2016-07-01,95.04000091552734,98.88999938964844,94.05999755859376,97.86000061035156,97.86000061035156,38601400.0
2016-08-01,97.75,102.75,95.41999816894531,102.30999755859376,102.30999755859376,37652700.0
2016-09-01,102.2300033569336,109.76000213623048,97.87000274658205,108.54000091552734,108.54000091552734,65681300.0
2016-10-01,108.41000366210938,111.08999633789062,106.52999877929688,107.51000213623048,107.51000213623048,35130100.0
2016-11-01,107.79000091552734,109.16000366210938,101.66000366210938,102.80999755859376,102.80999755859376,57237800.0
2016-12-01,102.81999969482422,107.8000030517578,98.0,102.9499969482422,102.9499969482422,61818500.0
2017-01-01,103.43000030517578,114.56999969482422,102.80999755859376,113.37999725341795,113.37999725341795,49108400.0
2017-02-01,113.30999755859376,120.16999816894531,112.2699966430664,118.33999633789062,118.33999633789062,38522300.0
2017-03-01,119.23999786376952,130.69000244140622,118.37999725341795,130.1300048828125,130.1300048828125,61396600.0
2017-04-01,129.58999633789062,134.25,128.21000671386722,133.74000549316406,133.74000549316406,38277400.0
2017-05-01,134.30000305175778,143.47999572753906,130.82000732421878,141.86000061035156,141.86000061035156,49212200.0
2017-06-01,141.63999938964844,147.4499969482422,131.19999694824222,141.44000244140625,141.44000244140625,75838300.0
2017-07-01,141.72999572753906,150.39999389648438,138.30999755859378,146.49000549316406,146.49000549316406,35499400.0
2017-08-01,147.47999572753906,155.36000061035156,144.17999267578125,155.16000366210938,155.16000366210938,34444400.0
2017-09-01,155.75999450683594,157.88999938964844,143.9499969482422,149.17999267578125,149.17999267578125,55085000.0
2017-10-01,149.7899932861328,177.5800018310547,146.60000610351562,175.16000366210938,175.16000366210938,73794000.0
2017-11-01,176.58999633789062,186.2700042724609,174.6999969482422,181.47000122070312,181.47000122070312,43738500.0
2017-12-01,179.50999450683594,182.0,165.67999267578125,175.24000549316406,175.24000549316406,64957400.0
2018-01-01,175.85000610351562,204.4499969482422,175.25999450683594,199.75999450683597,199.75999450683597,55307100.0
2018-02-01,199.1199951171875,213.44000244140625,179.33999633789062,209.1300048828125,209.1300048828125,51744400.0
2018-03-01,210.32000732421875,231.33999633789062,201.75999450683597,216.0800018310547,216.0800018310547,80346400.0
2018-04-01,214.80999755859372,233.1699981689453,207.22000122070312,221.6000061035156,221.6000061035156,56221000.0
2018-05-01,220.7700042724609,251.5200042724609,218.7400054931641,249.27999877929688,249.27999877929688,50387700.0
2018-06-01,250.5500030517578,258.91000366210943,235.8699951171875,243.80999755859372,243.80999755859372,77869600.0
2018-07-01,241.0500030517578,263.82998657226557,239.6000061035156,244.67999267578125,244.67999267578125,53726000.0
2018-08-01,245.0,269.95999145507807,243.7100067138672,263.510009765625,263.510009765625,54731400.0
2018-09-01,263.67001342773443,277.6099853515625,254.5399932861328,269.95001220703125,269.95001220703125,60666000.0
2018-10-01,271.760009765625,277.02999877929693,231.6999969482422,245.75999450683597,245.75999450683597,106809200.0
2018-11-01,245.69000244140625,254.1300048828125,207.0200042724609,250.88999938964844,250.88999938964844,81375200.0
2018-12-01,260.70999145507807,260.72000122070307,204.9499969482422,226.2400054931641,226.2400054931641,96434700.0
2019-01-01,219.91000366210938,250.67999267578125,215.1499938964844,247.82000732421875,247.82000732421875,68179500.0
2019-02-01,247.82000732421875,266.239990234375,246.1000061035156,262.5,262.5,51021600.0
2019-03-01,265.75,269.79998779296875,249.1000061035156,266.489990234375,266.489990234375,71777300.0
2019-04-01,269.85000610351557,291.7099914550781,263.72000122070307,289.25,289.25,46806300.0
2019-05-01,291.0,291.0,267.22000122070307,270.89999389648443,270.89999389648443,49495900.0
2019-06-01,270.510009765625,304.0,257.45999145507807,294.6499938964844,294.6499938964844,67824600.0
2019-07-01,299.54998779296875,313.1099853515625,295.1099853515625,298.8599853515625,298.8599853515625,42485900.0
2019-08-01,299.1499938964844,304.989990234375,276.77999877929693,284.510009765625,284.510009765625,50861900.0
2019-09-01,284.25,289.5899963378906,267.73001098632807,276.25,276.25,65687900.0
2019-10-01,278.989990234375,281.510009765625,259.57000732421875,277.92999267578125,277.92999267578125,60800200.0
2019-11-01,279.1400146484375,310.0,276.04998779296875,309.5299987792969,309.5299987792969,44658300.0
2019-12-01,309.2200012207031,332.8800048828125,297.32000732421875,329.80999755859375,329.80999755859375,51088000.0
2020-01-01,330.0,356.82000732421875,328.19000244140625,351.1400146484375,351.1400146484375,44249000.0
2020-02-01,353.4100036621094,386.75,324.0,345.1199951171875,345.1199951171875,56913700.0
2020-03-01,349.80999755859375,364.95001220703125,255.1300048828125,318.239990234375,318.239990234375,126565500.0
2020-04-01,307.0,356.2300109863281,289.7099914550781,353.6400146484375,353.6400146484375,73069400.0
2020-05-01,347.239990234375,391.2699890136719,340.0,386.6000061035156,386.6000061035156,55543400.0
2020-06-01,387.0799865722656,446.1499938964844,382.0,435.30999755859375,435.30999755859375,70625900.0
2020-07-01,434.7999877929688,459.4400024414063,433.6199951171875,449.3599853515625,449.3599853515625,10529800.0
2020-07-07,452.5899963378906,459.4400024414063,448.7200012207031,449.3599853515625,449.3599853515625,2599425.0
