Date,Open,High,Low,Close,Adj Close,Volume
2012-11-01,30.03000068664551,31.375,29.1200008392334,30.959999084472656,28.817859649658203,22793200.0
2012-12-01,31.22500038146973,32.630001068115234,30.10000038146973,32.34999847412109,30.111684799194336,18134000.0
2013-01-01,32.94499969482422,34.615001678466804,32.884998321533196,33.78499984741211,31.50106430053711,31789200.0
2013-02-01,34.060001373291016,35.654998779296875,33.665000915527344,35.43000030517578,33.034866333007805,27552600.0
2013-03-01,35.290000915527344,37.35499954223633,35.09000015258789,37.32500076293945,34.801746368408196,22530800.0
2013-04-01,37.3849983215332,37.93000030517578,35.044998168945305,37.7599983215332,35.25790786743164,26348800.0
2013-05-01,37.75,41.685001373291016,37.58000183105469,38.95000076293945,36.36903381347656,29564600.0
2013-06-01,39.09000015258789,39.84000015258789,37.43999862670898,38.97000122070313,36.38771438598633,26320800.0
2013-07-01,39.29499816894531,42.83000183105469,37.540000915527344,39.27999877929688,36.72679138183594,38760200.0
2013-08-01,39.63999938964844,40.38999938964844,37.02999877929688,37.8849983215332,35.42247009277344,22497600.0
2013-09-01,38.125,39.39500045776367,37.36999893188477,38.68999862670898,36.17514419555664,21130400.0
2013-10-01,38.69499969482422,41.474998474121094,37.084999084472656,40.14500045776367,37.63572692871094,30497200.0
2013-11-01,40.290000915527344,42.810001373291016,39.72999954223633,42.5,39.84352111816406,20322000.0
2013-12-01,42.51499938964844,44.72999954223633,42.16999816894531,44.59000015258789,41.80288696289063,18720600.0
2014-01-01,44.3650016784668,46.209999084472656,42.49499893188477,43.43999862670898,40.81957626342773,28317400.0
2014-02-01,43.400001525878906,44.8650016784668,42.05500030517578,44.0099983215332,41.35519027709961,20137600.0
2014-03-01,43.75500106811523,46.81000137329102,43.38000106811523,45.82500076293945,43.060707092285156,26852600.0
2014-04-01,45.96500015258789,48.24499893188477,45.1500015258789,47.67499923706055,44.89842987060547,27914600.0
2014-05-01,47.74499893188477,48.4900016784668,47.06499862670898,47.9000015258789,45.11033630371094,23252400.0
2014-06-01,47.974998474121094,49.375,47.46500015258789,48.16999816894531,45.36461639404297,17771000.0
2014-07-01,48.47000122070313,49.88999938964844,47.23500061035156,48.084999084472656,45.37755584716797,21563200.0
2014-08-01,47.88000106811523,52.46500015258789,47.88000106811523,51.50500106811523,48.60499572753906,25986200.0
2014-09-01,51.834999084472656,52.97000122070313,49.849998474121094,49.93000030517578,47.11865997314453,24915200.0
2014-10-01,49.75,50.79999923706055,45.27000045776367,50.58000183105469,47.84695816040039,37133500.0
2014-11-01,50.65999984741211,53.7599983215332,49.72000122070313,53.63000106811523,50.73215103149414,21826100.0
2014-12-01,53.40999984741211,55.65999984741211,51.16999816894531,53.81000137329102,50.90242385864258,26002200.0
2015-01-01,54.02999877929688,55.31000137329102,51.18999862670898,53.709999084472656,50.92749404907226,23273600.0
2015-02-01,53.959999084472656,57.38999938964844,53.04999923706055,56.459999084472656,53.53501510620117,15173000.0
2015-03-01,56.459999084472656,60.540000915527344,56.31999969482422,58.93000030517578,55.87705993652344,26347700.0
2015-04-01,58.65999984741211,59.61000061035156,54.95000076293945,55.36999893188477,52.6153335571289,21805400.0
2015-05-01,55.77000045776367,58.4900016784668,55.41999816894531,57.04999923706055,54.21175384521485,16075600.0
2015-06-01,57.11000061035156,58.63999938964844,55.5,57.97000122070313,55.08599472045898,23250100.0
2015-07-01,58.5,58.5099983215332,53.97999954223633,56.40999984741211,53.72111892700195,29486500.0
2015-08-01,56.209999084472656,56.9900016784668,47.43999862670898,52.36000061035156,49.86416625976562,24362100.0
2015-09-01,51.099998474121094,53.7400016784668,49.2599983215332,50.959999084472656,48.53091049194336,30092000.0
2015-10-01,50.86000061035156,54.72000122070313,49.0099983215332,54.22000122070313,51.77496337890625,34029900.0
2015-11-01,54.25,55.45000076293945,52.97000122070313,55.04999923706055,52.56752395629883,21332800.0
2015-12-01,55.2400016784668,55.68000030517578,51.599998474121094,52.22999954223633,49.87469863891602,21508500.0
2016-01-01,51.06999969482422,51.27000045776367,44.5,49.56999969482422,47.458702087402344,48370800.0
2016-02-01,49.099998474121094,53.65999984741211,48.18000030517578,53.06999969482422,50.80962753295898,34367600.0
2016-03-01,53.56000137329102,58.349998474121094,53.459999084472656,57.81999969482422,55.35730743408203,29562700.0
2016-04-01,57.41999816894531,59.18999862670898,55.38999938964844,55.83000183105469,53.58744430541992,26173000.0
2016-05-01,55.90999984741211,58.790000915527344,54.93999862670898,58.72000122070313,56.36135864257813,23017700.0
2016-06-01,58.43999862670898,60.16999816894531,55.13000106811523,57.33000183105469,55.02719497680664,28066700.0
2016-07-01,57.33000183105469,60.5,55.36000061035156,59.52000045776367,57.26288986206055,27165500.0
2016-08-01,59.47999954223633,62.45000076293945,58.56000137329102,62.31000137329102,59.94708251953125,22764600.0
2016-09-01,62.16999816894531,65.76999664306639,60.97000122070313,64.91999816894531,62.45809555053711,30532800.0
2016-10-01,64.68000030517578,66.77999877929689,62.63999938964844,65.93000030517578,63.57131576538086,30577200.0
2016-11-01,66.09999847412111,69.19000244140625,64.73000335693361,68.26000213623047,65.81795501708984,26287200.0
2016-12-01,68.23000335693361,68.94999694824219,66.34999847412111,67.19999694824219,64.79588317871094,24425200.0
2017-01-01,67.56999969482422,69.25,66.26000213623047,67.48999786376953,65.22712707519531,23118900.0
2017-02-01,67.51999664306639,70.26000213623047,66.0,69.20999908447266,66.88947296142578,25093600.0
2017-03-01,69.55000305175781,71.9800033569336,69.5,71.16999816894531,68.78375244140625,24476400.0
2017-04-01,71.06999969482422,73.75,68.56999969482422,72.30999755859375,70.04147338867189,21096400.0
2017-05-01,72.58000183105469,75.1500015258789,70.9000015258789,74.5999984741211,72.25962829589844,22546200.0
2017-06-01,74.95999908447266,76.66999816894531,73.26000213623047,73.81999969482422,71.50409698486328,25891200.0
2017-07-01,74.29000091552734,77.47000122070312,72.3499984741211,76.62000274658203,74.37296295166016,22692700.0
2017-08-01,77.7699966430664,81.12999725341797,76.80000305175781,80.94000244140625,78.5662612915039,26792600.0
2017-09-01,80.9800033569336,84.87000274658203,79.86000061035156,84.63999938964844,82.15774536132812,19147500.0
2017-10-01,84.75,88.19000244140625,84.37999725341797,87.0,84.64418029785156,26462500.0
2017-11-01,87.55000305175781,91.26000213623048,86.13999938964844,90.58999633789062,88.136962890625,26854700.0
2017-12-01,90.66000366210938,90.73999786376952,87.4000015258789,87.80000305175781,85.42252349853516,21930200.0
2018-01-01,88.47000122070312,93.62000274658205,87.5,92.7699966430664,90.45051574707031,30861300.0
2018-02-01,91.4000015258789,93.52999877929688,82.1500015258789,91.38999938964844,89.10503387451172,28652700.0
2018-03-01,91.1500015258789,93.5,83.95999908447266,86.12999725341797,83.97654724121094,23259800.0
2018-04-01,86.12999725341797,87.66999816894531,80.41999816894531,83.70999908447266,81.78604888916016,30061900.0
2018-05-01,83.3499984741211,89.19999694824219,82.7699966430664,86.93000030517578,84.93203735351562,26087000.0
2018-06-01,87.56999969482422,91.97000122070312,85.55999755859375,87.1500015258789,85.14698791503906,26570900.0
2018-07-01,86.55000305175781,95.9000015258789,85.55000305175781,93.51000213623048,91.59180450439452,23899000.0
2018-08-01,93.51000213623048,95.5999984741211,92.8000030517578,94.58000183105469,92.63985443115234,26874700.0
2018-09-01,94.6500015258789,97.55999755859376,93.0999984741211,94.0199966430664,92.0913314819336,24946200.0
2018-10-01,94.47000122070312,94.94000244140624,80.87000274658203,89.5,87.8724365234375,45536200.0
2018-11-01,89.5199966430664,92.38999938964844,83.69999694824219,87.94000244140625,86.3407974243164,33150100.0
2018-12-01,89.4000015258789,89.9800033569336,75.12000274658203,81.0199966430664,79.54663848876953,33587400.0
2019-01-01,79.68000030517578,88.37000274658203,74.94999694824219,87.91999816894531,86.55598449707031,33585000.0
2019-02-01,87.98999786376953,95.37999725341795,87.47000122070312,93.97000122070312,92.51211547851562,20185900.0
2019-03-01,94.66000366210938,97.0,92.36000061035156,94.44000244140624,92.9748306274414,19695200.0
2019-04-01,95.66999816894531,105.51000213623048,94.5,99.55999755859376,98.2522201538086,28076600.0
2019-05-01,100.5199966430664,100.75,86.83999633789062,87.0,85.8572006225586,36741800.0
2019-06-01,87.19999694824219,97.04000091552734,86.58000183105469,95.94000244140624,94.6797866821289,28812900.0
2019-07-01,97.62999725341795,99.30999755859376,91.54000091552734,93.31999969482422,92.3212890625,32238500.0
2019-08-01,93.20999908447266,93.87999725341795,83.77999877929688,87.54000091552734,86.6031494140625,30876100.0
2019-09-01,86.33000183105469,96.91000366210938,85.36000061035156,96.5,95.46724700927734,27543800.0
2019-10-01,97.0,102.23999786376952,92.5999984741211,100.33000183105469,99.51896667480469,27544500.0
2019-11-01,101.25,104.83999633789062,100.79000091552734,104.0,103.15929412841795,20488700.0
2019-12-01,104.36000061035156,109.31999969482422,100.4499969482422,108.2300033569336,107.35511016845705,19453900.0
2020-01-01,108.4000015258789,110.23999786376952,98.9499969482422,99.47000122070312,98.8966827392578,25499200.0
2020-02-01,100.22000122070312,105.66000366210938,89.19000244140625,91.68000030517578,91.15158081054688,29171400.0
2020-03-01,92.41000366210938,98.0999984741211,63.04999923706055,72.87999725341797,72.45993041992188,58780600.0
2020-04-01,70.15000152587889,92.73999786376952,67.45999908447266,88.26000213623047,88.02776336669922,49487000.0
2020-05-01,86.19000244140625,96.77999877929688,80.16000366210938,96.55999755859376,96.30591583251952,28579900.0
2020-06-01,96.2300033569336,108.36000061035156,91.80999755859376,95.80999755859376,95.55789184570312,37443800.0
2020-07-01,96.1500015258789,98.38999938964844,94.62000274658205,96.22000122070312,96.22000122070312,4694500.0
2020-07-07,97.16999816894531,97.9739990234375,96.08999633789062,96.22000122070312,96.22000122070312,861353.0
