Date,Open,High,Low,Close,Adj Close,Volume
2012-05-01,16.930000305175778,17.059999465942386,14.8100004196167,15.31999969482422,13.530179977416992,81987200.0
2012-06-01,15.079999923706055,17.489999771118164,14.649999618530273,17.360000610351562,15.331853866577148,78558700.0
2012-07-01,17.440000534057614,20.1200008392334,16.65999984741211,19.81999969482422,17.504449844360348,94418400.0
2012-08-01,19.82999992370605,22.920000076293945,18.82999992370605,21.34000015258789,18.933013916015625,96207500.0
2012-09-01,21.299999237060547,22.40999984741211,21.06999969482422,21.38999938964844,18.977378845214844,94390000.0
2012-10-01,21.36000061035156,23.78000068664551,21.36000061035156,21.559999465942386,19.12820053100586,82988700.0
2012-11-01,21.38999938964844,21.82999992370605,19.149999618530273,21.100000381469727,18.797199249267575,89672400.0
2012-12-01,21.190000534057614,23.739999771118164,20.82999992370605,22.989999771118164,20.480918884277344,128144700.0
2013-01-01,23.3799991607666,24.270000457763672,22.60000038146973,24.0,21.38069725036621,82647000.0
2013-02-01,24.239999771118164,24.559999465942386,23.43000030517578,24.0,21.46158218383789,61262800.0
2013-03-01,24.03000068664551,26.51000022888184,23.81999969482422,26.489999771118164,23.688213348388672,77362300.0
2013-04-01,26.40999984741211,28.18000030517578,26.06999969482422,27.8700008392334,24.92226600646973,59136800.0
2013-05-01,27.86000061035156,28.670000076293945,25.520000457763672,25.520000457763672,22.919328689575195,83286600.0
2013-06-01,25.489999771118164,27.54999923706055,24.86000061035156,26.70000076293945,23.97907447814941,78544000.0
2013-07-01,26.76000022888184,29.190000534057614,25.809999465942386,26.81999969482422,24.08683586120605,67779400.0
2013-08-01,26.940000534057614,27.28000068664551,25.239999771118164,26.25,23.67919921875,82509300.0
2013-09-01,26.46999931335449,28.25,25.690000534057614,27.32999992370605,24.6534423828125,67480600.0
2013-10-01,27.3700008392334,30.28000068664551,27.11000061035156,28.53000068664551,25.735918045043945,87179100.0
2013-11-01,28.6200008392334,28.68000030517578,26.29999923706055,26.459999084472656,23.96720123291016,59333100.0
2013-12-01,26.459999084472656,28.88999938964844,26.34000015258789,28.71999931335449,26.0142879486084,59391500.0
2014-01-01,28.739999771118164,29.29999923706055,26.56999969482422,27.85000038146973,25.226247787475586,90806400.0
2014-02-01,27.899999618530273,29.32999992370605,27.07999992370605,29.06999969482422,26.448036193847656,67212600.0
2014-03-01,28.729999542236328,32.040000915527344,28.43000030517578,31.79999923706055,28.931804656982425,67807100.0
2014-04-01,31.78000068664551,33.450000762939446,31.5,32.720001220703125,29.76883125305176,81335000.0
2014-05-01,32.830001831054695,35.70000076293945,32.830001831054695,35.63999938964844,32.563735961914055,91211100.0
2014-06-01,35.70000076293945,38.09000015258789,35.5099983215332,37.20000076293945,33.989086151123054,61999700.0
2014-07-01,37.290000915527344,37.38999938964844,30.270000457763672,30.959999084472656,28.28768920898437,101012000.0
2014-08-01,30.07999992370605,31.229999542236328,28.96999931335449,30.78000068664551,28.25027275085449,80829500.0
2014-09-01,30.81999969482422,31.290000915527344,29.399999618530273,30.479999542236328,27.974931716918945,73374400.0
2014-10-01,30.68000030517578,31.96999931335449,26.43000030517578,29.979999542236328,27.51602554321289,109911900.0
2014-11-01,30.10000038146973,33.919998168945305,29.68000030517578,31.26000022888184,28.828947067260746,74498600.0
2014-12-01,31.0,31.270000457763672,25.770000457763672,26.95000076293945,24.854135513305664,104180400.0
2015-01-01,27.03000068664551,27.899999618530273,23.76000022888184,24.65999984741211,22.74222183227539,90361500.0
2015-02-01,24.70000076293945,26.65999984741211,23.6200008392334,23.979999542236328,22.24617576599121,75731500.0
2015-03-01,23.979999542236328,26.07999992370605,22.78000068664551,25.190000534057614,23.368694305419922,101165100.0
2015-04-01,24.989999771118164,26.93000030517578,23.53000068664551,25.239999771118164,23.41507911682129,97912300.0
2015-05-01,25.28000068664551,26.78000068664551,24.38999938964844,25.20000076293945,23.51108741760254,74546600.0
2015-06-01,25.170000076293945,25.38999938964844,22.82999992370605,22.8799991607666,21.346569061279297,84534500.0
2015-07-01,22.989999771118164,23.21999931335449,20.950000762939453,22.450000762939453,20.94538688659668,91536500.0
2015-08-01,22.38999938964844,22.60000038146973,18.549999237060547,19.920000076293945,18.708255767822266,130627300.0
2015-09-01,19.6299991607666,19.799999237060547,14.43000030517578,14.850000381469727,13.946669578552244,178206200.0
2015-10-01,14.869999885559082,16.110000610351562,12.619999885559082,12.890000343322756,12.105896949768065,163409900.0
2015-11-01,12.859999656677244,14.539999961853027,11.510000228881836,12.359999656677244,11.738767623901367,138617000.0
2015-12-01,12.18000030517578,12.649999618530273,8.800000190734863,11.770000457763672,11.178422927856444,233697400.0
2016-01-01,11.56999969482422,12.039999961853027,8.920000076293945,10.640000343322754,10.105216979980467,145470000.0
2016-02-01,10.630000114440918,12.140000343322756,9.029999732971193,10.779999732971193,10.39051628112793,135456400.0
2016-03-01,10.869999885559082,14.470000267028807,10.65999984741211,13.010000228881836,12.53994846343994,147811700.0
2016-04-01,12.979999542236328,15.329999923706055,11.6899995803833,15.100000381469727,14.554439544677734,134305900.0
2016-05-01,15.010000228881836,16.75,13.920000076293945,16.379999160766598,15.819869995117188,110525600.0
2016-06-01,16.34000015258789,18.31999969482422,13.220000267028807,14.989999771118164,14.477402687072756,134032500.0
2016-07-01,15.029999732971193,16.020000457763672,13.770000457763672,13.84000015258789,13.366729736328125,78676600.0
2016-08-01,13.779999732971193,14.539999961853027,11.75,12.109999656677244,11.721040725708008,88994100.0
2016-09-01,12.100000381469727,12.510000228881836,10.699999809265137,11.210000038146973,10.84994888305664,105452900.0
2016-10-01,11.31999969482422,12.149999618530273,10.199999809265137,10.630000114440918,10.28857707977295,120057700.0
2016-11-01,10.649999618530273,12.149999618530273,9.84000015258789,11.34000015258789,11.00731086730957,132303900.0
2016-12-01,11.3100004196167,13.0600004196167,10.979999542236328,12.260000228881836,11.90032196044922,138133600.0
2017-01-01,12.31999969482422,16.639999389648438,12.1899995803833,16.540000915527347,16.054759979248047,147344500.0
2017-02-01,16.489999771118164,17.75,15.829999923706055,16.559999465942386,16.103538513183597,114654800.0
2017-03-01,16.860000610351562,18.950000762939453,16.59000015258789,18.700000762939453,18.184553146362305,153141200.0
2017-04-01,18.57999992370605,19.06999969482422,16.760000228881836,16.899999618530273,16.434167861938473,84862000.0
2017-05-01,16.700000762939453,16.920000076293945,14.520000457763672,16.059999465942386,15.644482612609865,130652500.0
2017-06-01,16.510000228881836,17.75,16.149999618530273,17.219999313354492,16.774473190307614,94591100.0
2017-07-01,17.34000015258789,25.43000030517578,15.949999809265135,24.6200008392334,23.983007431030273,227983600.0
2017-08-01,24.65999984741211,26.25,23.81999969482422,24.90999984741211,24.295122146606445,115515300.0
2017-09-01,24.90999984741211,25.709999084472656,22.899999618530273,25.59000015258789,24.95833969116211,120482200.0
2017-10-01,25.60000038146973,26.68000030517578,24.54999923706055,25.0,24.38290023803711,109445500.0
2017-11-01,25.20000076293945,29.78000068664551,24.649999618530273,27.649999618530273,26.9998779296875,123502200.0
2017-12-01,27.76000022888184,29.209999084472656,26.690000534057614,28.479999542236328,27.810359954833984,99022700.0
2018-01-01,28.56999969482422,29.61000061035156,25.709999084472656,26.01000022888184,25.398439407348636,129364100.0
2018-02-01,25.88999938964844,27.040000915527344,23.75,25.86000061035156,25.28103256225586,115020000.0
2018-03-01,26.899999618530273,31.149999618530273,26.489999771118164,30.53000068664551,29.84648132324219,125512600.0
2018-04-01,30.559999465942386,31.81999969482422,29.81999969482422,31.0,30.30595779418945,90741700.0
2018-05-01,31.09000015258789,35.169998168945305,30.25,34.22999954223633,33.495532989501946,134051000.0
2018-06-01,34.169998168945305,34.52000045776367,30.35000038146973,30.70000076293945,30.04127693176269,119798500.0
2018-07-01,30.29999923706055,32.889999389648445,29.899999618530273,31.670000076293945,30.990463256835934,82047300.0
2018-08-01,31.56999969482422,35.7599983215332,30.959999084472656,35.38999938964844,34.664112091064446,84481600.0
2018-09-01,35.31999969482422,37.41999816894531,34.509998321533196,37.400001525878906,36.63288879394531,67203600.0
2018-10-01,37.47999954223633,38.25,35.080001831054695,36.18999862670898,35.44770050048828,90521500.0
2018-11-01,36.29999923706055,40.38000106811523,36.06999969482422,38.43000030517578,37.67338943481445,122224700.0
2018-12-01,38.86000061035156,43.08000183105469,35.97999954223633,39.599998474121094,38.82035446166992,107430600.0
2019-01-01,39.099998474121094,42.0,37.54999923706055,40.90999984741211,40.10456085205078,73220800.0
2019-02-01,40.79999923706055,43.09000015258789,40.20000076293945,41.68000030517578,40.88993453979492,58038300.0
2019-03-01,41.75,43.65999984741211,40.54999923706055,42.47999954223633,41.67477035522461,88092800.0
2019-04-01,42.66999816894531,43.02000045776367,40.54999923706055,41.16999816894531,40.38960266113281,53997100.0
2019-05-01,41.0,41.16999816894531,33.43000030517578,34.040000915527344,33.41928100585937,90584000.0
2019-06-01,34.150001525878906,35.91999816894531,33.009998321533196,35.11999893188477,34.47958374023437,80595600.0
2019-07-01,35.2400016784668,36.27000045776367,33.919998168945305,34.139999389648445,33.51745986938477,63607400.0
2019-08-01,34.110000610351555,36.52999877929688,32.630001068115234,36.400001525878906,35.76708984375,62909300.0
2019-09-01,36.2599983215332,40.02000045776367,36.13999938964844,39.599998474121094,38.91144943237305,49499300.0
2019-10-01,39.540000915527344,41.18999862670898,37.79999923706055,40.11999893188477,39.42240524291992,43468900.0
2019-11-01,40.29999923706055,41.77999877929688,38.38999938964844,39.72999954223633,39.06794738769531,65664700.0
2019-12-01,39.66999816894531,40.9900016784668,38.290000915527344,39.75,39.08761215209961,53692300.0
2020-01-01,39.83000183105469,39.9900016784668,36.2400016784668,36.88999938964844,36.27527236938477,51392500.0
2020-02-01,37.02999877929688,40.25,31.899999618530273,33.209999084472656,32.92238235473633,48936300.0
2020-03-01,33.310001373291016,35.5,19.540000915527344,27.26000022888184,27.023914337158203,96911600.0
2020-04-01,26.32999992370605,35.63999938964844,25.29999923706055,33.529998779296875,33.239612579345696,70105300.0
2020-05-01,32.919998168945305,37.09000015258789,30.690000534057614,36.04999923706055,36.04999923706055,53769000.0
2020-06-01,36.060001373291016,38.27000045776367,31.239999771118164,32.560001373291016,32.560001373291016,62341900.0
2020-07-01,32.59000015258789,33.860000610351555,32.40999984741211,32.75,32.75,7821100.0
2020-07-07,32.720001220703125,32.93000030517578,32.419998168945305,32.75,32.75,2431864.0
