Date,Adj Close,Close,High,Low,Open,Volume
2012-05-01,10.900041580200195,12.529999732971193,15.260000228881836,12.399999618530273,15.010000228881836,294834900.0
2012-06-01,9.812644958496094,11.279999732971193,12.920000076293945,10.869999885559082,12.34000015258789,223105600.0
2012-07-01,9.844467163085938,11.260000228881836,11.75,10.270000457763672,11.329999923706055,195143100.0
2012-08-01,8.882753372192383,10.15999984741211,12.329999923706055,10.029999732971193,11.31999969482422,274157800.0
2012-09-01,8.008467674255371,9.15999984741211,10.539999961853027,8.949999809265137,10.210000038146973,201019000.0
2012-10-01,6.9388980865478525,7.889999866485597,9.5,7.320000171661378,9.18000030517578,292742600.0
2012-11-01,7.448985576629639,8.470000267028809,8.720000267028809,7.050000190734862,7.889999866485597,218848000.0
2012-12-01,6.384842395782472,7.260000228881836,8.960000038146973,6.980000019073486,8.550000190734862,279027000.0
2013-01-01,8.19190788269043,9.25,9.600000381469727,7.179999828338622,7.449999809265138,267225300.0
2013-02-01,8.944683074951172,10.100000381469727,10.380000114440918,9.15999984741211,9.380000114440918,182520800.0
2013-03-01,9.369779586791992,10.579999923706056,10.989999771118164,9.949999809265137,10.079999923706056,132200800.0
2013-04-01,9.58297061920166,10.760000228881836,10.789999961853027,9.460000038146973,10.539999961853027,160129100.0
2013-05-01,9.663126945495604,10.850000381469727,11.899999618530273,10.34000015258789,10.75,174897000.0
2013-06-01,10.429054260253906,11.710000038146973,11.9399995803833,10.56999969482422,10.859999656677246,151135300.0
2013-07-01,11.622673034667967,12.979999542236328,13.0600004196167,11.510000228881836,11.890000343322756,96383000.0
2013-08-01,10.843648910522461,12.109999656677244,13.510000228881836,11.56999969482422,13.039999961853027,149098100.0
2013-09-01,10.297436714172363,11.5,13.0,11.239999771118164,12.15999984741211,131103200.0
2013-10-01,10.796686172485352,12.0,12.220000267028807,10.869999885559082,11.43000030517578,146027800.0
2013-11-01,12.803072929382324,14.229999542236328,14.640000343322756,11.779999732971193,11.979999542236328,153427100.0
2013-12-01,12.938030242919922,14.380000114440918,14.640000343322756,13.119999885559082,14.31999969482422,127326600.0
2014-01-01,13.493205070495605,14.93000030517578,15.81999969482422,14.039999961853027,14.380000114440918,138799700.0
2014-02-01,13.818560600280762,15.289999961853027,16.620000839233402,14.329999923706055,14.979999542236328,95869600.0
2014-03-01,14.234293937683105,15.75,16.360000610351562,14.84000015258789,15.09000015258789,90564100.0
2014-04-01,14.389083862304688,15.859999656677244,16.649999618530273,14.829999923706055,16.309999465942386,100327600.0
2014-05-01,14.125980377197266,15.56999969482422,16.030000686645508,14.890000343322756,15.84000015258789,80407000.0
2014-06-01,13.000983238220215,14.329999923706055,16.09000015258789,14.119999885559082,15.600000381469727,157880300.0
2014-07-01,12.151930809020994,13.34000015258789,14.739999771118164,13.100000381469727,14.380000114440918,133420300.0
2014-08-01,12.671165466308596,13.90999984741211,14.119999885559082,12.729999542236328,13.3100004196167,110552600.0
2014-09-01,12.279464721679688,13.479999542236328,14.25,13.390000343322756,13.9399995803833,110345800.0
2014-10-01,12.295645713806152,13.4399995803833,13.4399995803833,11.649999618530273,13.43000030517578,135628700.0
2014-11-01,13.100716590881348,14.31999969482422,14.4399995803833,12.760000228881836,13.399999618530273,88810100.0
2014-12-01,13.26539134979248,14.5,15.279999732971193,13.75,14.239999771118164,124949200.0
2015-01-01,14.227145195007324,15.489999771118164,16.190000534057614,13.84000015258789,14.550000190734865,180226500.0
2015-02-01,14.80578327178955,16.120000839233402,16.780000686645508,14.899999618530273,15.470000267028807,160138800.0
2015-03-01,13.501553535461426,14.699999809265135,16.739999771118164,14.529999732971193,16.299999237060547,146282200.0
2015-04-01,12.914769172668455,14.010000228881836,15.470000267028807,13.710000038146973,14.65999984741211,132442700.0
2015-05-01,12.896331787109375,13.989999771118164,14.539999961853027,13.050000190734865,14.100000381469727,131850600.0
2015-06-01,12.1588716506958,13.1899995803833,14.729999542236328,13.079999923706055,14.18000030517578,165330300.0
2015-07-01,11.517255783081055,12.4399995803833,13.489999771118164,11.949999809265135,13.25,123975200.0
2015-08-01,10.434040069580078,11.270000457763672,13.350000381469727,10.0,12.40999984741211,141977600.0
2015-09-01,8.37870979309082,9.050000190734863,11.260000228881836,8.210000038146973,10.960000038146973,216775000.0
2015-10-01,7.601017951965332,8.210000038146973,9.739999771118164,7.550000190734862,8.979999542236328,221379100.0
2015-11-01,8.257067680358888,8.859999656677246,9.020000457763672,8.189999580383299,8.210000038146973,91245000.0
2015-12-01,8.219789505004883,8.819999694824219,9.619999885559082,7.980000019073486,8.90999984741211,96237600.0
2016-01-01,8.308318138122559,8.850000381469727,8.859999656677246,7.4000000953674325,8.670000076293945,108383800.0
2016-02-01,8.965476036071777,9.550000190734863,9.770000457763672,8.319999694824219,8.710000038146973,107869000.0
2016-03-01,9.678956985473633,10.3100004196167,10.520000457763672,9.550000190734863,9.800000190734863,87118800.0
2016-04-01,9.42410373687744,9.979999542236328,11.0,9.56999969482422,9.829999923706056,132808300.0
2016-05-01,9.66018009185791,10.229999542236328,10.289999961853027,9.34000015258789,9.920000076293944,84616800.0
2016-06-01,8.99917221069336,9.529999732971193,10.420000076293944,9.050000190734863,10.1899995803833,128876500.0
2016-07-01,11.16078281402588,11.75,12.050000190734865,9.130000114440918,9.5,152932500.0
2016-08-01,11.77818775177002,12.399999618530273,12.600000381469727,11.270000457763672,11.800000190734865,98230100.0
2016-09-01,12.60456085205078,13.270000457763672,13.5600004196167,12.029999732971193,12.449999809265135,147536900.0
2016-10-01,12.433937072753904,13.029999732971193,13.609999656677244,12.579999923706055,13.199999809265135,74237700.0
2016-11-01,13.68401336669922,14.34000015258789,15.0,12.300000190734865,13.18000030517578,122459900.0
2016-12-01,13.69355583190918,14.350000381469727,14.670000076293945,13.59000015258789,14.329999923706055,95203700.0
2017-01-01,14.250930786132812,14.869999885559082,15.449999809265135,13.829999923706055,13.93000030517578,88247100.0
2017-02-01,14.95053768157959,15.600000381469727,16.299999237060547,15.130000114440918,15.489999771118164,88025100.0
2017-03-01,14.624692916870115,15.260000228881836,16.719999313354492,15.260000228881836,15.949999809265135,159253900.0
2017-04-01,14.450228691101074,15.020000457763672,15.5600004196167,14.579999923706055,15.140000343322756,125341200.0
2017-05-01,16.586015701293945,17.239999771118164,17.799999237060547,14.640000343322756,15.029999732971193,172167200.0
2017-06-01,15.893324851989744,16.520000457763672,18.18000030517578,16.370000839233402,17.290000915527347,161010500.0
2017-07-01,15.023303985595705,15.5600004196167,16.709999084472653,15.40999984741211,16.670000076293945,133909000.0
2017-08-01,17.292245864868164,17.90999984741211,17.969999313354492,14.869999885559082,15.59000015258789,131138200.0
2017-09-01,17.282587051391598,17.899999618530273,18.670000076293945,17.200000762939453,17.899999618530273,106574000.0
2017-10-01,17.832929611206055,18.46999931335449,18.8799991607666,17.979999542236328,18.209999084472656,115005000.0
2017-11-01,21.711708068847656,22.34000015258789,24.21999931335449,17.850000381469727,18.56999969482422,286957000.0
2017-12-01,20.86617088317871,21.46999931335449,22.649999618530273,21.420000076293945,22.1299991607666,128348600.0
2018-01-01,22.73583793640137,23.32999992370605,24.209999084472656,21.40999984741211,21.65999984741211,173788100.0
2018-02-01,22.89176368713379,23.489999771118164,23.95000076293945,20.3700008392334,23.11000061035156,148692700.0
2018-03-01,20.46517944335937,21.0,25.18000030517578,20.399999618530273,23.56999969482422,221112200.0
2018-04-01,19.60411071777344,20.059999465942386,22.65999984741211,19.790000915527344,20.84000015258789,156795000.0
2018-05-01,21.05047416687012,21.540000915527344,22.75,19.43000030517578,19.8799991607666,188290000.0
2018-06-01,20.952749252319336,21.440000534057614,22.95000076293945,19.809999465942386,21.899999618530273,209421600.0
2018-07-01,20.825702667236328,21.309999465942386,22.920000076293945,20.76000022888184,21.07999992370605,207966700.0
2018-08-01,20.267000198364254,20.68000030517578,22.25,19.479999542236328,21.299999237060547,155504100.0
2018-09-01,18.91456413269043,19.299999237060547,20.899999618530273,18.13999938964844,20.57999992370605,263394500.0
2018-10-01,16.082281112670902,16.40999984741211,19.649999618530273,15.3100004196167,19.38999938964844,307777000.0
2018-11-01,15.837505340576172,16.110000610351562,17.65999984741211,14.6899995803833,16.440000534057614,193903300.0
2018-12-01,15.916152954101562,16.190000534057614,16.719999313354492,14.34000015258789,16.530000686645508,230127900.0
2019-01-01,18.29027557373047,18.530000686645508,18.86000061035156,15.699999809265135,15.899999618530273,269768300.0
2019-02-01,19.69190216064453,19.950000762939453,20.280000686645508,17.950000762939453,18.549999237060547,207100600.0
2019-03-01,19.632678985595703,19.88999938964844,20.979999542236328,18.07999992370605,20.09000015258789,242159600.0
2019-04-01,24.69631004333496,25.020000457763672,25.739999771118164,19.950000762939453,20.1200008392334,341097400.0
2019-05-01,22.076913833618164,22.299999237060547,25.32999992370605,21.299999237060547,25.15999984741211,245191200.0
2019-06-01,23.631208419799805,23.8700008392334,25.06999969482422,22.21999931335449,22.290000915527344,188986000.0
2019-07-01,25.997299194335934,26.26000022888184,27.63999938964844,23.88999938964844,24.940000534057614,181540300.0
2019-08-01,23.787067413330078,23.96999931335449,26.790000915527344,23.18000030517578,26.36000061035156,193556900.0
2019-09-01,24.779436111450195,24.96999931335449,26.53000068664551,23.21999931335449,23.670000076293945,145391100.0
2019-10-01,24.203861236572266,24.38999938964844,25.34000015258789,22.940000534057614,25.149999618530273,148430500.0
2019-11-01,26.237346649169922,26.3700008392334,28.3799991607666,24.3799991607666,24.54999923706055,143168900.0
2019-12-01,26.42638969421387,26.559999465942386,27.10000038146973,23.38999938964844,26.440000534057614,188121200.0
2020-01-01,23.973346710205078,24.040000915527344,28.86000061035156,23.90999984741211,27.0,224873200.0
2020-02-01,21.240942001342773,21.299999237060547,26.04999923706055,19.5,24.309999465942386,215899400.0
2020-03-01,22.5672550201416,22.6299991607666,25.79999923706055,16.450000762939453,21.600000381469727,278020400.0
2020-04-01,26.66585922241211,26.739999771118164,28.059999465942386,21.290000915527344,21.799999237060547,189353100.0
2020-05-01,32.61999893188477,32.61999893188477,32.959999084472656,24.979999542236328,26.059999465942386,205888800.0
2020-06-01,35.060001373291016,35.060001373291016,36.91999816894531,31.95000076293945,32.34999847412109,208102800.0
2020-07-01,35.439998626708984,35.439998626708984,36.47000122070313,34.290000915527344,35.0,27750700.0
2020-07-07,35.439998626708984,35.439998626708984,36.33000183105469,35.40999984741211,36.15999984741211,6335286.0
